Regulator	Target	MI
IL10RB	CD5	0.5058012296950425
IL10RA	CCL25	0.2511088861696473
IL10RA	CCL23	0.2086179409444373
IL10RA	NGF	0.20762395823718371
IL10RA	MMP12	0.2123591932756108
IL10RA	IL7	0.2707353469832583
IL10RA	XPNPEP2	0.11936386470197746
IL10RA	CD244	0.20458417026505327
RNY4-5p	RNY5-5p	0.2078335544302785
RNY4-5p	IKBKG	0.36132081161202034
RNY4-5p	MUC16	0.14229601212829124
RNY4-5p	RNY4-3p	0.7828433620785216
RNY4-5p	PLAUR	0.1759682886744942
RNY4-5p	AGRP	0.112850005984936
OSM	IL10	0.13085349521500067
OSM	SRC	0.2356296017906816
OSM	TGFA	0.2615586078674452
OSM	SELE	0.1739682033541463
OSM	FGF5	0.14038196832802274
OSM	CTSD	0.17360515339029625
VEGFD	MMP3	0.1499184507098521
VEGFD	AGER	0.18271405004858554
VEGFD	KLK11	0.21725226659125063
VEGFD	FGF5	0.15985487286516342
VEGFD	ESM1	0.22118762857763752
VEGFD	KITLG	0.1552319938217801
VEGFD	PAPPA	0.18981913587851018
KLK11	PGF	0.46951172470771674
KLK11	RNY5-5p	0.28708495146791346
KLK11	TGFA	0.37634858735455623
KLK11	CST5	0.2474886922081314
KLK11	MUC16	0.1909191841062734
KLK11	VEGFD	0.21725226659125063
VEGFA	CSF1	0.5097125944914813
VEGFA	CSTB	0.4357537874725379
VEGFA	TGFA	0.6154111605142374
VEGFA	EIF4EBP1	0.4442587696460789
KITLG	CCL20	0.15827699037748388
KITLG	FST	0.2313429510447378
KITLG	TNFSF12	0.11561172459704139
KITLG	VEGFD	0.155231993821781
KITLG	SULT1A1	0.09581212148212259
KITLG	FGF23	0.17736958185723228
CD40LG	IL1RL1	0.14147746608473444
CD40LG	IKBKG	0.5970739964165483
CD40LG	EGF	0.5704599400545236
CD40LG	TEK	0.14903361073756471
FABP4	CSTB	0.49332448487202907
FABP4	IL1RN	0.3323576647540083
FABP4	PDGFB	0.24861812434300923
FABP4	AGER	0.20901501274298084
FABP4	LEP	0.37594241917858806
FABP4	REN	0.11458778103723599
CD6	SELPLG	0.13118605099190983
CD6	MMP3	0.1738677868142302
CD6	FLT3LG	0.4021576240693232
CD6	GDNF	0.11798308316229988
CD6	CD5	0.27516246879412876
CD6	AGRP	0.1334299322017003
CD5	LTA	0.1392067145865168
CD5	SRC	0.1644896611795339
CD5	IL1RL1	0.17174456889125267
CD5	IL10RB	0.5058012296950425
CD5	TNFRSF9	0.5146748832051795
CD5	CD6	0.25855182112098785
CD5	CD244	0.2791898943168274
XPNPEP2	IL10RA	0.11936386470197657
XPNPEP2	AXIN1	0.2645125670149966
XPNPEP2	IL18	0.15026575854213498
XPNPEP2	GH1	0.16845056164312755
XPNPEP2	CXCL11	0.16524717418444546
XPNPEP2	GAL	0.19331982362252642
XPNPEP2	FAS	0.11417044838840873
LEP	MUC16	0.21262852999609105
LEP	MMP3	0.16828336449999703
LEP	F3	0.17747162476245038
LEP	IL6	0.19957344789530929
LEP	CDCP1	0.1773721765300964
LEP	FABP4	0.37594241917858806
LEP	FGF19	0.09724112026991172
LEP	S100A12	0.2327380880260561
FAS	PDGFB	0.19130054889179338
FAS	CXCL16	0.4121112409176808
FAS	THBD	0.44003206957892704
FAS	CTSD	0.219079631100497
FAS	XPNPEP2	0.11417044838840873
AGRP	CXCL6	0.21663829520536027
AGRP	CCL23	0.10905053384261532
AGRP	RNY4-5p	0.11735375775155088
AGRP	PRL	0.1567349302076
AGRP	LGALS3	0.23683459400131657
AGRP	CD6	0.13342993220170118
PTX3	CXCL1	0.10271031366549455
PTX3	IL27	0.2817202515280055
PTX3	ESM1	0.2055105182087864
PTX3	S100A12	0.15732430776285078
PTX3	IL10	0.20533762608843187
PTX3	IL6	0.2075938574997771
TEK	PGF	0.27936588658421435
TEK	CD40LG	0.1490336107375656
TEK	PECAM1	0.28155471968918455
CCL28	CCL11	0.2148829201020641
CCL28	NPPB	0.19523377037032663
CCL28	PLAU	0.302429710443346
CCL28	CTSD	0.15467346719617137
CCL28	EGF	0.13394427391497477
CCL28	NGF	0.2542029313605285
IL17C	CXCL8	0.16836044189155963
IL17C	MB	0.153915189607158
IL17C	IL6R	0.1483761872218725
CD244	IL12B	0.2803207920341517
CD244	TGFB1	0.25199847394748076
CD244	RNY4-3p	0.19830469369096093
CD244	CD5	0.2791898943168265
IL18R1	CSTB	0.23983746151427443
IL18R1	IL1RL1	0.10293275667813795
IL18R1	IL10	0.19227712037950084
IL18R1	MUC16	0.16127285598555918
IL18R1	MMP12	0.1106750082148622
IL18R1	CXCL11	0.22996699367482698
IL18R1	FGF19	0.09742379763931197
IL17A	GDF15	0.15098357797791806
IL17A	CASP8	0.14073737564975897
IL17A	CDCP1	0.24634252371773613
IL17A	PAPPA	0.27010381580498777
