Regulator	Target	MI
AGRP	IL17C	0.12685868445627158
PTX3	IL27	0.3736987814097352
PTX3	NTF3	0.11094786430929737
PTX3	TNFRSF1B	0.346039073381756
TEK	SPON1	0.42354900413331276
TEK	MPO	0.23985986481541488
TEK	VEGFD	0.1847570689998479
TEK	PECAM1	0.40070890159289974
TEK	CHI3L1	0.2880384210549236
TEK	FAS	0.37108345650101704
TEK	IL17C	0.2757560934216059
CCL28	CSF1	0.38644455263433386
CCL28	IL17C	0.1425631552880482
IL17C	MUC16	0.1648558863671452
IL17C	CCL20	0.217760493684656
IL17C	EGF	0.08912916129480042
IL17C	MMP3	0.20535068820482838
IL17C	OSM	0.12360904761119151
IL17C	F3	0.21809598118754803
IL17C	AGRP	0.12685868445627158
IL17C	TEK	0.2757560934216068
IL17C	CCL28	0.1425631552880482
IL17C	IL17A	0.2745304915678961
CD244	SULT1A1	0.18836578854998187
CD244	IL1RL1	0.11283162029448324
CD244	IL10RB	0.3523231096224064
CD244	CXCL10	0.3761005999882254
CD244	CD6	0.3015838817507852
IL18R1	CXCL6	0.20542615523213126
IL18R1	TNFSF14	0.2736597478401164
IL18R1	ADM	0.19178007084251547
IL18R1	DNER	0.15091736258074118
IL17A	NT-pro-BNP	0.21942585419538574
IL17A	IL1RN	0.21529220585483522
IL17A	CXCL5	0.11169711624258571
IL17A	CASP8	0.16936203700622876
IL17A	IL15RA	0.199928842738613
IL17A	CD6	0.17454665633940802
IL17A	IL17C	0.2788340453390763
