Regulator	Target	MI
CCL28	TGFA	0.44282150614699045
CCL28	IL10RA	0.2509731279899867
CCL28	TNFSF12	0.2733029911560241
CCL28	LEP	0.16440330001325787
IL17C	CCL20	0.32171860495133586
CD244	IL12B	0.20248132192713175
CD244	IL10RB	0.3905165367268921
CD244	IL18	0.1854256843605011
CD244	CDCP1	0.27745722088154157
CD244	GDNF	0.11558340799869615
IL18R1	CCL23	0.15702795778249445
IL18R1	IL1RN	0.21799045657915705
IL18R1	TNFSF14	0.18719639419368317
IL18R1	PECAM1	0.13194256132054072
IL17A	CCL20	0.26537419694343534
IL17A	CCL8	0.12102688807015927
IL17A	CDCP1	0.15641662724431704
IL17A	IL7	0.13808673743590383
IL17A	REN	0.12142157988489632
