Regulator	Target	MI
CD40LG	TNFSF14	0.2303060849037859
FABP4	CSTB	0.4876638425319584
FABP4	IKBKG	0.16041353686317184
FABP4	CCL20	0.19011268922965385
FABP4	GDNF	0.1255991692426388
FABP4	LEP	0.32834763388046007
FABP4	REN	0.21534212279432197
CD6	IL15RA	0.15149356886461884
CD6	CCL11	0.13356574413359024
CD6	SELPLG	0.12555520079973714
CD6	SULT1A1	0.17016699563292192
CD6	CD5	0.312479965242237
CD5	DNER	0.2421203608375384
CD5	MMP10	0.20193652469079026
CD5	IL10RB	0.5110307814099952
CD5	TNFRSF9	0.38899346128920875
CD5	CD6	0.31247996524223787
CD5	LEP	0.14617916736726944
CD5	CD244	0.32046585673283623
XPNPEP2	MMP1	0.12906086893019442
XPNPEP2	HGF	0.14615221129888845
XPNPEP2	CXCL11	0.1138166521838011
XPNPEP2	NTF3	0.09842355054204344
XPNPEP2	HAVCR1	0.14379493359084972
LEP	FABP4	0.3283476338804592
LEP	CD5	0.14617916736726944
FAS	CCL19	0.16360624189139106
FAS	HAVCR1	0.30448831630266593
FAS	PGF	0.33414763800465774
FAS	CD244	0.20254287290681283
PTX3	SELPLG	0.13460980319395066
PTX3	MMP3	0.1351766544220956
PTX3	IL27	0.1952421282718042
PTX3	PGF	0.2302582366711743
PTX3	ESM1	0.1705500502264261
PTX3	CHI3L1	0.22196040343666112
PTX3	CCL28	0.2163032850484372
TEK	PRL	0.20478805521018195
TEK	CCL4	0.15406940307039108
TEK	SLAMF1	0.12906053470925372
TEK	VEGFD	0.20050480359163103
TEK	PGF	0.41866495757282784
TEK	SIRT2	0.23529044636620622
TEK	FGF19	0.17238754281144164
TEK	PECAM1	0.28596260937750095
CCL28	CCL13	0.32737032085123374
CCL28	CCL11	0.2873377629443157
CCL28	TGFA	0.2790410168188844
CCL28	SLAMF1	0.24545793269375693
CCL28	IL10RA	0.19422962948353106
CCL28	PTX3	0.2163032850484372
IL17C	MPO	0.1274829613721531
IL17C	KLK6	0.13661529071308998
IL17C	CCL20	0.1876335253904955
IL17C	MMP1	0.14502199472402832
IL17C	SIRT2	0.16012858538062336
CD244	CXCL6	0.3443580690680248
CD244	MPO	0.14340187373704083
CD244	CXCL11	0.3643281455553078
CD244	CD5	0.32046585673283623
CD244	FAS	0.20254287290681283
IL18R1	TNFSF14	0.19533496730237765
IL18R1	PLAT	0.1731144240230984
IL18R1	F3	0.19207482557562283
IL18R1	MMP12	0.1832256698656316
IL18R1	LGALS3	0.14253297398379328
IL18R1	CASP8	0.1421962391283218
IL18R1	CTSL	0.1534722984618453
IL18R1	DNER	0.18882348056574205
IL17A	IL16	0.11776860796244293
