Regulator	Target	MI
TEK	EGF	0.1854247707361356
TEK	MMP1	0.16394966226125618
TEK	VEGFD	0.19410941037622642
TEK	FAS	0.4098655195203147
TEK	PTX3	0.2032400187564205
CCL28	CCL11	0.21872662581605873
CCL28	CX3CL1	0.2890379773346581
CCL28	CD5	0.2788248995965148
CCL28	AGRP	0.11622645830986311
CCL28	IL17C	0.16532839041928948
IL17C	KLK6	0.19646468991401989
IL17C	FGF5	0.22879691563525828
IL17C	TNFSF11	0.1656642103884538
IL17C	CCL20	0.19420468621184117
IL17C	REN	0.1935007473639736
IL17C	STAMBP	0.1798034341711796
IL17C	CCL28	0.16532839041928948
CD244	IL18	0.17692318241246507
CD244	PECAM1	0.1663065849254295
CD244	CD5	0.36155207795615674
IL18R1	PLAT	0.1582379275989032
IL18R1	CXCL5	0.15404953189788273
IL18R1	CASP8	0.26627729399240874
IL18R1	LTA	0.1574635575847516
IL18R1	CHI3L1	0.17707718560100982
IL17A	CCL20	0.149368905398803
IL17A	VEGFD	0.16337420709656492
IL17A	MMP10	0.16835363625583089
IL17A	IL6	0.19306028236280337
IL17A	OLR1	0.15327455365394282
IL17A	SLAMF1	0.1628279028714541
