Regulator	Target	MI
EGF	CD40LG	0.6852082701768456
GDF15	IL15RA	0.26637720653017016
GDF15	FST	0.38693762877124094
GDF15	F3	0.314169535958877
GDF15	PGF	0.47680142229270484
GDF15	MMP12	0.26342505249847825
GDF15	PECAM1	0.29156599131392813
GDF15	CD274	0.3051450835998599
GDF15	TGFA	0.4392749110266543
GDF15	RETN	0.3779338190946131
GDF15	CCL3	0.30431048203836486
GDF15	CCL19	0.286540009893276
GDF15	CXCL10	0.23231402402539736
GDF15	IL6	0.2906654011555059
IL10RB	CD40	0.41895004799212643
IL10RB	CSF1	0.5481477418225937
IL10RB	SLAMF1	0.21550147394547725
IL10RB	TNFSF12	0.287131138342656
IL10RB	CD5	0.4277245370871352
IL10RA	CCL19	0.19606778476874176
IL10RA	TGFB1	0.18038682940421946
IL10RA	TNFSF12	0.1631312094185775
IL10RA	MMP12	0.14595451072894328
IL10RA	FAS	0.14251639714923758
IL10RA	PTX3	0.1895205697713953
IL10RA	CCL28	0.1220629707671268
IL10RA	IL17A	0.1345837645886787
RNY4-5p	CCL2	0.2230983672711364
RNY4-5p	CCL19	0.19119187756877043
RNY4-5p	RNY4-3p	0.6608100427414687
RNY4-5p	CD40LG	0.44594292999019647
OSM	CSF1	0.26287507847470337
OSM	FGF5	0.15122803648610006
OSM	FST	0.2991374366074231
OSM	KLK11	0.21999585000684352
VEGFD	AGER	0.2633853528147201
VEGFD	CXCL16	0.2870923232083591
VEGFD	FGF5	0.19381008066091532
VEGFD	OLR1	0.29268005029425215
VEGFD	MMP3	0.20174645908723665
VEGFD	IL16	0.2591894710573648
KLK11	F2R	0.4115468066021597
KLK11	KLK6	0.3935993328997336
KLK11	IL18R1	0.30565586905315545
VEGFA	CD40	0.7295234283983634
VEGFA	ADM	0.48248164736845656
VEGFA	FLT3LG	0.22880630474714891
VEGFA	TNFRSF1A	0.45761832051326934
VEGFA	CHI3L1	0.23906051034452336
VEGFA	TGFA	0.6038443047019477
VEGFA	EIF4EBP1	0.416376469501051
KITLG	CSF1	0.27927529470991974
CD40LG	HSPB1	0.678539949880749
CD40LG	IKBKG	0.7284370976330647
CD40LG	EGF	0.6852082701768456
CD40LG	RNY4-5p	0.44594292999019647
FABP4	CXCL6	0.18227343908826565
FABP4	IL1RN	0.3311726109760187
FABP4	CSTB	0.5117852530805331
FABP4	PDGFB	0.33308165592108807
FABP4	GH1	0.2512193053335743
FABP4	LEP	0.5020047205423381
CD6	CXCL5	0.12687364140628432
CD6	SLAMF1	0.22141233528171433
CD6	CCL25	0.22620015581134112
CD6	LTA	0.14015251102096826
CD6	ADA	0.2742467932912005
CD6	CD244	0.21554353014541672
CD5	AXIN1	0.2225877691817857
CD5	TNFRSF9	0.47223224761032334
CD5	AGRP	0.24453931122916295
CD5	CD244	0.27931507441131487
XPNPEP2	SULT1A1	0.11277967987631499
XPNPEP2	CXCL8	0.14621001950124413
XPNPEP2	BDNF	0.12222169891322299
XPNPEP2	RNY5-5p	0.17906677237643454
XPNPEP2	CCL3	0.15935628116232348
XPNPEP2	SLAMF1	0.18420069236445968
LEP	MUC16	0.10595533794128009
LEP	NPPB	0.15460596518063685
LEP	FABP4	0.5020047205423381
LEP	DNER	0.12855483621855246
FAS	CXCL16	0.4420115658747985
FAS	THBD	0.46856315998186204
FAS	MMP7	0.39769525514080417
FAS	F3	0.3869622505294448
FAS	IL10RA	0.13181756173465153
FAS	TEK	0.42350850536354656
AGRP	CXCL6	0.22123667166401084
AGRP	SULT1A1	0.21356540141716351
AGRP	SLAMF1	0.22248507143018337
AGRP	TNFRSF10B	0.2633439160735067
AGRP	CD5	0.24453931122916384
PTX3	ESM1	0.38863601864054775
PTX3	CCL7	0.14100702948357657
PTX3	IL10RA	0.1895205697713953
PTX3	TNFRSF10B	0.2884478900971219
TEK	CTSD	0.27056445434321574
TEK	PLAUR	0.4380103214259252
TEK	DKK1	0.2497434658517994
TEK	PECAM1	0.3782502087822852
TEK	FAS	0.42350850536354656
TEK	IL17A	0.18280648720282944
CCL28	CCL11	0.4081500016288002
CCL28	MPO	0.16136512887280752
CCL28	FGF5	0.17372594256492668
CCL28	CCL7	0.17875447408499046
CCL28	HGF	0.2648472867536107
CCL28	IL10RA	0.1243179856809915
CCL28	FLT3LG	0.16564499458730442
IL17C	CCL20	0.23548407785934522
IL17C	MMP3	0.18460765313839644
IL17C	PAPPA	0.27475688396314
IL17C	CCL2	0.2663262822602661
IL17C	SLAMF1	0.18391838020593898
CD244	CXCL6	0.21887646741165678
CD244	RNY5-5p	0.2244414849407459
CD244	IL27	0.22130213827309397
CD244	EIF4EBP1	0.25180864646898815
CD244	TNFSF12	0.2504555296395976
CD244	CD6	0.21554353014541672
CD244	CD5	0.279315074411314
IL18R1	KLK11	0.30565586905315545
IL18R1	CCL7	0.2291735540287414
IL18R1	GDNF	0.11109902779491065
IL17A	CCL20	0.1597417441283442
IL17A	IL10RA	0.1489888581045573
IL17A	TNFSF11	0.12157239529804009
IL17A	TEK	0.19523395020238787
IL17A	IL17C	0.15219475921350334
