Regulator	Target	MI
TEK	EIF4EBP1	0.2788696344988226
TEK	PGF	0.3588662808876055
TEK	PECAM1	0.35956522916004285
TEK	PTX3	0.36756426459329017
CCL28	CXCL6	0.24481201227573912
CCL28	CCL11	0.23197361367742797
CCL28	TNFRSF11B	0.3030190226857705
CCL28	TNFSF11	0.15630314869395168
CCL28	CD40LG	0.12866214052774616
CCL28	FGF19	0.1341520467257844
CCL28	CHI3L1	0.18240504454847706
IL17C	CCL11	0.2729706402457257
IL17C	CCL20	0.26224041746367366
IL17C	AXIN1	0.12323377108519473
IL17C	TNFRSF1A	0.1716671406339918
CD244	CXCL6	0.323783819695425
CD244	CX3CL1	0.313045237459848
CD244	PLAU	0.3234303798747167
CD244	CD274	0.274751834551183
CD244	CCL8	0.17376751160784387
CD244	CXCL10	0.2060490807931652
CD244	CD5	0.3524861272532043
IL18R1	IL1RL1	0.16309368964333792
IL18R1	NTF3	0.10447473211696412
IL18R1	CCL2	0.2149725271550178
IL18R1	TNFRSF10B	0.2655158180854249
IL18R1	LEP	0.149445589674567
IL17A	CD6	0.12664722159617003
IL17A	CCL20	0.14269138888631172
IL17A	CTSL	0.1688937432480042
IL17A	GDF15	0.1900868685588959
