Regulator	Target	MI
CCL28	ADA	0.25492570868155795
IL17C	CCL11	0.2323136604492655
IL17C	CCL20	0.2305554883297729
IL17C	OSM	0.17394744367194281
IL17C	IL27	0.1640722150548699
IL17C	IL17A	0.1528362129351386
CD244	MPO	0.21200575112953768
CD244	CD6	0.24243578321474324
CD244	CD5	0.32968232241384765
IL18R1	CXCL11	0.1551743448054861
IL18R1	TNFSF10	0.1481808842034429
IL18R1	ADM	0.16310016744201583
IL18R1	RNASE3	0.13203062372897367
IL18R1	IL6R	0.1345043167018467
IL17A	CCL7	0.14786343072094343
