Regulator	Target	MI
PTX3	DNER	0.1642934918668182
PTX3	MUC16	0.23288102915593356
PTX3	TNFRSF10B	0.23882978666539234
PTX3	CHI3L1	0.18310929161713752
PTX3	AGRP	0.1544810042762359
TEK	MPO	0.24071349484525761
TEK	TNFSF11	0.17551586647993656
TEK	VEGFD	0.2880109858946245
TEK	PAPPA	0.2708650266813901
TEK	PECAM1	0.2823427365375064
TEK	FAS	0.4562490117002813
CCL28	TGFA	0.353705738180925
CCL28	S100A12	0.2755761166090407
CCL28	IL17C	0.1402626873400914
IL17C	SPON1	0.1888540569455328
IL17C	CCL20	0.23906360029467422
IL17C	AXIN1	0.13705742096743112
IL17C	OSM	0.25874327665317143
IL17C	IL6	0.1580006946894219
IL17C	GDNF	0.11419397626366301
CD244	CXCL6	0.28804792896181564
CD244	GAL	0.19305687015899675
CD244	CD5	0.2742674553685003
IL18R1	CXCL6	0.2020320518177927
IL18R1	MUC16	0.1184551233453659
IL18R1	MPO	0.15316440808258402
IL18R1	SELE	0.2682598683074815
IL18R1	MMP10	0.15486493836465698
IL18R1	FABP4	0.22146748115082193
IL18R1	CCL2	0.1141771137370009
IL17A	CD274	0.31794679161304007
IL17A	CCL20	0.27489907640756694
IL17A	SELE	0.17018788581439015
IL17A	GAL	0.12055157054569232
