Regulator	Target	MI
LEP	CASP8	0.16778991231329332
LEP	FABP4	0.3866545500216567
LEP	S100A12	0.16481731263039112
LEP	ADA	0.14144712134661308
FAS	ADM	0.4648431773365429
FAS	LGALS3	0.3218124150455619
FAS	CASP8	0.2441055783812205
FAS	F2R	0.511518008074412
FAS	MMP3	0.22285837737697722
FAS	PAPPA	0.20214412029438122
AGRP	CXCL6	0.2453825834498069
AGRP	TGFA	0.2607722403186994
AGRP	PLAT	0.15806723074551243
AGRP	IL1RL1	0.17871431091754975
AGRP	TNFSF10	0.2468269330892996
AGRP	SLAMF1	0.2023474707023718
AGRP	RNY4-5p	0.13040084079636394
AGRP	TEK	0.15747205786585905
PTX3	IL27	0.300407027544475
PTX3	ESM1	0.1560140497701159
PTX3	PECAM1	0.21938052506291594
PTX3	CHI3L1	0.2163004069133958
PTX3	REN	0.11425048199281473
PTX3	CCL28	0.1692958070497257
TEK	SPON1	0.4553833596318615
TEK	THBD	0.34879952920677404
TEK	XPNPEP2	0.24141264015003028
TEK	PECAM1	0.49251925371345795
TEK	AGRP	0.15747205786585905
TEK	CCL28	0.17120602846137256
TEK	IL18R1	0.13361709950939105
CCL28	CCL11	0.2144921668711115
CCL28	FGF5	0.16751709976299978
CCL28	PLAU	0.3316018755395307
CCL28	EIF4EBP1	0.233553698847488
CCL28	IL10RA	0.1990969701599381
CCL28	PTX3	0.1692958070497257
CCL28	TEK	0.17120602846137167
IL17C	CCL11	0.15573220294750367
IL17C	CCL20	0.2562307421689569
IL17C	EGF	0.12889471449909884
IL17C	MMP3	0.1407737540978644
IL17C	CHI3L1	0.19356289277794136
CD244	CXCL6	0.24474168497816784
CD244	CTSL	0.2162367367407274
CD244	PLAU	0.4465077313488086
CD244	CCL23	0.3076020341462353
CD244	IL10RB	0.3773791847182846
CD244	CXCL11	0.2992874786284103
CD244	CD40LG	0.17981082467808296
IL18R1	CXCL6	0.14560585636262413
IL18R1	TNFSF14	0.2332230042892336
IL18R1	ADM	0.12876981374451368
IL18R1	PLAT	0.1650914653324964
IL18R1	NTF3	0.12599449326255385
IL18R1	TEK	0.13361709950939105
IL17A	FGF5	0.18825036134180362
IL17A	CXCL8	0.151939193573992
IL17A	CCL20	0.2004393716303845
IL17A	NTF3	0.11955865105377317
IL17A	IL16	0.25371467505742107
