Regulator	Target	MI
TEK	FAS	0.4441515573203887
TEK	PTX3	0.2264323911209427
CCL28	TNFSF10	0.21969841264251855
CCL28	IL15RA	0.30472128772900664
CCL28	IL10RA	0.22812719543714177
CCL28	LIFR	0.24796236135277105
CCL28	MMP10	0.28519698042325814
CCL28	CXCL11	0.19262955694015282
IL17C	IL10	0.1778906130572384
IL17C	CCL20	0.15524227371717458
IL17C	PLAUR	0.21963846883802418
IL17C	IL17A	0.16535482858737538
CD244	CCL13	0.2564533970523737
CD244	CXCL6	0.4281664714676099
CD244	IL27	0.19548144617203178
CD244	PLAU	0.36333615172515366
CD244	IL10RB	0.43552272801578873
CD244	IL18	0.2597039856031209
CD244	VEGFD	0.17270356756594651
CD244	CXCL11	0.3043241269433272
CD244	CD5	0.468207890946001
CD244	LTA	0.2324639510090032
IL18R1	MUC16	0.14294379635040144
IL18R1	TNFSF14	0.25878673282206055
IL18R1	CCL20	0.17893669557567726
IL18R1	IL10RB	0.23576067339540963
IL18R1	PLAT	0.19246645137460838
IL18R1	CTSL	0.20176485519427878
IL17A	CXCL8	0.17092895629770943
IL17A	CX3CL1	0.16794705749205452
IL17A	GAL	0.09111821189957325
IL17A	IL17C	0.13063599144927807
