Regulator	Target	MI
FABP4	IL10RA	0.10027139011085495
FABP4	LEP	0.42864039279794586
CD6	CD5	0.24969109528159183
CD6	IL16	0.13495766700177292
CD6	CXCL5	0.11821437850832872
CD5	CSF1	0.44104464308865055
CD5	CST5	0.15177972526091743
CD5	IL12B	0.25536517761892696
CD5	TNFRSF9	0.5157170345374968
CD5	KITLG	0.2042099693996029
CD5	CD6	0.24969109528159183
XPNPEP2	CCL3	0.1269773811767747
XPNPEP2	TEK	0.1309832511623199
LEP	TNFRSF11B	0.16952299305647056
LEP	PRL	0.1044532259683697
LEP	CST5	0.1366213922022972
LEP	GH1	0.12345041713749882
LEP	FABP4	0.42864039279794586
LEP	OLR1	0.1730167135871694
LEP	PTX3	0.1588234127714907
FAS	PLAU	0.17334109263378394
FAS	IL12B	0.10146470468444235
FAS	MMP7	0.25744102591481877
FAS	PGF	0.38116885229174446
FAS	TEK	0.2811260834306779
AGRP	CCL19	0.135972273096451
AGRP	FGF21	0.15984566166637215
AGRP	HGF	0.16401019911095283
AGRP	DKK1	0.19858651769592672
AGRP	PGF	0.33395755875000344
AGRP	GAL	0.18228743942846215
PTX3	ESM1	0.1239659847264134
PTX3	MUC16	0.10822561322936775
PTX3	LEP	0.1588234127714907
PTX3	MMP3	0.19545055309756254
PTX3	LTA	0.09768961347363003
PTX3	TEK	0.1009158782540025
PTX3	CX3CL1	0.11456608339588303
TEK	PLAT	0.18316649049965328
TEK	THBD	0.27964427933576896
TEK	XPNPEP2	0.1309832511623208
TEK	PECAM1	0.2285332538097764
TEK	FAS	0.2811260834306806
TEK	PTX3	0.1009158782540025
TEK	FGF21	0.19378905936644308
CCL28	DKK1	0.17138395959798647
CCL28	VEGFA	0.2704609511573173
IL17C	CCL20	0.23712295367202074
IL17C	TNFRSF1B	0.1256562447136771
IL17C	KLK11	0.13745343701959634
IL17C	GDNF	0.09185800493504992
IL17C	IL7	0.19164931936403296
CD244	CXCL6	0.2715530978328662
CD244	TGFA	0.27039786453392445
CD244	IL27	0.1757885186667396
CD244	TNFSF12	0.1767170105995941
CD244	IL18	0.18968740806169393
CD244	CXCL11	0.26214425325053536
CD244	IL7	0.21052240693220448
IL18R1	CXCL11	0.10481836081626295
IL18R1	MMP7	0.15656503472883365
IL18R1	MB	0.09531684675121177
IL18R1	IL18	0.09689632805470705
IL18R1	CCL2	0.17670498213730035
IL17A	CXCL11	0.11837390716417051
IL17A	CCL11	0.11014637914133196
