Regulator	Target	MI
TEK	ESM1	0.19914405197490925
TEK	TNFSF10	0.20486969941548505
TEK	MMP1	0.12567862975890076
TEK	PGF	0.30517426950155624
TEK	PAPPA	0.17570671020320905
TEK	PECAM1	0.36929702012403
CCL28	CCL11	0.22655998288687584
CCL28	FGF5	0.16455637580710114
CCL28	DNER	0.2700987095841265
CCL28	HGF	0.35148383710166264
CCL28	IL10RA	0.1786271407407627
CCL28	CD40LG	0.14874974169164723
IL17C	NT-pro-BNP	0.15767359189429886
IL17C	IL1RL1	0.15749627066600524
IL17C	CCL20	0.19864544898789838
IL17C	F3	0.14532972203246608
IL17C	CD244	0.27846215226317916
CD244	CXCL9	0.24998074378959867
CD244	CXCL5	0.15065486489530233
CD244	PLAU	0.36259241415595067
CD244	IL12B	0.26269445599769004
CD244	IL15RA	0.2964461413141972
CD244	IL18	0.20209661075491248
CD244	IL17C	0.27846215226318005
IL18R1	IL15RA	0.12338295159778312
IL18R1	IL1RN	0.22764960299432513
IL18R1	MUC16	0.12985482523836467
IL18R1	IL10RA	0.13276520522128976
IL18R1	RNY4-5p	0.12606875403606033
IL17A	FGF5	0.21447143721208928
IL17A	CXCL11	0.12071135806721411
IL17A	CASP8	0.16538326105645496
IL17A	CDCP1	0.10828802680800553
IL17A	SELPLG	0.11358671622058392
IL17A	TNFRSF9	0.1400753355705806
