Regulator	Target	MI
CD5	CD6	0.203505346203265
CD5	LEP	0.238336745051984
XPNPEP2	RNY5-5p	0.16596726566424636
XPNPEP2	LGALS3	0.15439633490189664
XPNPEP2	PGF	0.1671256917438031
XPNPEP2	CXCL10	0.16544558255839625
LEP	MMP3	0.159740469532494
LEP	FABP4	0.4934349581090638
LEP	CD5	0.2383367450519831
FAS	CXCL16	0.47134986571050685
FAS	CTSL	0.33467427433031993
FAS	PGF	0.3576764106624504
FAS	XPNPEP2	0.1539267800795816
FAS	IL17C	0.2490283247748719
AGRP	MB	0.2450904834400207
AGRP	GAL	0.1414178386799545
AGRP	ADA	0.1920177425229017
PTX3	ESM1	0.21042265234173563
PTX3	GDF15	0.3023841857720182
PTX3	F3	0.20886777530071132
PTX3	CHI3L1	0.16000390436947765
TEK	TNFRSF1A	0.34154849908423657
TEK	PECAM1	0.3857757277226037
CCL28	CCL11	0.3329125148172265
CCL28	CX3CL1	0.36272806502153365
CCL28	CXCL5	0.16246962092838313
CCL28	IL10RB	0.3225447549174998
IL17C	CCL20	0.24742785781811705
IL17C	OSM	0.15320657980137486
IL17C	CX3CL1	0.15327778471403697
IL17C	CCL8	0.14410686421080143
IL17C	CD40LG	0.12163656156829106
IL17C	FAS	0.22013368796015875
CD244	CXCL6	0.3228778514020272
CD244	RNY5-5p	0.14637620820905273
CD244	MPO	0.2622591715988287
CD244	THBD	0.20344007094236893
CD244	PLAU	0.25872473977873955
CD244	AXIN1	0.14944175767278
IL18R1	PLAT	0.18551703660981644
IL18R1	NGF	0.17646090479770926
IL18R1	TNFRSF1B	0.21007967279800432
IL18R1	SELE	0.16995753120033363
IL17A	CCL20	0.2196487304719401
IL17A	CCL7	0.19229601782124828
IL17A	CCL3	0.2284369336475649
