Regulator	Target	MI
FAS	XPNPEP2	0.20529577764250995
FAS	TEK	0.43058974717967313
AGRP	CXCL6	0.2250159504095839
AGRP	CXCL9	0.17723310145846316
AGRP	CTSD	0.14387699497780915
AGRP	CCL25	0.16620569922627748
AGRP	MMP7	0.20771022636683245
PTX3	CXCL6	0.15131455926069393
PTX3	IL27	0.18635821710926237
PTX3	MPO	0.23878147328528865
PTX3	ESM1	0.3154652897415291
PTX3	S100A12	0.12816224228127027
PTX3	MMP7	0.19929967019292416
PTX3	MUC16	0.12305755117331962
PTX3	LIFR	0.1719381363929413
PTX3	PAPPA	0.18413227563840984
TEK	PLAT	0.18419255819304414
TEK	NTF3	0.09525274585195653
TEK	TNFSF10	0.13177632640776338
TEK	EGF	0.09608374901374184
TEK	GAL	0.1780866031049948
TEK	PECAM1	0.28277140950540325
TEK	FAS	0.43058974717967313
CCL28	CCL11	0.34070795789234065
CCL28	FGF5	0.1974996869667498
CCL28	NTF3	0.15223285556615185
CCL28	VEGFA	0.2954993022427814
IL17C	CCL23	0.19588791585481058
IL17C	CCL11	0.19321018138640778
IL17C	CCL20	0.30268021276358237
IL17C	PLAUR	0.16737150058666117
IL17C	CHI3L1	0.16411750073452147
CD244	CXCL6	0.2617832359989549
CD244	IL27	0.2658453711257609
CD244	PLAU	0.2117916406819873
CD244	IL12B	0.1959961016634324
CD244	RNASE3	0.16050681439623116
CD244	CXCL11	0.2757280853455768
CD244	CD5	0.24435448742687083
IL18R1	TNFSF14	0.2481710625307354
IL18R1	PLAUR	0.16807195788756424
IL18R1	PLAT	0.11998172744123803
IL18R1	IL1RL1	0.33191524044869425
IL17A	IL10	0.17320071860182562
IL17A	CCL20	0.32229016244236774
IL17A	TNFRSF11B	0.12115166859094373
IL17A	FGF5	0.111234313105526
IL17A	GAL	0.09030506162671337
IL17A	IL18R1	0.127556503723258
