Regulator	Target	MI
IL17C	RNASE3	0.143560516406537
IL17C	CX3CL1	0.14813322376093563
CD244	CXCL6	0.2722979463227384
CD244	TNFRSF11B	0.3050951327443219
CD244	AGER	0.13898955275449065
CD244	MPO	0.1949628361885205
CD244	CXCL5	0.17598201911187328
CD244	TNFSF10	0.20375307546354993
CD244	IL18	0.20475387198277062
CD244	CD5	0.3452540043311796
IL18R1	CD274	0.1451503421118474
IL18R1	MMP7	0.1423977388337745
IL18R1	TNFSF14	0.18975510392428951
IL18R1	LIFR	0.1813653588619788
IL18R1	PLAT	0.16359332827574224
IL18R1	IL1RL1	0.12819897928141533
IL18R1	TNFSF10	0.10995611434971497
IL18R1	PTX3	0.1463584420661057
IL17A	CCL20	0.16289014468597696
IL17A	MMP1	0.13010312906902488
