Regulator	Target	MI
CCL28	CCL13	0.350588680658789
CCL28	CXCL9	0.30218244124342064
CCL28	CCL11	0.32598979977005893
CCL28	CCL25	0.21472721079107338
CCL28	IL15RA	0.2891822967704618
CCL28	IL10RA	0.17065665781297046
CCL28	KITLG	0.14448100178952217
IL17C	CCL11	0.2837526015263867
IL17C	CCL20	0.15700733760634122
IL17C	MMP3	0.19556363165442647
CD244	EIF4EBP1	0.35367609450364945
CD244	SLAMF1	0.2387657788756048
CD244	CXCL10	0.3650603924173863
CD244	CD40LG	0.21440345330602195
CD244	CD5	0.36465286104034433
IL18R1	MMP12	0.1745510402623509
IL18R1	CXCL6	0.1690935400289444
IL18R1	IL1RN	0.20753653700944508
IL18R1	TNFSF14	0.20980207632752101
IL17A	CCL11	0.12998479629579496
IL17A	CCL20	0.12290213993982935
IL17A	MMP3	0.14379738389235985
IL17A	TNFRSF1B	0.16932568448453722
IL17A	SELE	0.10738859134348377
IL17A	NPPB	0.18927715083655627
