Regulator	Target	MI
CD244	RNY4-5p	0.18039304351806074
CD244	AGRP	0.22709670300571627
IL18R1	CX3CL1	0.21358216301172916
IL18R1	MUC16	0.17121875074899773
IL18R1	TNFSF14	0.17938490087568848
IL18R1	XPNPEP2	0.13206144084661453
IL18R1	PECAM1	0.1834231832695341
IL17A	GAL	0.11093252087258154
IL17A	CCL20	0.15459699090816859
IL17A	GDF15	0.2435588290093449
IL17A	CHI3L1	0.14069281723876514
IL17A	CCL28	0.12557370120443956
IL17A	SLAMF1	0.16723686502323876
IL17A	VEGFA	0.1690548389067823
