Regulator	Target	MI
AGRP	CXCL9	0.13894440118906193
AGRP	CTSL	0.23120485860478546
AGRP	PTX3	0.1841786479108789
AGRP	HAVCR1	0.1825985499203746
PTX3	MUC16	0.20686389080807377
PTX3	IL27	0.17477746526450932
PTX3	MPO	0.3119191385326907
PTX3	ESM1	0.1851115857941723
PTX3	AGRP	0.1841786479108798
PTX3	TEK	0.21117459974880326
TEK	LIFR	0.18123921323696113
TEK	GAL	0.20296733340108464
TEK	CTSL	0.2090283230201191
TEK	PECAM1	0.28638355554013106
TEK	FAS	0.47405009667688347
TEK	PTX3	0.21117459974880326
CCL28	PLAU	0.2628657574906814
CCL28	SIRT2	0.13094680454988872
CCL28	ADA	0.21983883224205503
IL17C	CCL20	0.1455880721132159
IL17C	REN	0.10778106581205726
IL17C	TNFRSF1A	0.1591936833435854
CD244	CD274	0.23971592825068289
CD244	CXCL6	0.1994003581404824
CD244	ESM1	0.10684930842192841
CD244	TGFB1	0.23916544792620442
CD244	TNFSF12	0.2718331000020271
CD244	REN	0.2172015897234676
IL18R1	TGFA	0.22744146697031642
IL18R1	PLAT	0.252768293269777
IL18R1	CCL7	0.15775422229864233
IL18R1	IL15RA	0.27417621984565965
IL18R1	MMP7	0.14639184555275264
IL18R1	CXCL11	0.1421129939553456
IL17A	CCL20	0.13849659262655223
IL17A	GDF15	0.1522924723504726
