Regulator	Target	MI
AGRP	FGF21	0.15853417103541112
AGRP	IL10RA	0.20411408286472454
AGRP	TNFSF12	0.26696806494117276
PTX3	CSF1	0.2688485195720238
PTX3	ESM1	0.23696620722609207
PTX3	IL10	0.23623445427714085
PTX3	IL10RA	0.20216638419330568
PTX3	FAS	0.22556088324868018
TEK	EGF	0.2114148376290217
TEK	CD6	0.14054836321109665
TEK	PECAM1	0.4768999250562862
TEK	CHI3L1	0.1729897495336843
TEK	FAS	0.4411242815400227
CCL28	CCL11	0.24020941381693284
CCL28	CX3CL1	0.2640189886534339
CCL28	DNER	0.2829497381747048
IL17C	CCL20	0.24921334660425742
IL17C	MMP3	0.16566017004885936
IL17C	NGF	0.17163495129063566
IL17C	CCL8	0.15102854680449695
IL17C	CDCP1	0.132813456265084
IL17C	TNFSF11	0.19181787285831842
IL17C	HAVCR1	0.12285973416621587
IL17C	SLAMF1	0.13173457060631133
CD244	IL27	0.23869301399874399
CD244	MPO	0.14784338596037916
CD244	TGFB1	0.30216657906089317
IL18R1	TNFSF14	0.13781128791974684
IL18R1	RNY4-5p	0.1533539149133416
IL18R1	PLAT	0.14985968695929586
IL17A	CXCL5	0.09725903705102468
