Regulator	Target	MI
IL18R1	CXCL5	0.15433727639094297
IL18R1	TNFSF14	0.2137173455556418
IL18R1	LIFR	0.17615176073073702
IL18R1	RNASE3	0.1654936661806783
IL18R1	FABP4	0.2540574151154633
IL18R1	CHI3L1	0.1539497621196464
IL17A	SRC	0.10119694380768518
IL17A	IL10RA	0.19716154179136947
IL17A	AGER	0.11635282183459861
IL17A	CX3CL1	0.16897423366771935
