Regulator	Target	MI
IL17C	IL17A	0.25834808563049094
CD244	CXCL6	0.29654380144727366
CD244	MPO	0.17088966157069674
CD244	IL10RB	0.20817014886874752
CD244	STAMBP	0.1758143015300151
CD244	ADA	0.23246938090292613
IL18R1	CXCL6	0.15146257803759777
IL18R1	IL15RA	0.27537221324439365
IL18R1	RNASE3	0.18479250768743416
IL18R1	DNER	0.10325531698193391
IL18R1	LTA	0.11022444927433295
IL18R1	IL12B	0.1565395924837496
IL17A	CD274	0.14917295360084726
IL17A	CCL20	0.1749026717013642
IL17A	MMP1	0.10076478940858102
IL17A	RNASE3	0.1556370786415684
IL17A	CXCL5	0.13704671532359303
IL17A	IL17C	0.25072178647978216
