Regulator	Target	MI
CD244	CXCL6	0.19090544467742276
CD244	IL27	0.19827454816850487
CD244	PRL	0.13024964735860056
CD244	AGER	0.17538429971453073
CD244	TNFSF12	0.44762689792512234
CD244	CDCP1	0.2322645226113318
IL18R1	CXCL6	0.16969396188464625
IL18R1	TNFSF14	0.1953094643265194
IL18R1	TGFA	0.18834801207452845
IL18R1	CXCL1	0.156971629760422
IL18R1	FGF5	0.19043045729854846
IL18R1	CXCL10	0.16321841420645367
IL18R1	FABP4	0.2978624324632211
IL18R1	TEK	0.12540679910920804
IL17A	NT-pro-BNP	0.16791405704123807
IL17A	TNFRSF9	0.21464795489398547
