Regulator	Target	MI
IL10RB	PRL	0.25059074751470245
IL10RB	CX3CL1	0.34422842481628013
IL10RB	CCL23	0.36535102066660574
IL10RB	CD5	0.5660860755717589
IL10RB	CD244	0.37125808478361755
IL10RA	TGFB1	0.13043835635668977
IL10RA	SIRT2	0.11502775180294655
IL10RA	TNFRSF1A	0.13939147112225836
IL10RA	CD5	0.14439793596831052
IL10RA	TNFSF11	0.11592393732312001
IL10RA	SLAMF1	0.1718804740757376
RNY4-5p	RNY4-3p	0.8382799713945293
RNY4-5p	IL6	0.10183875714568735
RNY4-5p	CHI3L1	0.13678716596128826
RNY4-5p	STAMBP	0.4373775070032986
RNY4-5p	TEK	0.13449314510766008
OSM	CCL8	0.1830021443095955
OSM	SLAMF1	0.18683657078807414
OSM	MMP3	0.22164399680120273
OSM	PLAUR	0.2840968979928604
OSM	LIFR	0.12289122636327576
OSM	IL6	0.2858304256127493
OSM	CD6	0.11710774455593853
OSM	PTX3	0.12180472086958005
VEGFD	SPON1	0.2468111153661221
VEGFD	CST5	0.15612603730406693
VEGFD	NPPB	0.1994110989351121
VEGFD	IKBKG	0.24756362046978442
VEGFD	BDNF	0.12795631839252586
VEGFD	FST	0.21746493925483623
VEGFD	F2R	0.25646775827436574
VEGFD	GAL	0.1972574265102729
KLK11	PGF	0.5050697790833434
KLK11	HBEGF	0.464523088608078
KLK11	KLK6	0.3888322529089878
KLK11	CD40LG	0.18033624909270962
KLK11	IL18R1	0.19403351508519595
VEGFA	CSF1	0.48953989680125964
VEGFA	CX3CL1	0.4464596833043011
VEGFA	FLT3LG	0.2999334924108856
VEGFA	TGFA	0.707075063408281
VEGFA	RETN	0.37001128174446496
VEGFA	NTF3	0.11839969969247921
VEGFA	FGF23	0.5035204264185875
VEGFA	CCL25	0.3995002295136061
VEGFA	GH1	0.14171686242779558
KITLG	TNFSF12	0.16570496060213813
KITLG	NGF	0.2397016925295521
KITLG	FGF19	0.15131200160653524
KITLG	IL6R	0.18946789548592413
CD40LG	SRC	0.7015422182448114
CD40LG	IKBKG	0.7339534365094131
CD40LG	CTSD	0.16391655294990404
CD40LG	MUC16	0.1748304119011692
CD40LG	KLK11	0.18033624909270873
CD40LG	CD6	0.1460805351349821
FABP4	CSTB	0.5198932621020083
FABP4	PLAT	0.34451173826270054
FABP4	CXCL16	0.25007173114447045
FABP4	LGALS3	0.43847536232653095
FABP4	LEP	0.46264011034899255
CD6	SELPLG	0.16310170143205927
CD6	RNY4-3p	0.1480699082819834
CD6	OSM	0.11710774455593853
CD6	IL27	0.17228257973197447
CD6	GH1	0.1026094607593393
CD6	CD40LG	0.14608053513498032
CD6	CD5	0.22951830343775903
CD6	LTA	0.21042711648854073
CD6	IL6R	0.11815985193576939
CD5	CXCL9	0.2649866042605771
CD5	CSF1	0.5362080286879651
CD5	HAVCR1	0.16293089869715516
CD5	IL10RB	0.566086075571758
CD5	IL10RA	0.14439793596831052
CD5	TNFRSF9	0.5662005324534478
CD5	CD6	0.22951830343775992
XPNPEP2	TNFSF11	0.18587964619260422
XPNPEP2	IKBKG	0.13830254737892744
XPNPEP2	CCL28	0.22288817892826174
XPNPEP2	MPO	0.17088223837810546
LEP	TNFSF12	0.11969801452622875
LEP	MMP10	0.13485397562009904
LEP	FABP4	0.46264011034899255
LEP	IKBKG	0.16015468915710596
LEP	IL6R	0.16747671208819437
FAS	CXCL8	0.15829178025704582
FAS	AGER	0.4249153760458606
FAS	THBD	0.4725812083138887
FAS	F2R	0.4670597019719045
FAS	TEK	0.4813371371039672
AGRP	CXCL6	0.15963211091781915
AGRP	NGF	0.28622382249954015
AGRP	PGF	0.3125974034401988
AGRP	GAL	0.10092421311026101
PTX3	CSF1	0.2550334828020109
PTX3	ESM1	0.3561660633893293
PTX3	TNFSF10	0.18075330316038585
PTX3	MUC16	0.20249954854169516
PTX3	OSM	0.12180472086958005
PTX3	FGF19	0.1755710200118079
TEK	CXCL6	0.1791031479369316
TEK	OLR1	0.2547766103340168
TEK	CTSD	0.1871876702735049
TEK	PECAM1	0.39486346670675143
TEK	IL1RL1	0.22565229870331827
TEK	RNY4-5p	0.13449314510766008
TEK	FAS	0.4813371371039663
CCL28	SPON1	0.18281718526654434
CCL28	NTF3	0.1754418649108036
CCL28	TNFSF10	0.1458075267439778
CCL28	MMP1	0.15412661398405092
CCL28	HGF	0.3455102465974784
CCL28	TNFSF12	0.20083546373358896
CCL28	AXIN1	0.15749319123763428
CCL28	XPNPEP2	0.22288817892826174
IL17C	IL10	0.16215566638502565
IL17C	CSTB	0.20480754931813205
IL17C	MMP3	0.15352370026900797
IL17C	GDNF	0.1471198720452911
IL17C	NTF3	0.09949280606353739
CD244	CXCL6	0.2782699679576881
CD244	HSPB1	0.2673345710194486
CD244	IL10	0.20149283148179897
CD244	IL10RB	0.37125808478361755
CD244	NGF	0.2701024005957402
CD244	GAL	0.11543433936310521
IL18R1	TNFSF14	0.15948824296318076
IL18R1	RNY5-5p	0.1444332738171159
IL18R1	PLAT	0.3083382717894354
IL18R1	RNASE3	0.1518735246256364
IL18R1	SELE	0.20825679309678602
IL18R1	KLK11	0.19403351508519506
IL18R1	SIRT2	0.13618193354110897
IL18R1	TNFRSF1A	0.2103434107153248
IL18R1	PLAU	0.14919829276754637
IL18R1	PAPPA	0.11543417302496461
IL18R1	LTA	0.13572836074926276
IL17A	CCL20	0.15981664750654545
IL17A	FST	0.11318636584270347
IL17A	CCL3	0.18070334096456264
IL17A	CX3CL1	0.1346789090515248
IL17A	CXCL5	0.10337065111092425
