Regulator	Target	MI
PTX3	IL10	0.13046395513010722
PTX3	NT-pro-BNP	0.14885090743375962
PTX3	IL27	0.15710076721161226
PTX3	TNFRSF1B	0.1977181157876
PTX3	GH1	0.1496052814748854
PTX3	ESM1	0.25166395425185417
TEK	LGALS3	0.2760001127404914
TEK	DNER	0.17985622957583036
TEK	NGF	0.11608655177872862
TEK	FAS	0.3459792148303382
CCL28	CCL11	0.3667724978455791
CCL28	CST5	0.1448394966402411
CCL28	CTSD	0.16569927687532093
IL17C	CD274	0.26354210603250294
IL17C	CCL20	0.32999169921415117
IL17C	CHI3L1	0.1462853368806183
IL17C	HAVCR1	0.16627082493459255
CD244	CTSD	0.16996259104854516
CD244	IL10RB	0.2942250244633975
IL18R1	CXCL6	0.22950239168820818
IL18R1	PLAT	0.17101070295145426
IL18R1	IL1RL1	0.3122714450013131
IL18R1	CCL3	0.25126226653538986
IL18R1	LIFR	0.21058782105161633
IL18R1	SELE	0.23491888780046732
IL18R1	REN	0.22257205777449496
IL17A	CXCL6	0.09372190967843341
IL17A	CXCL8	0.25034796584298213
IL17A	CXCL10	0.19612707974780186
IL17A	GAL	0.09402590368223063
