Regulator	Target	MI
FABP4	LEP	0.3689093058307158
CD6	SELPLG	0.17578703193896228
CD6	EGF	0.13704920494342598
CD6	FLT3LG	0.23637836719204142
CD6	CD5	0.35645167538227085
CD6	CD244	0.3153095480678276
CD5	OLR1	0.2955317655481666
CD5	TGFB1	0.3069676833026307
CD5	IL10RB	0.4005647533220049
CD5	TNFRSF9	0.6125874081010148
CD5	IL18	0.1586416422659882
CD5	CD6	0.35645167538227174
CD5	LTA	0.18601599187797024
XPNPEP2	CD274	0.13683286662258531
XPNPEP2	MUC16	0.11121257034076759
XPNPEP2	TNFSF14	0.10976675043147388
XPNPEP2	RNY5-5p	0.11350808705584647
XPNPEP2	CX3CL1	0.17327478754273073
XPNPEP2	CCL8	0.13458833067293519
XPNPEP2	GAL	0.13875576292986835
LEP	MMP3	0.17497244667497913
LEP	FLT3LG	0.10413401021053481
LEP	NGF	0.1236392995736999
LEP	MMP10	0.15551846439123018
LEP	IL6	0.1821809113713444
LEP	FABP4	0.3689093058307158
LEP	IL6R	0.15623860508260012
LEP	IL18R1	0.19908890504020516
FAS	AGER	0.35388902926982446
FAS	THBD	0.4812864216963524
FAS	KLK11	0.396557830349467
FAS	TNFRSF1A	0.5073353063878168
FAS	TEK	0.38739097576983816
FAS	IL17A	0.18257938300323406
AGRP	CXCL6	0.22290252206869443
AGRP	NTF3	0.20476194532072878
AGRP	S100A12	0.1427405839167566
AGRP	OSM	0.16169813554825296
AGRP	DKK1	0.2618929613323546
PTX3	IL10	0.15821548237535765
PTX3	TNFRSF10B	0.2898475622924783
PTX3	PAPPA	0.29249502801809246
PTX3	IL18R1	0.14577681746571347
TEK	CXCL6	0.13755619383288575
TEK	CTSD	0.14712929123131513
TEK	MMP1	0.15917480969136744
TEK	PAPPA	0.2364468170693197
TEK	PECAM1	0.28992505199714547
TEK	FAS	0.38739097576983905
CCL28	CCL11	0.2645105032439412
CCL28	CX3CL1	0.4045939776556784
CCL28	CCL7	0.24428346227352726
CCL28	TNFRSF9	0.31093712982382904
CCL28	GH1	0.11752367630261773
CCL28	CD40LG	0.20989812315154222
IL17C	RNY4-3p	0.14646882722248034
IL17C	CCL20	0.273470251848293
IL17C	RETN	0.24654437923883066
IL17C	CST5	0.10421039399218124
IL17C	KITLG	0.0936609894079794
IL17C	CASP8	0.14667970253347473
IL17C	CTSD	0.15086002283408195
CD244	CXCL6	0.3323335145991413
CD244	CXCL1	0.1297517468458267
CD244	MPO	0.14312164732553168
CD244	PLAU	0.31196148179097527
CD244	CD6	0.3153095480678276
IL18R1	TNFSF10	0.15058691087989118
IL18R1	IKBKG	0.20406912783615017
IL18R1	MMP7	0.21362293824106526
IL18R1	MUC16	0.15994442224406225
IL18R1	TNFSF14	0.20238529565390717
IL18R1	CCL20	0.15969921506572504
IL18R1	LEP	0.19908890504020516
IL18R1	PTX3	0.14577681746571436
IL17A	CCL20	0.22531294301765925
IL17A	MMP3	0.20753290931795654
IL17A	TGFA	0.20451887271173952
IL17A	FAS	0.19080569848699813
IL17A	IKBKG	0.14054743369095046
