Regulator	Target	MI
AGRP	GAL	0.09949332997733329
PTX3	IL10RB	0.19153277535077695
PTX3	OSM	0.1914859074533437
PTX3	TNFRSF10B	0.17414875407088637
PTX3	IL27	0.15341027801057816
PTX3	CST5	0.1245238587235793
PTX3	ESM1	0.2695749527949678
TEK	PLAT	0.18127725444147558
TEK	TNFSF11	0.13296328428116233
TEK	MMP1	0.1455840661769976
TEK	FAS	0.32854319177333036
CCL28	SPON1	0.22055641518246372
CCL28	CCL11	0.2832107401117856
CCL28	CXCL8	0.311326143052435
CCL28	CCL2	0.22012048616593738
CCL28	TNFSF12	0.33327231676240743
IL17C	CXCL8	0.21244814493691333
IL17C	IL1RL1	0.18899122347322894
IL17C	REN	0.17619406026089734
CD244	CX3CL1	0.24822093423575975
CD244	TNFSF10	0.16125516233984083
CD244	IL12B	0.2428732969966445
CD244	CTSD	0.13957768150811578
CD244	IL10	0.1828233293294801
CD244	LTA	0.18488257887330395
CD244	FAS	0.1913313166412518
IL18R1	TNFSF14	0.2014894274895509
IL18R1	MMP1	0.10690125701310649
IL18R1	OSM	0.11306120217561944
IL18R1	NGF	0.1902441865952742
IL18R1	F3	0.13587576216841235
IL18R1	MPO	0.28031666755033324
IL18R1	FGF5	0.14381369201737026
IL18R1	CDCP1	0.11543908909922518
IL18R1	XPNPEP2	0.1694810936743103
IL17A	GAL	0.10473273123810856
IL17A	CCL7	0.15180843856577564
