Regulator	Target	MI
KITLG	CX3CL1	0.25477662157861847
CD40LG	IKBKG	0.7389411164618549
CD40LG	RNASE3	0.2573043498706351
FABP4	IL1RN	0.4319733241505803
FABP4	ADM	0.44212200629171416
FABP4	AGER	0.2691221656169267
FABP4	LEP	0.3757042171738494
CD6	CXCL5	0.1368993567234904
CD6	IL1RL1	0.16705994164769766
CD6	CASP8	0.2987100378354244
CD6	DNER	0.1768768250865369
CD6	GH1	0.10405080353233664
CD6	GDNF	0.15529339639480444
CD6	CD5	0.2845632762658159
CD5	CD40	0.5087934036386246
CD5	RNY4-3p	0.16390723252554018
CD5	IL10RB	0.554749886284311
CD5	TNFRSF9	0.4634922411186988
CD5	CD6	0.2845632762658159
XPNPEP2	EGF	0.1604635911665362
XPNPEP2	TGFA	0.2174777943577375
XPNPEP2	MMP12	0.13887058263427754
XPNPEP2	CCL8	0.1571046360299695
XPNPEP2	GAL	0.23251842508400689
XPNPEP2	CHI3L1	0.17526445412860792
XPNPEP2	FAS	0.18183736944126672
XPNPEP2	FGF21	0.10756540519870406
LEP	SRC	0.1494270698552187
LEP	MMP3	0.1412150377874779
LEP	PLAT	0.23975049298565843
LEP	FABP4	0.3757042171738503
LEP	PLAU	0.13579210048452683
FAS	THBD	0.4148563841010713
FAS	HAVCR1	0.28560558088955457
FAS	TNFRSF10B	0.3909268884887469
FAS	XPNPEP2	0.18889397693004284
FAS	TEK	0.40042435139564514
AGRP	TGFA	0.2897259484055761
AGRP	CCL20	0.2312799230090592
AGRP	IL10RA	0.3298653432842835
AGRP	PGF	0.32453655047968777
PTX3	ESM1	0.2626816832632146
PTX3	NTF3	0.1539982451159858
PTX3	MUC16	0.15445872331123045
PTX3	IL6	0.308030047477577
TEK	CXCL6	0.3997976958808396
TEK	PGF	0.5283987388797398
TEK	PECAM1	0.3557294516997862
TEK	FAS	0.40042435139564514
CCL28	CCL11	0.44970616935493624
CCL28	IKBKG	0.3590849456668126
CCL28	HGF	0.32123926361788335
CCL28	CHI3L1	0.20640892145719647
IL17C	MPO	0.18415382878712006
IL17C	SLAMF1	0.22942365863209613
IL17C	CCL20	0.18557280623735384
IL17C	IL16	0.17020769255941648
IL17C	IL18R1	0.1353668184038579
CD244	CD40	0.4304836683215658
CD244	IL27	0.23777610838868313
CD244	PLAU	0.36152849549970245
CD244	IL18	0.24568883165105238
CD244	IL18R1	0.12232102493062413
IL18R1	PLAT	0.20844717882388597
IL18R1	IL6	0.28004184198218596
IL18R1	NTF3	0.13319962400166663
IL18R1	IL17C	0.135366818403857
IL18R1	CD244	0.12232102493062413
IL17A	SLAMF1	0.2820790201707055
