Regulator	Target	MI
VEGFA	CSF1	0.44441513229925
VEGFA	NGF	0.33018592561716
VEGFA	TNFRSF1A	0.4798463756865541
VEGFA	TGFA	0.602207913368539
KITLG	FST	0.13776680483179327
KITLG	TNFSF12	0.15270558836095738
KITLG	LIFR	0.16903192275626733
KITLG	F3	0.16348652175524858
KITLG	LTA	0.16045154166254694
KITLG	AGRP	0.15094780519664397
KITLG	SLAMF1	0.11442715633763356
CD40LG	PLAT	0.19467534825585808
CD40LG	LGALS3	0.2141753633607193
CD40LG	IKBKG	0.861265427317476
CD40LG	MUC16	0.16680419375089617
CD40LG	CDCP1	0.1906528371401892
FABP4	IL1RN	0.4594724941332471
FABP4	ADM	0.40049677737957623
FABP4	TNFRSF1A	0.46348279743270204
FABP4	LEP	0.4485562023759213
CD6	CCL13	0.2468664357994852
CD6	CCL23	0.207218409026944
CD6	MUC16	0.1956511853999663
CD6	HGF	0.21326280622825955
CD6	CD5	0.33921005832936046
CD6	CD244	0.31085248401211363
CD5	TGFB1	0.3485112129394965
CD5	TNFRSF9	0.43726267279970266
CD5	CD6	0.33921005832936046
XPNPEP2	MPO	0.16853918434751858
XPNPEP2	SLAMF1	0.17098475346551378
XPNPEP2	IL18	0.2833722551878495
XPNPEP2	GAL	0.09749620454509422
LEP	MMP3	0.29340268561941585
LEP	AGER	0.15614443245835652
LEP	NPPB	0.2535618588056563
LEP	GH1	0.14375026274700886
LEP	CDCP1	0.18861052026416125
LEP	FABP4	0.4485562023759204
LEP	NTF3	0.18226678276523778
LEP	LTA	0.1301314575396182
LEP	CCL28	0.2657278080898138
FAS	KLK6	0.34412458546716884
FAS	THBD	0.49135392438715275
FAS	IKBKG	0.26055038947654907
AGRP	PRL	0.17619347840504052
AGRP	IL10	0.12890855489857778
AGRP	IL10RA	0.2580429637973838
AGRP	PGF	0.40139803232314275
AGRP	KITLG	0.15094780519664397
AGRP	CD244	0.1922518449645816
PTX3	IL27	0.2563316273041796
PTX3	ESM1	0.3270525136408349
PTX3	CCL20	0.23457337723915916
PTX3	IL6	0.22580219941530988
PTX3	LTA	0.1456016951898631
TEK	DKK1	0.2574280562188962
TEK	PGF	0.3887610940439723
TEK	GDNF	0.11397928143160119
TEK	PECAM1	0.32887475944647626
CCL28	CCL11	0.3065107264704334
CCL28	CXCL8	0.4071710440762901
CCL28	PDGFB	0.1874229411065702
CCL28	CX3CL1	0.312589666005854
CCL28	DNER	0.3660340697507589
CCL28	HAVCR1	0.19140352091608648
CCL28	IL10	0.16463966396090246
CCL28	NGF	0.31029890691036854
CCL28	CXCL11	0.27925376634470034
CCL28	LEP	0.2657278080898138
IL17C	CCL11	0.22050925629244134
IL17C	CXCL8	0.28368640898508524
IL17C	SRC	0.23276142162328828
IL17C	RETN	0.28720302805515274
IL17C	IL1RL1	0.20237631377470233
IL17C	HAVCR1	0.17835247596127513
CD244	CXCL6	0.36525366223173705
CD244	ESM1	0.19808810451017944
CD244	IL10RB	0.4183545199157752
CD244	KLK11	0.228836991649505
CD244	CD6	0.31085248401211274
CD244	FGF19	0.17562284493750813
CD244	AGRP	0.1922518449645816
IL18R1	IL1RN	0.18395957407681873
IL18R1	MMP1	0.1112471382630913
IL18R1	PLAUR	0.21523722689778158
IL18R1	MMP12	0.20157345946065686
IL18R1	FGF19	0.15755531595222383
IL18R1	PECAM1	0.14611791219918846
IL18R1	REN	0.2767367506011391
IL18R1	STAMBP	0.1706501692823652
IL17A	CCL20	0.3639049918577353
IL17A	MMP3	0.24945940554732982
IL17A	DKK1	0.09798061867819197
IL17A	MMP12	0.19032238762756926
IL17A	CASP8	0.21955940896797888
IL17A	NTF3	0.25136493985680275
