Regulator	Target	MI
KLK11	NT-pro-BNP	0.304441614939873
KLK11	TNFRSF1A	0.5287362705987348
KLK11	AGER	0.3509686108610657
KLK11	FAS	0.4648874193816077
VEGFA	CD40	0.6558293686374688
VEGFA	CX3CL1	0.4712321519478495
VEGFA	IL15RA	0.32847477810784564
VEGFA	LIFR	0.2836443114999039
VEGFA	CD274	0.37556674524796385
VEGFA	TGFA	0.5730989740930159
KITLG	IL6	0.11914372569541687
KITLG	CASP8	0.12540238670647508
KITLG	FABP4	0.12129537928596168
KITLG	CCL20	0.11958852610666604
KITLG	TNFSF10	0.12828011279270513
KITLG	CX3CL1	0.19850854987164102
CD40LG	SRC	0.5729434949111889
CD40LG	CTSD	0.11111789663147853
CD40LG	TNFSF14	0.1655421007448865
CD40LG	EGF	0.5754124072583613
CD40LG	LEP	0.119581727879293
CD40LG	ADA	0.12404896435837554
FABP4	PLAT	0.24486013564769138
FABP4	LGALS3	0.2841065663529907
FABP4	SLAMF1	0.2565838221821437
FABP4	VEGFD	0.16138236501592385
FABP4	TNFRSF1A	0.37908973834940163
FABP4	KITLG	0.12129537928596168
FABP4	LEP	0.5134335175241809
CD6	SRC	0.20164692369965298
CD6	FST	0.14692073395411676
CD6	CD5	0.34691667300550133
CD5	IL12B	0.2724729488935056
CD5	TNFRSF1B	0.4423374449014661
CD5	MMP10	0.31053893836034074
CD5	IL10RB	0.5278825697189475
CD5	CD6	0.34691667300550133
CD5	FGF19	0.11015143374826142
CD5	CCL28	0.3281408523255047
XPNPEP2	ESM1	0.19739972519650184
XPNPEP2	TGFB1	0.11624239168336459
XPNPEP2	TNFSF14	0.19164581099694722
XPNPEP2	FLT3LG	0.14206399542632386
LEP	GH1	0.2200557668119698
LEP	IL1RN	0.28062082289782886
LEP	CASP8	0.12096455178098608
LEP	CD40LG	0.119581727879293
LEP	FABP4	0.5134335175241809
LEP	MMP3	0.1807856886925414
FAS	OLR1	0.3343903711568137
FAS	FGF21	0.20875700487248494
FAS	KLK11	0.4648874193816086
FAS	PGF	0.5056293746402369
FAS	SIRT2	0.2680675432580788
AGRP	CXCL6	0.2200088316064619
AGRP	LGALS3	0.23559072619499588
AGRP	FGF23	0.19983528768479175
AGRP	AXIN1	0.1998843916030264
AGRP	MMP10	0.18076532902060727
AGRP	PGF	0.3090205504564283
PTX3	SPON1	0.2873766752004556
PTX3	NPPB	0.17038916605613963
PTX3	SULT1A1	0.16963424942396088
PTX3	ESM1	0.28101673680094663
PTX3	OLR1	0.29650784712962075
PTX3	TGFB1	0.184556544304324
PTX3	GDNF	0.1999598834885985
PTX3	HBEGF	0.25774450258550097
TEK	PLAT	0.17588796226586023
TEK	LGALS3	0.23221851378057057
TEK	CTSD	0.17500851025757314
TEK	F3	0.27642280572669353
TEK	PGF	0.40448139259574134
TEK	MMP12	0.26122913024174377
TEK	PECAM1	0.413884737615005
CCL28	CCL11	0.33943421054503187
CCL28	TGFA	0.353018685292529
CCL28	IKBKG	0.2835246980336841
CCL28	IL15RA	0.285849945385781
CCL28	CD5	0.3281408523255056
CCL28	IL17C	0.21048379061987177
IL17C	IL10	0.15869114887013236
IL17C	CCL20	0.29614090953410344
IL17C	RNY4-5p	0.15116675582726558
IL17C	OSM	0.1595845347274203
IL17C	ADM	0.21079304150877576
IL17C	CCL28	0.2651445009898943
CD244	CXCL6	0.33790569397847836
CD244	CSF1	0.3904786304209207
CD244	SLAMF1	0.26358561005515746
CD244	IL18	0.2844756289131434
CD244	LIFR	0.2517987579377019
CD244	LTA	0.2918607198262171
CD244	PECAM1	0.13582091908415883
IL18R1	ADM	0.2309337536454521
IL18R1	CCL2	0.17004079514506198
IL18R1	MUC16	0.17314025986643689
IL18R1	TNFSF14	0.3091252021856574
IL18R1	LIFR	0.18786068498005548
IL17A	CCL20	0.27054891298225847
IL17A	IL10RA	0.16129953154776366
IL17A	RETN	0.19408346435172863
IL17A	IL6	0.17914753666452476
IL17A	HAVCR1	0.1668988499962225
