Regulator	Target	MI
VEGFA	FGF21	0.16642941591665128
VEGFA	TNFRSF9	0.431487728306446
VEGFA	REN	0.1949226447210881
KITLG	TNFSF14	0.12737267615510284
KITLG	PLAT	0.09444136859387786
KITLG	TNFRSF1B	0.25281247258690076
KITLG	FGF5	0.12557143437954998
KITLG	CHI3L1	0.1957960916417001
CD40LG	PDGFB	0.729429445052574
CD40LG	MPO	0.14454914531227736
CD40LG	HGF	0.280900200909028
CD40LG	IL17A	0.16097279795226171
FABP4	CSTB	0.4479371685335831
FABP4	PDGFB	0.1871941960021859
FABP4	LGALS3	0.2858819816079423
FABP4	FGF23	0.32498247135504776
FABP4	IL10RA	0.22017808953553608
FABP4	MMP3	0.29950908323604697
FABP4	CD6	0.18969653677125553
FABP4	LEP	0.48038116984089463
CD6	TNFSF10	0.1506808958387058
CD6	IL12B	0.3381611574561125
CD6	FST	0.23175019001658015
CD6	FABP4	0.18969653677125553
CD6	CD5	0.25417186055591934
CD6	LTA	0.15477593337124596
CD5	AXIN1	0.22809726775942618
CD5	FGF23	0.36202125432696786
CD5	IL10RB	0.5139222086017821
CD5	TNFRSF9	0.4045573228500352
CD5	CD6	0.25417186055591934
CD5	AGRP	0.19088444519146464
CD5	CD244	0.30834473683707575
XPNPEP2	RNY4-3p	0.14700278545917467
XPNPEP2	F3	0.2050966290189491
XPNPEP2	CDCP1	0.18518944226466516
XPNPEP2	GAL	0.17148099669632533
LEP	CXCL6	0.23368590422699054
LEP	IL1RN	0.3017310239320299
LEP	RNY4-5p	0.1530019368922808
LEP	GH1	0.14403152448090317
LEP	FABP4	0.48038116984089463
LEP	REN	0.18762200660724648
FAS	AGER	0.3746723626739117
FAS	IL12B	0.3050510314794881
FAS	F2R	0.4499331124208785
FAS	LTA	0.09450796037390674
AGRP	CXCL1	0.1612561517239337
AGRP	CCL3	0.29553907288388537
AGRP	TNFSF11	0.1719919433522774
AGRP	CCL25	0.21578415906783377
AGRP	IL15RA	0.20232650703797006
AGRP	CCL23	0.18680815954197882
AGRP	IL10RA	0.17510158240470108
AGRP	TNFRSF10B	0.2674018028134313
AGRP	CD5	0.19088444519146464
PTX3	CXCL8	0.2017077348469476
PTX3	RNY5-5p	0.19611414807772398
PTX3	IL27	0.27837194734782766
PTX3	PRL	0.10256881314884492
PTX3	ESM1	0.3876356403133885
PTX3	GDNF	0.16822608536282857
PTX3	TEK	0.22259562239438768
PTX3	IL18R1	0.15343497908129056
TEK	THBD	0.43525414031691323
TEK	DKK1	0.23889254707470453
TEK	PGF	0.43264329681337
TEK	PECAM1	0.4294301117194692
TEK	CCL19	0.18896577273578696
TEK	PTX3	0.22259562239438768
TEK	REN	0.21724973809288972
CCL28	DNER	0.3155467697554295
CCL28	SELE	0.22586845971925307
CCL28	CDCP1	0.19640118825893893
IL17C	BDNF	0.0986238267983035
IL17C	CCL20	0.23981979131902076
IL17C	FST	0.12899038087385062
IL17C	OSM	0.17712799630306275
IL17C	FGF5	0.14380034288531984
IL17C	LTA	0.15108844611749195
IL17C	CCL2	0.1930609691839411
IL17C	FGF23	0.2406450401500333
IL17C	IL17A	0.2608727298556408
CD244	PLAU	0.38422360205821704
CD244	IL12B	0.30039373303409
CD244	LIFR	0.30444583208686726
CD244	PAPPA	0.1592337866971958
CD244	CXCL10	0.2528029176393707
CD244	CD5	0.30834473683707664
IL18R1	TNFSF14	0.18114196581213537
IL18R1	IL10RB	0.17497384544667227
IL18R1	PLAT	0.22126964012230133
IL18R1	LTA	0.10730409793276774
IL18R1	PTX3	0.15343497908129056
IL18R1	IL6R	0.1720327198200735
IL17A	CD274	0.22811855509919798
IL17A	CXCL8	0.22613993325493897
IL17A	CD40LG	0.16438140619826314
IL17A	IL17C	0.2650272783874126
