Regulator	Target	MI
VEGFA	CCL23	0.27984146815395317
KITLG	CX3CL1	0.19526672831496672
KITLG	LGALS3	0.20318642197842696
KITLG	XPNPEP2	0.18176396631853642
KITLG	OLR1	0.17488463998896187
CD40LG	PDGFB	0.7242536248698377
CD40LG	MPO	0.33451335600382404
CD40LG	IKBKG	0.8744770181847183
CD40LG	MUC16	0.12995135850604367
CD40LG	CCL20	0.21740455496714173
CD40LG	CCL28	0.197893567517875
CD40LG	HBEGF	0.2951144512294066
FABP4	CSTB	0.505282145246011
FABP4	LGALS3	0.31983194469396725
FABP4	TNFSF14	0.19843146110596344
FABP4	LEP	0.5571984967821102
FABP4	LTA	0.12406611894879926
CD6	CXCL5	0.15853643440646792
CD6	PGF	0.16893259904079905
CD6	CD5	0.27441524402082784
CD6	LTA	0.1491005632565896
CD6	CCL19	0.14560931831772272
CD5	CD40	0.3916550486632886
CD5	TNFRSF9	0.533594964602794
CD5	CD6	0.27441524402082784
CD5	CCL28	0.32104447309612993
CD5	CD244	0.4133432909106878
XPNPEP2	KITLG	0.18176396631853642
XPNPEP2	MPO	0.22023385810089824
XPNPEP2	CD244	0.13293349728136672
LEP	CCL13	0.11138276372210942
LEP	CASP8	0.2121105874361735
LEP	FABP4	0.5571984967821102
LEP	CCL28	0.15541719012985578
LEP	ADA	0.19804814633495837
FAS	LGALS3	0.2902069904727229
FAS	F2R	0.4466299554962534
FAS	RNASE3	0.2512521871244031
FAS	PGF	0.5049543969345249
FAS	TEK	0.306514992893395
AGRP	HGF	0.1561075831731893
AGRP	PGF	0.19086256958818293
AGRP	TNFSF11	0.13096125283028126
AGRP	FGF21	0.14504549895155439
PTX3	TGFA	0.2708095634548737
PTX3	ESM1	0.34270856245363746
TEK	PLAUR	0.3393494162824675
TEK	DKK1	0.18005452909740782
TEK	IL7	0.1331058223429551
TEK	PECAM1	0.2719772283345705
TEK	FAS	0.306514992893395
CCL28	CCL11	0.300870031931578
CCL28	LGALS3	0.20724079088703462
CCL28	MMP12	0.17375089022168488
CCL28	CD40LG	0.197893567517875
CCL28	CDCP1	0.22917977823083202
CCL28	CD5	0.32104447309612993
CCL28	IL7	0.19875622806612903
CCL28	LEP	0.15541719012985578
IL17C	CST5	0.14870780177384368
IL17C	IL1RL1	0.17081141850633141
IL17C	CCL20	0.2788105907460592
IL17C	GDF15	0.1645679889201377
IL17C	GDNF	0.15298796463906594
CD244	CD274	0.27668498978385614
CD244	CXCL6	0.2434305805646595
CD244	IL27	0.19276921310517547
CD244	CCL8	0.14563686569163448
CD244	IL12B	0.27023410803437375
CD244	EGF	0.1829004822860698
CD244	IL18	0.2566815702990839
CD244	CD5	0.4133432909106878
CD244	XPNPEP2	0.13293349728136672
IL18R1	CXCL6	0.1987910018641612
IL18R1	ADM	0.2496158637595718
IL18R1	RETN	0.23782847149662079
IL18R1	NPPB	0.18095070368097943
IL18R1	IL1RL1	0.17967668165363104
IL18R1	MUC16	0.23756665959090295
IL18R1	NGF	0.213316648292321
IL18R1	CXCL10	0.1991920417798978
IL17A	PLAUR	0.23196756302584998
IL17A	CCL28	0.14538451384074413
IL17A	SLAMF1	0.184196722389375
