Regulator	Target	MI
AGRP	TNFRSF9	0.12720727783943797
AGRP	PGF	0.19313112702400748
AGRP	GAL	0.16430752588785236
AGRP	CHI3L1	0.19576072797256927
AGRP	FGF21	0.1769278445106659
PTX3	IL27	0.2021211714780149
PTX3	MPO	0.20985625136045982
PTX3	CX3CL1	0.20536408036401
PTX3	CXCL16	0.2531483148414626
PTX3	IL6	0.1533823409518309
TEK	DNER	0.23664438659947074
TEK	CTSD	0.2543221903623367
TEK	RNY4-3p	0.14830084903961094
TEK	GAL	0.2020124626583506
TEK	PECAM1	0.4514858236518311
TEK	FAS	0.39443198868588336
CCL28	CCL11	0.31540387025870853
CCL28	DNER	0.15321088241548786
CCL28	CCL25	0.22363209282960117
CCL28	TGFB1	0.2713439341986055
CCL28	MMP1	0.16727824031216976
IL17C	CD274	0.2689885404784764
IL17C	CCL20	0.41962779536960415
IL17C	CHI3L1	0.19362424439998804
CD244	CXCL9	0.27021128428117347
CD244	MPO	0.2532890091241047
CD244	NPPB	0.2266548222387037
CD244	CCL11	0.18254083459010673
CD244	CCL4	0.29354805357732516
CD244	TGFB1	0.3371706042264693
CD244	CD5	0.3531837774926192
IL18R1	CCL7	0.09407703449191995
IL18R1	MUC16	0.09888748023392147
IL18R1	DNER	0.1250553008152595
IL18R1	EIF4EBP1	0.145577754287034
IL18R1	CXCL1	0.1124359036007263
IL18R1	PLAT	0.1576429948238438
IL17A	CCL20	0.2200259159014637
IL17A	TNFRSF9	0.20260585896587902
IL17A	LGALS3	0.10935055080144096
IL17A	NTF3	0.13891117899307126
