Regulator	Target	MI
108_SELE_(CVD)	189_TWEAK_(INF)	0.16605115419045458
108_SELE_(CVD)	194_PECAM-1_(CVD)	0.29883265763723443
108_SELE_(CVD)	192_NEMO_(CVD)	0.1617303821488152
108_SELE_(CVD)	117_Gal-3_(CVD)	0.14230690197482865
108_SELE_(CVD)	miR-150-5p	0.10819986062051701
miR-122-5p	148_PTX3_(CVD)	0.19611068444154522
miR-122-5p	miR-885-5p	0.5145521206407571
miR-122-5p	126_OSM_(INF)	0.14305073828028902
miR-122-5p	RNY5-5p	0.334671386623941
miR-122-5p	miR-192-5p	0.3839362473063801
miR-122-5p	miR-375	0.22247805013997368
miR-21-5p	miR-885-5p	0.2753914687150232
miR-21-5p	RNY5-5p	0.2771091530100538
miR-21-5p	miR-320a	0.6426528949982728
miR-21-5p	miR-24-3p	0.63286972363204
miR-21-5p	167_MMP-7_(CVD)	0.11864720914099358
miR-21-5p	154_CXCL5_(INF)	0.3521404872048075
178_HB-EGF_(CVD)	140_MPO_(CVD)	0.1884185580807225
178_HB-EGF_(CVD)	118_PAR-1_(CVD)	0.5079166585503909
178_HB-EGF_(CVD)	170_CXCL16_(CVD)	0.3148905639911286
178_HB-EGF_(CVD)	171_Dkk-1_(CVD)	0.27149844141180335
178_HB-EGF_(CVD)	165_RAGE_(CVD)	0.2201115918119303
miR-145-5p	122_TIE2_(CVD)	0.14454068957157418
miR-145-5p	miR-143-3p	0.2963105241712105
miR-145-5p	195_NT-pro-BNP_(CVD)	0.2603351507643019
miR-145-5p	miR-30b-5p	0.621769225320354
179_FGF-19_(INF)	miR-324-5p	0.1176224244332964
179_FGF-19_(INF)	145_CCL19_(INF)	0.1299183292530266
179_FGF-19_(INF)	miR-223-3p	0.25864708710688245
179_FGF-19_(INF)	151_ST2_(CVD)	0.20582901148004762
196_CSF-1_(INF)	149_IL-10RB_(INF)	0.5303051824809408
196_CSF-1_(INF)	138_TNFSF14_(INF)	0.22941972556621337
196_CSF-1_(INF)	102_VEGF-A_(INF)	0.43079286122593174
196_CSF-1_(INF)	186_CX3CL1_(INF)	0.5248997280568446
196_CSF-1_(INF)	143_LIF-R_(INF)	0.27572699088777064
196_CSF-1_(INF)	133_IL-18_(INF)	0.19772779622561298
196_CSF-1_(INF)	115_MCP-1_(INF)	0.452332890156792
196_CSF-1_(INF)	105_MCP-3_(INF)	0.1755027418208348
196_CSF-1_(INF)	117_CXCL11_(INF)	0.29425996323420467
196_CSF-1_(INF)	124_TNF-R1_(CVD)	0.37907187380448804
miR-143-3p	miR-145-5p	0.2794517955378062
miR-143-3p	miR-486-5p	0.23367951574512258
miR-143-3p	156_HGF_(INF)	0.14458816640640215
miR-143-3p	miR-192-5p	0.2978132486888816
132_SCF_(INF)	185_CCL25_(INF)	0.21840381480114068
132_SCF_(INF)	113_IL-6_(CVD)	0.12772572800559612
132_SCF_(INF)	186_CX3CL1_(INF)	0.30567174287096943
191_ST1A1_(INF)	108_CD244_(INF)	0.16998979923963198
191_ST1A1_(INF)	128_CXCL1_(INF)	0.4155136778959365
191_ST1A1_(INF)	182_MMP-12_(CVD)	0.11774903796051372
152_PD-L1_(INF)	135_TNF-R2_(CVD)	0.32670172727814784
152_PD-L1_(INF)	185_CCL25_(INF)	0.21493278627456558
152_PD-L1_(INF)	169_CXCL10_(INF)	0.21661640126568482
152_PD-L1_(INF)	miR-126-3p	0.1142849845533469
107_PlGF_(CVD)	122_TIE2_(CVD)	0.2427683951327042
107_PlGF_(CVD)	151_ST2_(CVD)	0.15291738799890897
107_PlGF_(CVD)	135_TNF-R2_(CVD)	0.5163530171120101
107_PlGF_(CVD)	121_hK11_(CVD)	0.4656929482691856
107_PlGF_(CVD)	115_MCP-1_(INF)	0.22699954561512659
107_PlGF_(CVD)	143_RETN_(CVD)	0.4103950352359904
107_PlGF_(CVD)	162_IL-10_(INF)	0.14879785219039743
miR-486-5p	miR-143-3p	0.23367951574512258
miR-486-5p	miR-93-5p	0.6309163102154711
miR-486-5p	miR-16-5p	0.5221113834880047
160_IL-16_(CVD)	164_CTSD_(CVD)	0.23151316686949563
160_IL-16_(CVD)	129_LOX-1_(CVD)	0.3288052838402802
160_IL-16_(CVD)	162_U-PAR_(CVD)	0.43715645657689706
160_IL-16_(CVD)	196_ECP_(CVD)	0.2975694069780861
160_IL-16_(CVD)	188_BNP_(CVD)	0.17210008890478434
112_IL-1ra_(CVD)	miR-20b-5p	0.1386788822801801
112_IL-1ra_(CVD)	141_GH_(CVD)	0.17570253752685172
112_IL-1ra_(CVD)	145_CCL19_(INF)	0.18098822358887023
112_IL-1ra_(CVD)	114_CSTB_(CVD)	0.4922262383277811
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.4667332593861815
162_U-PAR_(CVD)	160_IL-16_(CVD)	0.43715645657689617
162_U-PAR_(CVD)	185_CTSL1_(CVD)	0.2876724022479218
162_U-PAR_(CVD)	113_IL-6_(CVD)	0.3210369488568725
162_U-PAR_(CVD)	117_Gal-3_(CVD)	0.32942970779497394
185_CTSL1_(CVD)	148_PTX3_(CVD)	0.1609102779049465
185_CTSL1_(CVD)	123_TF_(CVD)	0.2886149472311317
185_CTSL1_(CVD)	162_U-PAR_(CVD)	0.2876724022479209
185_CTSL1_(CVD)	123_CST5_(INF)	0.21483860056731618
185_CTSL1_(CVD)	182_MMP-12_(CVD)	0.24951442191433415
151_ST2_(CVD)	144_FGF-21_(INF)	0.1063747370478012
151_ST2_(CVD)	136_MMP-3_(CVD)	0.1898109947652431
151_ST2_(CVD)	179_FGF-19_(INF)	0.2058290114800485
151_ST2_(CVD)	107_PlGF_(CVD)	0.15291738799890808
151_ST2_(CVD)	143_LIF-R_(INF)	0.1519219008199455
151_ST2_(CVD)	128_CXCL1_(INF)	0.1864901455288388
102_VEGF-A_(INF)	196_CSF-1_(INF)	0.43079286122593263
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.5457160610982479
102_VEGF-A_(INF)	156_HGF_(INF)	0.42933533867909457
102_VEGF-A_(INF)	154_mAmP_(CVD)	0.14338068847395746
102_VEGF-A_(INF)	176_CD40_(INF)	0.527835263546578
186_CX3CL1_(INF)	196_CSF-1_(INF)	0.5248997280568446
186_CX3CL1_(INF)	132_SCF_(INF)	0.3056717428709703
186_CX3CL1_(INF)	123_TF_(CVD)	0.21582189660912565
186_CX3CL1_(INF)	135_TNF-R2_(CVD)	0.3887738433705321
186_CX3CL1_(INF)	miR-150-5p	0.1191903746290599
144_FGF-21_(INF)	191_CA-125_(CVD)	0.11031078993474974
144_FGF-21_(INF)	181_VEGF-D_(CVD)	0.12615847404531166
144_FGF-21_(INF)	177_t-PA_(CVD)	0.14096561679037034
144_FGF-21_(INF)	let-7d-5p	0.19286577860602439
144_FGF-21_(INF)	155_TRANCE_(INF)	0.24065209955004274
144_FGF-21_(INF)	161_MMP-10_(INF)	0.10277917517164514
144_FGF-21_(INF)	103_AM_(CVD)	0.15758310246766172
144_FGF-21_(INF)	151_ST2_(CVD)	0.1063747370478012
RNY4-3p	159_TM_(CVD)	0.12718076025910108
RNY4-3p	miR-191-5p	0.8438413781396497
RNY4-3p	175_EN-RAGE_(INF)	0.1691527166611282
101_IL-8_(INF)	107_CDCP1_(INF)	0.20366543392937508
101_IL-8_(INF)	108_SELE_(CVD)	0.11006634843034568
101_IL-8_(INF)	135_TGF-alpha_(INF)	0.23869092582023832
101_IL-8_(INF)	112_uPA_(INF)	0.2651140817218378
101_IL-8_(INF)	182_MMP-12_(CVD)	0.17370431398175246
101_IL-8_(INF)	190_CCL20_(INF)	0.19452298703157478
126_IL27-A_(CVD)	166_CCL3_(CVD)	0.196229731496258
126_IL27-A_(CVD)	148_PTX3_(CVD)	0.15086442323015348
126_IL27-A_(CVD)	139_PRL_(CVD)	0.09582733375598806
111_LAP TGF-beta-1_(INF)	156_HGF_(INF)	0.40105115613944875
111_LAP TGF-beta-1_(INF)	140_IL-10RA_(INF)	0.2192878735692103
111_LAP TGF-beta-1_(INF)	112_uPA_(INF)	0.30785518805884937
111_LAP TGF-beta-1_(INF)	165_CD5_(INF)	0.3689352150753269
165_RAGE_(CVD)	185_CCL25_(INF)	0.18969083651563068
165_RAGE_(CVD)	187_FABP4_(CVD)	0.1632316656750632
165_RAGE_(CVD)	131_CD6_(INF)	0.10424179304096537
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.2201115918119303
165_RAGE_(CVD)	miR-27b-3p	0.15105010921320527
165_RAGE_(CVD)	161_MMP-10_(INF)	0.1928453233813041
165_RAGE_(CVD)	144_FAS_(CVD)	0.2214821866260026
165_CD5_(INF)	108_CD244_(INF)	0.4069882909411833
165_CD5_(INF)	149_IL-10RB_(INF)	0.43568598972810957
165_CD5_(INF)	118_AXIN1_(INF)	0.20801981391799718
165_CD5_(INF)	111_LAP TGF-beta-1_(INF)	0.3689352150753269
165_CD5_(INF)	let-7b-5p	0.1760902385578884
165_CD5_(INF)	187_TNFRSF9_(INF)	0.4367958452632461
165_CD5_(INF)	106_GDNF_(INF)	0.12381033846481238
165_CD5_(INF)	182_MMP-12_(CVD)	0.22223031534655036
173_CCL28_(INF)	110_OPG_(INF)	0.25846753911732634
173_CCL28_(INF)	131_CD6_(INF)	0.1506667005260649
173_CCL28_(INF)	137_CCL11_(INF)	0.2585808958505398
173_CCL28_(INF)	192_NEMO_(CVD)	0.2456969667632274
173_CCL28_(INF)	140_IL-10RA_(INF)	0.23448218117224506
181_VEGF-D_(CVD)	144_FGF-21_(INF)	0.12615847404531166
181_VEGF-D_(CVD)	miR-28-5p	0.10017768578958464
181_VEGF-D_(CVD)	121_hK11_(CVD)	0.22876402927507566
181_VEGF-D_(CVD)	145_PAPPA_(CVD)	0.16502175765099913
181_VEGF-D_(CVD)	166_MIP-1 alpha_(INF)	0.1261882497963036
181_VEGF-D_(CVD)	171_Dkk-1_(CVD)	0.15757925220636881
181_VEGF-D_(CVD)	183_SPON1_(CVD)	0.17554874553923394
188_BNP_(CVD)	150_CHI3L1_(CVD)	0.20452248532964656
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.239858087468054
188_BNP_(CVD)	135_TGF-alpha_(INF)	0.1696393610431013
188_BNP_(CVD)	miR-375	0.08928016337502687
188_BNP_(CVD)	160_IL-16_(CVD)	0.17210008890478434
188_BNP_(CVD)	103_AM_(CVD)	0.19040068852811398
188_BNP_(CVD)	hsa-miR-574-3p	0.13494316979217214
134_IL-6RA_(CVD)	140_MPO_(CVD)	0.14134307419056924
134_IL-6RA_(CVD)	122_TIE2_(CVD)	0.17530461372088801
134_IL-6RA_(CVD)	164_CTSD_(CVD)	0.2032086410569347
134_IL-6RA_(CVD)	131_CD6_(INF)	0.1790118045470761
134_IL-6RA_(CVD)	192_NEMO_(CVD)	0.12579456690234814
134_IL-6RA_(CVD)	170_CXCL16_(CVD)	0.2067587856514983
134_IL-6RA_(CVD)	103_BDNF_(INF)	0.10170184955113992
134_IL-6RA_(CVD)	161_MMP-10_(INF)	0.1315621613270599
134_IL-6RA_(CVD)	117_Gal-3_(CVD)	0.2458324420856055
134_SLAMF1_(INF)	107_CDCP1_(INF)	0.21080438346329888
134_SLAMF1_(INF)	137_CCL11_(INF)	0.15167164929463883
134_SLAMF1_(INF)	121_hK11_(CVD)	0.18588288653279594
134_SLAMF1_(INF)	115_MCP-1_(INF)	0.1847975027176716
miR-140-5p	miR-99b-5p	0.4333567057557479
miR-140-5p	miR-29a-3p	0.4727154147786772
miR-140-5p	miR-19b-3p	0.6842387785548203
miR-140-5p	155_TRANCE_(INF)	0.1721115845510326
miR-192-5p	196_ECP_(CVD)	0.11386510821843743
miR-192-5p	miR-122-5p	0.36856011731667326
miR-192-5p	miR-143-3p	0.2699432522909193
miR-192-5p	miR-29a-3p	0.24054128851205459
145_CCL19_(INF)	157_IL-12B_(INF)	0.19351562687741808
145_CCL19_(INF)	179_ESM-1_(CVD)	0.12388171010179327
145_CCL19_(INF)	179_FGF-19_(INF)	0.1299183292530257
145_CCL19_(INF)	134_SLAMF1_(INF)	0.18079425507479652
145_CCL19_(INF)	138_TNFSF14_(INF)	0.12304316772970214
145_CCL19_(INF)	112_IL-1ra_(CVD)	0.155100450811827
157_PSGL-1_(CVD)	191_ST1A1_(INF)	0.10854720191287637
157_PSGL-1_(CVD)	167_MMP-7_(CVD)	0.14015189884842183
157_PSGL-1_(CVD)	145_PAPPA_(CVD)	0.1592798655934633
157_PSGL-1_(CVD)	156_HGF_(INF)	0.1511490149037229
157_PSGL-1_(CVD)	miR-20b-5p	0.10543158634456962
158_MB_(CVD)	191_CA-125_(CVD)	0.14612141671786016
158_MB_(CVD)	192_STAMPB_(INF)	0.11643779836200174
158_MB_(CVD)	136_MMP-3_(CVD)	0.18715002669354774
158_MB_(CVD)	113_IL-6_(CVD)	0.20721977305910322
158_MB_(CVD)	135_TNF-R2_(CVD)	0.2429141401712176
miR-223-3p	179_FGF-19_(INF)	0.27563033592687436
miR-223-3p	111_SRC_(CVD)	0.5137976979797321
miR-223-3p	miR-191-5p	0.7112015671219316
miR-223-3p	miR-24-3p	1.200264154272392
miR-223-3p	miR-27b-3p	0.327022738299231
miR-223-3p	miR-222-3p	0.648643454857762
miR-223-3p	miR-197-3p	0.5111184489909819
miR-223-3p	miR-221-3p	0.6434620406787364
miR-223-3p	190_CCL20_(INF)	0.13874200087182942
114_CSTB_(CVD)	112_IL-1ra_(CVD)	0.4922262383277811
114_CSTB_(CVD)	103_AM_(CVD)	0.43360514030687725
114_CSTB_(CVD)	187_FABP4_(CVD)	0.4442680514636299
114_CSTB_(CVD)	169_CXCL10_(INF)	0.3326844496469956
114_CSTB_(CVD)	124_TNF-R1_(CVD)	0.49715050026102947
miR-99b-5p	126_OSM_(INF)	0.18716838093132893
miR-99b-5p	miR-28-5p	0.2824298355297481
miR-99b-5p	188_BNP_(CVD)	0.15242320227375927
miR-99b-5p	miR-140-5p	0.4333567057557479
106_GDF-15_(CVD)	174_AGRP_(CVD)	0.24347062301294642
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.5514132581384654
106_GDF-15_(CVD)	167_MMP-7_(CVD)	0.4392269777638287
106_GDF-15_(CVD)	103_AM_(CVD)	0.3192387583131362
106_GDF-15_(CVD)	195_NT-pro-BNP_(CVD)	0.23384416283154597
188_NT-3_(INF)	miR-24-3p	0.1285223834953131
188_NT-3_(INF)	124_TNF-R1_(CVD)	0.1336207586138185
188_NT-3_(INF)	174_DNER_(INF)	0.1501058935259385
188_NT-3_(INF)	126_OSM_(INF)	0.10611594945491643
188_NT-3_(INF)	149_REN_(CVD)	0.15564813149782264
144_FAS_(CVD)	191_CA-125_(CVD)	0.12494504229878078
144_FAS_(CVD)	159_TM_(CVD)	0.431044331840142
144_FAS_(CVD)	165_RAGE_(CVD)	0.2214821866260026
144_FAS_(CVD)	183_SPON1_(CVD)	0.34228850382687526
133_IL-18_(INF)	118_AXIN1_(INF)	0.1363515562053612
133_IL-18_(INF)	108_CD244_(INF)	0.15949547583373302
133_IL-18_(INF)	196_CSF-1_(INF)	0.19772779622561298
140_MPO_(CVD)	179_ESM-1_(CVD)	0.17751252959409758
140_MPO_(CVD)	129_LOX-1_(CVD)	0.18585007595231584
140_MPO_(CVD)	136_MCP-4_(INF)	0.15191919625698347
140_MPO_(CVD)	178_HB-EGF_(CVD)	0.1884185580807216
140_MPO_(CVD)	196_ECP_(CVD)	0.22890910506230533
140_MPO_(CVD)	134_IL-6RA_(CVD)	0.14134307419056924
170_4E-BP1_(INF)	168_CXCL6_(INF)	0.19514482238349373
170_4E-BP1_(INF)	185_CCL25_(INF)	0.20994207420368038
170_4E-BP1_(INF)	136_MCP-4_(INF)	0.24166275343363885
170_4E-BP1_(INF)	131_CD6_(INF)	0.18924432411382952
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.21243389279158897
170_4E-BP1_(INF)	124_TNF-R1_(CVD)	0.41197352799944476
170_4E-BP1_(INF)	166_MIP-1 alpha_(INF)	0.44351005961105283
168_CXCL6_(INF)	170_4E-BP1_(INF)	0.19514482238349373
168_CXCL6_(INF)	108_CD244_(INF)	0.19315706943142175
168_CXCL6_(INF)	108_SELE_(CVD)	0.1227665381188956
168_CXCL6_(INF)	135_TGF-alpha_(INF)	0.17475449555480527
168_CXCL6_(INF)	117_CXCL11_(INF)	0.1849322229728978
191_CA-125_(CVD)	139_PRL_(CVD)	0.09682452201746283
191_CA-125_(CVD)	144_FGF-21_(INF)	0.11031078993474974
191_CA-125_(CVD)	158_MB_(CVD)	0.14612141671786016
191_CA-125_(CVD)	123_CST5_(INF)	0.11036197049743368
191_CA-125_(CVD)	144_FAS_(CVD)	0.12494504229878078
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.7142204919320694
192_STAMPB_(INF)	158_MB_(CVD)	0.11643779836200174
192_STAMPB_(INF)	184_CASP-8_(INF)	0.33814829817598024
192_STAMPB_(INF)	miR-93-5p	0.4211416361224325
192_STAMPB_(INF)	142_MMP-1_(INF)	0.24417490310389933
miR-885-5p	miR-122-5p	0.5145521206407571
miR-885-5p	miR-21-5p	0.27539146871502407
126_OSM_(INF)	miR-122-5p	0.14305073828028814
126_OSM_(INF)	114_IL-17C_(INF)	0.12747783965017145
126_OSM_(INF)	166_MIP-1 alpha_(INF)	0.21517503294890883
126_OSM_(INF)	miR-99b-5p	0.18716838093132893
126_OSM_(INF)	188_NT-3_(INF)	0.10611594945491643
RNY5-5p	miR-122-5p	0.33519855156689715
RNY5-5p	miR-21-5p	0.2771091530100538
RNY5-5p	130_TRAIL-R2_(CVD)	0.328233706954709
RNY5-5p	179_FGF-19_(INF)	0.25331146049051867
RNY5-5p	116_KLK6_(CVD)	0.2566522339794739
110_OPG_(INF)	135_TGF-alpha_(INF)	0.4340281734203497
110_OPG_(INF)	156_HGF_(INF)	0.4393488924465938
110_OPG_(INF)	miR-19b-3p	0.11200732881544706
110_OPG_(INF)	153_Beta-NGF_(INF)	0.34231309922633724
110_OPG_(INF)	189_LEP_(CVD)	0.15688294406372538
110_OPG_(INF)	173_CCL28_(INF)	0.25846753911732634
136_MMP-3_(CVD)	164_CTSD_(CVD)	0.15281676611592943
136_MMP-3_(CVD)	129_LOX-1_(CVD)	0.22637133068890325
136_MMP-3_(CVD)	194_PECAM-1_(CVD)	0.23971296505416806
136_MMP-3_(CVD)	156_HGF_(INF)	0.2739825770871418
136_MMP-3_(CVD)	151_ST2_(CVD)	0.1898109947652431
136_MMP-3_(CVD)	158_MB_(CVD)	0.18715002669354686
136_MMP-3_(CVD)	173_GAL_(CVD)	0.112884241784319
169_CXCL10_(INF)	164_CCL23_(INF)	0.1899262218493698
169_CXCL10_(INF)	152_PD-L1_(INF)	0.2166164012656857
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5511763866555173
169_CXCL10_(INF)	117_CXCL11_(INF)	0.536696666971265
169_CXCL10_(INF)	114_CSTB_(CVD)	0.3326844496469956
139_FGF-23_(INF)	174_AGRP_(CVD)	0.17344934795446143
139_FGF-23_(INF)	135_TGF-alpha_(INF)	0.39656371837797
139_FGF-23_(INF)	miR-27b-3p	0.13478107886570978
139_FGF-23_(INF)	112_uPA_(INF)	0.3280815725047521
139_FGF-23_(INF)	195_NT-pro-BNP_(CVD)	0.20919739049998842
139_FGF-23_(INF)	117_Gal-3_(CVD)	0.230538263108083
111_SRC_(CVD)	192_NEMO_(CVD)	0.8672137653480503
111_SRC_(CVD)	138_TNFSF14_(INF)	0.1783575271252671
111_SRC_(CVD)	117_CXCL11_(INF)	0.1332724517464241
111_SRC_(CVD)	137_HSP 27_(CVD)	0.762351138175756
111_SRC_(CVD)	105_CD40-L_(CVD)	0.867780786753019
111_SRC_(CVD)	miR-223-3p	0.5137976979797321
111_SRC_(CVD)	109_EGF_(CVD)	0.9373711650366232
135_TGF-alpha_(INF)	miR-28-5p	0.1396454386917494
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.2696987411521947
135_TGF-alpha_(INF)	137_CCL11_(INF)	0.2484405082674339
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.545716061098247
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.2386909258202392
135_TGF-alpha_(INF)	188_BNP_(CVD)	0.1696393610431004
135_TGF-alpha_(INF)	168_CXCL6_(INF)	0.17475449555480438
135_TGF-alpha_(INF)	110_OPG_(INF)	0.43402817342034883
135_TGF-alpha_(INF)	139_FGF-23_(INF)	0.39656371837797
135_TGF-alpha_(INF)	161_MMP-10_(INF)	0.2952405536930627
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.25319389531392833
194_PECAM-1_(CVD)	136_MMP-3_(CVD)	0.23971296505416717
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.2988326576372353
194_PECAM-1_(CVD)	123_TF_(CVD)	0.3386725915589759
194_PECAM-1_(CVD)	172_SIRT2_(CVD)	0.17378048779283084
194_PECAM-1_(CVD)	189_LEP_(CVD)	0.1866057487283994
194_PECAM-1_(CVD)	177_t-PA_(CVD)	0.1753392762330419
miR-191-5p	RNY4-3p	0.8438413781396497
miR-191-5p	miR-223-3p	0.7112015671219316
miR-191-5p	RNY4-5p	0.9232687135864817
miR-191-5p	128_CXCL1_(INF)	0.39544827697318485
miR-24-3p	miR-21-5p	0.6328697236320382
miR-24-3p	miR-223-3p	1.200264154272392
miR-24-3p	188_NT-3_(INF)	0.1285223834953131
miR-24-3p	187_FABP4_(CVD)	0.18020928679954817
miR-24-3p	miR-126-3p	0.7930160583048096
miR-24-3p	miR-93-5p	0.832959969033876
miR-24-3p	192_NEMO_(CVD)	0.5366291052686067
miR-24-3p	miR-19b-3p	0.6833081195284123
miR-24-3p	let-7d-5p	0.6225346265208014
109_IL-7_(INF)	115_MCP-1_(INF)	0.24212045293821483
109_IL-7_(INF)	105_CD40-L_(CVD)	0.2785766912674221
194_ADA_(INF)	189_TWEAK_(INF)	0.1564725493611503
194_ADA_(INF)	miR-93-5p	0.10974600314302396
194_ADA_(INF)	187_TNFRSF9_(INF)	0.18235777384301688
194_ADA_(INF)	117_CXCL11_(INF)	0.19205446532301718
194_ADA_(INF)	190_CCL20_(INF)	0.1547363584743664
miR-27b-3p	139_FGF-23_(INF)	0.1347810788657089
miR-27b-3p	165_RAGE_(CVD)	0.15105010921320527
miR-93-5p	192_STAMPB_(INF)	0.4211416361224325
miR-93-5p	miR-320a	0.8703775769564004
miR-93-5p	miR-24-3p	0.832959969033876
miR-93-5p	194_ADA_(INF)	0.10974600314302396
miR-93-5p	miR-223-5p(*)	0.5434931538423147
miR-93-5p	miR-486-5p	0.6123301940112418
miR-93-5p	miR-126-5p(*)	0.4615743332558502
miR-93-5p	150_CHI3L1_(CVD)	0.13185532647332554
miR-93-5p	miR-92a-3p	0.7189792032917692
192_NEMO_(CVD)	125_PDGF subunit B_(CVD)	0.5982249859248219
192_NEMO_(CVD)	108_SELE_(CVD)	0.1617303821488152
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.9049904492558456
192_NEMO_(CVD)	118_AXIN1_(INF)	1.0806722606578711
192_NEMO_(CVD)	173_CCL28_(INF)	0.2456969667632274
192_NEMO_(CVD)	134_IL-6RA_(CVD)	0.12579456690234814
192_NEMO_(CVD)	111_SRC_(CVD)	0.8690399127134958
192_NEMO_(CVD)	miR-24-3p	0.5366291052686067
192_NEMO_(CVD)	189_LEP_(CVD)	0.13164254652371543
miR-29a-3p	189_TWEAK_(INF)	0.15193439542214815
miR-29a-3p	miR-140-5p	0.46396061933062693
miR-29a-3p	miR-150-5p	0.4038379405781294
miR-29a-3p	miR-320a	0.49562634896175606
miR-29a-3p	184_CASP-8_(INF)	0.2336895460501811
113_IL-6_(CVD)	132_SCF_(INF)	0.12772572800559523
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.3210369488568734
113_IL-6_(CVD)	123_CST5_(INF)	0.22641202491010226
113_IL-6_(CVD)	miR-19b-3p	0.14693698241859465
113_IL-6_(CVD)	105_MCP-3_(INF)	0.19968482726538372
113_IL-6_(CVD)	189_LEP_(CVD)	0.17550020062482563
113_IL-6_(CVD)	176_CD40_(INF)	0.2958543902632913
113_IL-6_(CVD)	158_MB_(CVD)	0.20721977305910233
115_MCP-1_(INF)	196_CSF-1_(INF)	0.4523328901567929
115_MCP-1_(INF)	107_PlGF_(CVD)	0.22699954561512659
115_MCP-1_(INF)	134_SLAMF1_(INF)	0.1847975027176716
115_MCP-1_(INF)	120_TRAIL_(INF)	0.29222601330079456
115_MCP-1_(INF)	136_MCP-4_(INF)	0.3393707048598973
115_MCP-1_(INF)	109_IL-7_(INF)	0.24212045293821483
115_MCP-1_(INF)	183_MCP-2_(INF)	0.1765263144059892
115_MCP-1_(INF)	112_uPA_(INF)	0.3991248151503646
156_HGF_(INF)	miR-143-3p	0.14458816640640215
156_HGF_(INF)	102_VEGF-A_(INF)	0.42933533867909546
