Regulator	Target	MI
175_EN-RAGE_(INF)	136_MCP-4_(INF)	0.33368945178615306
175_EN-RAGE_(INF)	miR-122-5p	0.1998611808381856
175_EN-RAGE_(INF)	114_IL-17C_(INF)	0.13121951709999635
175_EN-RAGE_(INF)	185_CTSL1_(CVD)	0.270763993526252
175_EN-RAGE_(INF)	148_IL-15RA_(INF)	0.20220227074051422
175_EN-RAGE_(INF)	153_Beta-NGF_(INF)	0.23612819643132
105_MCP-3_(INF)	112_IL-1ra_(CVD)	0.20328841285420562
105_MCP-3_(INF)	124_TNF-R1_(CVD)	0.1908167879677345
105_MCP-3_(INF)	134_SLAMF1_(INF)	0.21327633677630065
106_GDNF_(INF)	134_SLAMF1_(INF)	0.16558604113167164
106_GDNF_(INF)	174_DNER_(INF)	0.10708274803976803
106_GDNF_(INF)	123_TF_(CVD)	0.16524174167042993
106_GDNF_(INF)	151_ST2_(CVD)	0.10546609843995292
124_TNF-R1_(CVD)	162_U-PAR_(CVD)	0.6283765004283666
124_TNF-R1_(CVD)	166_CCL3_(CVD)	0.5033030136689698
124_TNF-R1_(CVD)	126_IL27-A_(CVD)	0.1928005012443066
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.8634750712175556
124_TNF-R1_(CVD)	105_MCP-3_(INF)	0.1908167879677345
124_TNF-R1_(CVD)	152_TIM_(CVD)	0.18751798567885203
124_TNF-R1_(CVD)	176_CD40_(INF)	0.3475028676368499
148_IL-15RA_(INF)	137_CCL11_(INF)	0.25516952447702845
148_IL-15RA_(INF)	118_PAR-1_(CVD)	0.25383668815670113
148_IL-15RA_(INF)	102_VEGF-A_(INF)	0.33711910601418804
148_IL-15RA_(INF)	150_CHI3L1_(CVD)	0.20580844325488545
148_IL-15RA_(INF)	173_CCL28_(INF)	0.31045545196700974
148_IL-15RA_(INF)	183_MCP-2_(INF)	0.23189134277511503
148_IL-15RA_(INF)	175_EN-RAGE_(INF)	0.2022022707405151
148_IL-15RA_(INF)	161_MMP-10_(INF)	0.2349109106580567
162_IL-10_(INF)	140_IL-10RA_(INF)	0.10600452520253345
162_IL-10_(INF)	102_VEGF-A_(INF)	0.2540055597001123
162_IL-10_(INF)	117_CXCL11_(INF)	0.25620356989842286
162_IL-10_(INF)	101_IL-8_(INF)	0.2146930259314601
195_NT-pro-BNP_(CVD)	116_IL-17A_(INF)	0.12838122790101547
195_NT-pro-BNP_(CVD)	191_ST1A1_(INF)	0.18016805376758782
195_NT-pro-BNP_(CVD)	150_CHI3L1_(CVD)	0.406704671041318
195_NT-pro-BNP_(CVD)	miR-324-5p	0.16304317484229802
195_NT-pro-BNP_(CVD)	176_CD40_(INF)	0.4499923730022912
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3460543484436966
195_NT-pro-BNP_(CVD)	114_CSTB_(CVD)	0.33241774540293534
154_mAmP_(CVD)	107_CDCP1_(INF)	0.13578830136941367
154_mAmP_(CVD)	miR-140-5p	0.10920034225228292
154_mAmP_(CVD)	113_IL-6_(CVD)	0.12394847424380284
154_mAmP_(CVD)	185_CTSL1_(CVD)	0.13166222510981207
154_mAmP_(CVD)	102_VEGF-A_(INF)	0.1502851742196869
154_mAmP_(CVD)	173_GAL_(CVD)	0.09920392607363837
152_TIM_(CVD)	192_NEMO_(CVD)	0.18020847452825617
152_TIM_(CVD)	124_TNF-R1_(CVD)	0.18751798567885203
miR-221-3p	192_NEMO_(CVD)	0.47099417474840255
miR-221-3p	miR-29a-3p	0.5890330873174943
miR-221-3p	miR-26a-5p	0.7590571854146164
miR-221-3p	165_RAGE_(CVD)	0.16330273996107714
miR-221-3p	177_t-PA_(CVD)	0.15717520417064001
189_LEP_(CVD)	187_FABP4_(CVD)	0.48293137282280885
189_LEP_(CVD)	177_t-PA_(CVD)	0.20379922279073615
189_LEP_(CVD)	miR-192-5p	0.13255121375015388
let-7d-5p	miR-30b-5p	0.6405440769558641
let-7d-5p	miR-191-5p	0.6640685853172092
let-7d-5p	miR-24-3p	0.5652751914258092
let-7d-5p	121_hK11_(CVD)	0.20889291350217487
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.2427131114815575
145_PAPPA_(CVD)	108_SELE_(CVD)	0.15488039085933636
145_PAPPA_(CVD)	118_PAR-1_(CVD)	0.16022378611407984
145_PAPPA_(CVD)	193_FS_(CVD)	0.24417609042694632
145_PAPPA_(CVD)	miR-223-3p	0.15937436514851644
117_Gal-3_(CVD)	179_FGF-19_(INF)	0.12853464773021717
117_Gal-3_(CVD)	189_TWEAK_(INF)	0.15658504580484944
117_Gal-3_(CVD)	191_ST1A1_(INF)	0.13285130656430866
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.22149364129936888
117_Gal-3_(CVD)	miR-192-5p	0.11465319884792002
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.29842882769127765
117_Gal-3_(CVD)	188_NT-3_(INF)	0.10520916062030494
149_REN_(CVD)	144_FGF-21_(INF)	0.11603136948383685
149_REN_(CVD)	miR-28-5p	0.09284724014806311
149_REN_(CVD)	179_FGF-19_(INF)	0.09838696509334621
149_REN_(CVD)	123_TF_(CVD)	0.17083929722724278
149_REN_(CVD)	151_ST2_(CVD)	0.1353922112758692
182_MMP-12_(CVD)	162_U-PAR_(CVD)	0.3154214476569539
182_MMP-12_(CVD)	190_CCL20_(INF)	0.23800583105568673
173_GAL_(CVD)	140_MPO_(CVD)	0.11650238671181867
173_GAL_(CVD)	185_CCL25_(INF)	0.10554400854365031
173_GAL_(CVD)	136_MMP-3_(CVD)	0.1259427825092887
173_GAL_(CVD)	154_mAmP_(CVD)	0.09920392607363837
173_GAL_(CVD)	160_IL-16_(CVD)	0.16954635112791117
173_GAL_(CVD)	190_CCL20_(INF)	0.12230113832317446
190_CCL20_(INF)	116_IL-17A_(INF)	0.19550581840553605
190_CCL20_(INF)	136_MCP-4_(INF)	0.19973704641970347
190_CCL20_(INF)	139_FGF-23_(INF)	0.2311344475448056
190_CCL20_(INF)	137_CCL11_(INF)	0.22241294047533522
190_CCL20_(INF)	194_ADA_(INF)	0.21025136711444414
190_CCL20_(INF)	114_IL-17C_(INF)	0.2737120132503499
190_CCL20_(INF)	miR-197-3p	0.142512298827989
190_CCL20_(INF)	106_GDF-15_(CVD)	0.2684459542114226
190_CCL20_(INF)	188_NT-3_(INF)	0.22095219066374217
190_CCL20_(INF)	182_MMP-12_(CVD)	0.23800583105568673
190_CCL20_(INF)	173_GAL_(CVD)	0.12230113832317357
116_IL-17A_(INF)	195_NT-pro-BNP_(CVD)	0.12838122790101547
116_IL-17A_(INF)	134_SLAMF1_(INF)	0.17895096378804176
116_IL-17A_(INF)	183_MCP-2_(INF)	0.12088840170142845
116_IL-17A_(INF)	123_CST5_(INF)	0.17705766324349348
116_IL-17A_(INF)	190_CCL20_(INF)	0.16682855624797277
164_CTSD_(CVD)	108_SELE_(CVD)	0.17632055885121467
164_CTSD_(CVD)	miR-29a-3p	0.17784268839992556
164_CTSD_(CVD)	134_IL-6RA_(CVD)	0.17949179740003807
164_CTSD_(CVD)	105_CD40-L_(CVD)	0.13735401342264186
164_CTSD_(CVD)	114_CSTB_(CVD)	0.20413677746520165
164_CTSD_(CVD)	miR-150-5p	0.1599531240810812
125_PDGF subunit B_(CVD)	108_SELE_(CVD)	0.21184542815164153
125_PDGF subunit B_(CVD)	miR-222-3p	0.3749026571836911
125_PDGF subunit B_(CVD)	171_Dkk-1_(CVD)	0.2842812933381298
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.6572892719183541
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.42439434024786316
174_AGRP_(CVD)	168_CXCL6_(INF)	0.2013349950560679
174_AGRP_(CVD)	miR-222-3p	0.15053191150594802
174_AGRP_(CVD)	156_HGF_(INF)	0.1564866972185186
174_AGRP_(CVD)	106_GDF-15_(CVD)	0.1676838857654701
miR-28-5p	135_TGF-alpha_(INF)	0.23192349422549796
miR-28-5p	let-7b-5p	0.1773763796646941
miR-28-5p	miR-27b-3p	0.25558459999315897
miR-28-5p	114_IL-17C_(INF)	0.1401635915520254
miR-28-5p	149_REN_(CVD)	0.09284724014806311
miR-28-5p	170_CXCL16_(CVD)	0.1679070684026156
149_IL-10RB_(INF)	164_CCL23_(INF)	0.41617751745551423
149_IL-10RB_(INF)	156_HGF_(INF)	0.49361380548357037
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.4482028968620453
149_IL-10RB_(INF)	137_HSP 27_(CVD)	0.16738636557621334
164_CCL23_(INF)	149_IL-10RB_(INF)	0.41617751745551423
164_CCL23_(INF)	miR-145-5p	0.13220434192089758
164_CCL23_(INF)	152_PD-L1_(INF)	0.2672907694336848
164_CCL23_(INF)	141_GH_(CVD)	0.1579196202159343
164_CCL23_(INF)	117_CXCL11_(INF)	0.23959826447679955
164_CCL23_(INF)	165_RAGE_(CVD)	0.1189332137563417
164_CCL23_(INF)	158_MB_(CVD)	0.1543313139293856
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.32514113154085145
130_TRAIL-R2_(CVD)	118_PAR-1_(CVD)	0.500994402298935
130_TRAIL-R2_(CVD)	193_FS_(CVD)	0.3244565914346804
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.7444540009341285
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.4660992081412072
130_TRAIL-R2_(CVD)	150_CHI3L1_(CVD)	0.3230972370048617
130_TRAIL-R2_(CVD)	157_PSGL-1_(CVD)	0.22297833721439808
130_TRAIL-R2_(CVD)	116_KLK6_(CVD)	0.30595338137785255
189_TWEAK_(INF)	168_CXCL6_(INF)	0.2409850252825576
189_TWEAK_(INF)	120_TRAIL_(INF)	0.17534882435356725
189_TWEAK_(INF)	116_KLK6_(CVD)	0.15158436256996843
189_TWEAK_(INF)	RNY4-5p	0.2289396811002513
189_TWEAK_(INF)	112_uPA_(INF)	0.2903059727973476
189_TWEAK_(INF)	177_t-PA_(CVD)	0.1154684874147538
189_TWEAK_(INF)	143_LIF-R_(INF)	0.2558075439714562
189_TWEAK_(INF)	174_DNER_(INF)	0.26963744537924583
189_TWEAK_(INF)	117_Gal-3_(CVD)	0.15658504580484944
137_CCL11_(INF)	185_CCL25_(INF)	0.23732532589071464
137_CCL11_(INF)	187_FABP4_(CVD)	0.19210280093698096
137_CCL11_(INF)	131_CD6_(INF)	0.169842258071232
137_CCL11_(INF)	115_MCP-1_(INF)	0.2855019563812453
137_CCL11_(INF)	123_TF_(CVD)	0.1951653630253567
137_CCL11_(INF)	148_IL-15RA_(INF)	0.25516952447702845
137_CCL11_(INF)	153_Beta-NGF_(INF)	0.2721621252899773
137_CCL11_(INF)	105_CD40-L_(CVD)	0.1722591894272405
137_CCL11_(INF)	143_LIF-R_(INF)	0.25603258539607765
137_CCL11_(INF)	190_CCL20_(INF)	0.2224129404753361
139_PRL_(CVD)	118_AXIN1_(INF)	0.1603427691102004
139_PRL_(CVD)	161_MMP-10_(INF)	0.2559120901844585
139_PRL_(CVD)	miR-27b-3p	0.19574540997520096
151_IL-18R1_(INF)	RNY4-5p	0.11814438308181341
151_IL-18R1_(INF)	108_SELE_(CVD)	0.14546030637167284
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.2553243549128883
151_IL-18R1_(INF)	112_IL-1ra_(CVD)	0.22367808335858186
miR-223-5p(*)	miR-29a-3p	0.37906802109039806
miR-223-5p(*)	187_TNFRSF9_(INF)	0.18912100918769514
miR-223-5p(*)	RNY4-3p	0.5671375529735014
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.2553243549128874
138_TNFSF14_(INF)	118_AXIN1_(INF)	0.19186753553036695
138_TNFSF14_(INF)	114_CSTB_(CVD)	0.21783106894915072
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.32514113154085234
167_MMP-7_(CVD)	157_IL-12B_(INF)	0.24012371750654893
118_PAR-1_(CVD)	130_TRAIL-R2_(CVD)	0.500994402298935
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.24899326767035834
118_PAR-1_(CVD)	miR-150-5p	0.17770040898901573
118_PAR-1_(CVD)	142_MMP-1_(INF)	0.17133140193917562
118_PAR-1_(CVD)	148_IL-15RA_(INF)	0.25383668815670113
118_PAR-1_(CVD)	145_PAPPA_(CVD)	0.16022378611408072
193_FS_(CVD)	130_TRAIL-R2_(CVD)	0.3244565914346813
193_FS_(CVD)	miR-145-5p	0.18902703380895236
193_FS_(CVD)	170_CXCL16_(CVD)	0.2656719785853694
193_FS_(CVD)	145_PAPPA_(CVD)	0.2441760904269472
140_IL-10RA_(INF)	162_IL-10_(INF)	0.10600452520253434
140_IL-10RA_(INF)	129_LOX-1_(CVD)	0.11860886016492778
140_IL-10RA_(INF)	136_MMP-3_(CVD)	0.09603730497055452
170_CXCL16_(CVD)	miR-28-5p	0.1679070684026156
170_CXCL16_(CVD)	193_FS_(CVD)	0.2656719785853694
170_CXCL16_(CVD)	103_AM_(CVD)	0.27665408447688744
170_CXCL16_(CVD)	177_t-PA_(CVD)	0.17672129366491696
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.22149364129936888
170_CXCL16_(CVD)	144_FAS_(CVD)	0.25085158997342205
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.4660992081412072
103_AM_(CVD)	miR-145-5p	0.12715038790252908
103_AM_(CVD)	170_CXCL16_(CVD)	0.27665408447688744
103_AM_(CVD)	143_RETN_(CVD)	0.3913853216688219
103_AM_(CVD)	137_HSP 27_(CVD)	0.28644313523849174
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.24899326767035834
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.4799163403592228
172_SIRT2_(CVD)	111_SRC_(CVD)	0.6372577178006171
172_SIRT2_(CVD)	109_IL-7_(INF)	0.2683769942266956
hsa-miR-574-3p	miR-30b-5p	0.6471744426860546
141_GH_(CVD)	150_CHI3L1_(CVD)	0.17365147626994748
141_GH_(CVD)	187_FABP4_(CVD)	0.1380523749050626
141_GH_(CVD)	164_CCL23_(INF)	0.1579196202159343
141_GH_(CVD)	miR-223-3p	0.20583914072472353
166_CCL3_(CVD)	196_ECP_(CVD)	0.23150940044893797
166_CCL3_(CVD)	114_CSTB_(CVD)	0.38680616106272225
166_CCL3_(CVD)	124_TNF-R1_(CVD)	0.5033030136689698
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.8648706577456382
196_ECP_(CVD)	166_CCL3_(CVD)	0.23150940044893709
196_ECP_(CVD)	miR-30b-5p	0.19000497915019832
196_ECP_(CVD)	143_LIF-R_(INF)	0.16676050725710923
167_Flt3L_(INF)	115_MCP-1_(INF)	0.3401810107873784
167_Flt3L_(INF)	miR-99b-5p	0.11345036781610318
167_Flt3L_(INF)	133_IL-18_(INF)	0.18997362752310476
118_AXIN1_(INF)	192_STAMPB_(INF)	0.53466730737322
118_AXIN1_(INF)	187_FABP4_(CVD)	0.11779122789012852
118_AXIN1_(INF)	139_PRL_(CVD)	0.1603427691102004
118_AXIN1_(INF)	192_NEMO_(CVD)	0.6633240209094096
118_AXIN1_(INF)	138_TNFSF14_(INF)	0.19186753553036695
150_CHI3L1_(CVD)	179_ESM-1_(CVD)	0.20658469329259166
150_CHI3L1_(CVD)	130_TRAIL-R2_(CVD)	0.3230972370048617
150_CHI3L1_(CVD)	192_NEMO_(CVD)	0.19183950484208356
150_CHI3L1_(CVD)	141_GH_(CVD)	0.17365147626994748
150_CHI3L1_(CVD)	148_IL-15RA_(INF)	0.20580844325488545
150_CHI3L1_(CVD)	195_NT-pro-BNP_(CVD)	0.406704671041318
miR-324-5p	195_TNFB_(INF)	0.09677188509725276
miR-324-5p	miR-27b-3p	0.20274913567230968
miR-324-5p	miR-486-5p	0.18002376120563834
miR-324-5p	111_LAP TGF-beta-1_(INF)	0.12926427390775785
miR-324-5p	195_NT-pro-BNP_(CVD)	0.16304317484229802
miR-324-5p	miR-130a-3p	0.3037717423842894
135_TNF-R2_(CVD)	178_HB-EGF_(CVD)	0.5270949252462289
135_TNF-R2_(CVD)	107_PlGF_(CVD)	0.6453164743368509
135_TNF-R2_(CVD)	112_IL-1ra_(CVD)	0.4535249049836798
135_TNF-R2_(CVD)	186_CX3CL1_(INF)	0.5147594953592973
135_TNF-R2_(CVD)	126_OSM_(INF)	0.3289308364847363
135_TNF-R2_(CVD)	135_TGF-alpha_(INF)	0.38013801332016595
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.8634750712175556
135_TNF-R2_(CVD)	130_CCL4_(INF)	0.1875543506345796
miR-130a-3p	151_ST2_(CVD)	0.09919847801407045
miR-130a-3p	miR-324-5p	0.3037717423842903
miR-130a-3p	miR-30b-5p	0.7091079239838498
miR-130a-3p	111_SRC_(CVD)	0.44521094047616483
miR-130a-3p	117_CXCL11_(INF)	0.18950064077860862
let-7b-5p	miR-20b-5p	0.8674501319247749
let-7b-5p	miR-28-5p	0.1773763796646941
let-7b-5p	miR-222-3p	0.6270769815695605
let-7b-5p	134_SLAMF1_(INF)	0.1344770304460825
let-7b-5p	miR-16-5p	0.7391176284919805
103_BDNF_(INF)	161_MMP-10_(INF)	0.10565453748985387
103_BDNF_(INF)	179_ESM-1_(CVD)	0.11708056823880142
miR-30b-5p	192_STAMPB_(INF)	0.3945835351375475
miR-30b-5p	miR-19b-3p	0.8267530829782928
miR-30b-5p	hsa-miR-574-3p	0.6471744426860546
miR-30b-5p	miR-126-5p(*)	0.48490110589953694
miR-30b-5p	196_ECP_(CVD)	0.1900049791501992
miR-30b-5p	miR-26a-5p	0.8883743653103622
miR-30b-5p	miR-130a-3p	0.7091079239838498
miR-30b-5p	137_HSP 27_(CVD)	0.4702267402314604
miR-30b-5p	let-7d-5p	0.6405440769558641
miR-30b-5p	miR-223-3p	0.5684254432572144
miR-30b-5p	miR-92a-3p	0.5838428886629261
miR-30b-5p	miR-99b-5p	0.403771286280767
143_LIF-R_(INF)	189_TWEAK_(INF)	0.2558075439714562
143_LIF-R_(INF)	137_CCL11_(INF)	0.25603258539607765
143_LIF-R_(INF)	151_ST2_(CVD)	0.19289218092118965
143_LIF-R_(INF)	186_CX3CL1_(INF)	0.32244981167201026
143_LIF-R_(INF)	196_ECP_(CVD)	0.16676050725710923
143_LIF-R_(INF)	111_LAP TGF-beta-1_(INF)	0.375435658572405
miR-92a-3p	148_PTX3_(CVD)	0.10510092418833406
miR-92a-3p	miR-320a	0.5701448093295696
miR-92a-3p	RNY4-5p	0.6105860467409983
miR-92a-3p	miR-30b-5p	0.5838428886629261
183_SPON1_(CVD)	107_PlGF_(CVD)	0.3648085547552897
miR-150-5p	148_PTX3_(CVD)	0.10493972921143246
miR-150-5p	164_CTSD_(CVD)	0.1599531240810803
miR-150-5p	miR-122-5p	0.20458119868470792
miR-150-5p	miR-320a	0.36255384519032763
miR-150-5p	183_MCP-2_(INF)	0.12599609705277448
miR-150-5p	118_PAR-1_(CVD)	0.17770040898901662
195_TNFB_(INF)	168_CXCL6_(INF)	0.19871048915528355
195_TNFB_(INF)	106_GDNF_(INF)	0.10110898574334026
195_TNFB_(INF)	108_CD244_(INF)	0.25427088466715553
195_TNFB_(INF)	miR-324-5p	0.09677188509725276
195_TNFB_(INF)	miR-29a-3p	0.11461723594868012
195_TNFB_(INF)	136_MMP-3_(CVD)	0.13134611803132223
195_TNFB_(INF)	131_CD6_(INF)	0.134135742339482
107_CDCP1_(INF)	169_CXCL10_(INF)	0.21136446099174133
107_CDCP1_(INF)	191_ST1A1_(INF)	0.12195096724882859
107_CDCP1_(INF)	194_ADA_(INF)	0.17200864720486653
107_CDCP1_(INF)	184_CASP-8_(INF)	0.2138136079539823
107_CDCP1_(INF)	153_Beta-NGF_(INF)	0.21350162765556924
107_CDCP1_(INF)	154_mAmP_(CVD)	0.13578830136941367
157_IL-12B_(INF)	169_CXCL10_(INF)	0.18323261101131116
157_IL-12B_(INF)	109_IL-7_(INF)	0.23673286866735221
157_IL-12B_(INF)	167_MMP-7_(CVD)	0.24012371750654982
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.2699797831158266
185_CCL25_(INF)	196_CSF-1_(INF)	0.24057002910802883
185_CCL25_(INF)	137_CCL11_(INF)	0.23732532589071464
185_CCL25_(INF)	miR-93-5p	0.16714967071936915
185_CCL25_(INF)	142_MMP-1_(INF)	0.16388254061519092
185_CCL25_(INF)	162_U-PAR_(CVD)	0.21432968410127717
185_CCL25_(INF)	141_FGF-5_(INF)	0.2006731358471967
185_CCL25_(INF)	154_CXCL5_(INF)	0.13809953820624266
185_CCL25_(INF)	173_GAL_(CVD)	0.1055440085436512
120_TRAIL_(INF)	136_MCP-4_(INF)	0.19839280229523926
120_TRAIL_(INF)	189_TWEAK_(INF)	0.17534882435356636
120_TRAIL_(INF)	176_CD40_(INF)	0.26886448636039173
120_TRAIL_(INF)	128_CXCL1_(INF)	0.1498396648236504
187_FABP4_(CVD)	137_CCL11_(INF)	0.19210280093698096
187_FABP4_(CVD)	141_GH_(CVD)	0.1380523749050626
187_FABP4_(CVD)	118_AXIN1_(INF)	0.11779122789012852
187_FABP4_(CVD)	165_RAGE_(CVD)	0.17471727065985299
187_FABP4_(CVD)	189_LEP_(CVD)	0.48293137282280885
187_FABP4_(CVD)	114_CSTB_(CVD)	0.35552962796790677
miR-20b-5p	186_CX3CL1_(INF)	0.18886751480856656
miR-20b-5p	let-7b-5p	0.8674501319247749
miR-20b-5p	miR-19b-3p	1.0067911964165628
136_MCP-4_(INF)	120_TRAIL_(INF)	0.19839280229523926
136_MCP-4_(INF)	115_MCP-1_(INF)	0.3829641884418278
136_MCP-4_(INF)	175_EN-RAGE_(INF)	0.33368945178615217
136_MCP-4_(INF)	181_VEGF-D_(CVD)	0.1367106195593708
136_MCP-4_(INF)	154_CXCL5_(INF)	0.14584416686895008
136_MCP-4_(INF)	190_CCL20_(INF)	0.19973704641970347
miR-126-3p	157_PSGL-1_(CVD)	0.1526691407927112
miR-126-3p	miR-24-3p	1.0513703827567298
miR-126-3p	miR-27b-3p	0.3394080654818943
miR-126-3p	miR-29a-3p	0.5289372897782538
miR-126-3p	miR-126-5p(*)	0.6066523884507182
miR-320a	miR-191-5p	0.6324806183590885
miR-320a	miR-93-5p	0.6309700451167535
miR-320a	174_DNER_(INF)	0.16599952983299726
miR-320a	miR-150-5p	0.36255384519032763
131_CD6_(INF)	137_CCL11_(INF)	0.16984225807123288
131_CD6_(INF)	195_TNFB_(INF)	0.134135742339482
131_CD6_(INF)	148_PTX3_(CVD)	0.09187102687810178
131_CD6_(INF)	145_CCL19_(INF)	0.11698222369047695
131_CD6_(INF)	miR-26a-5p	0.20082073982669524
131_CD6_(INF)	165_CD5_(INF)	0.31703475797623426
159_TM_(CVD)	107_PlGF_(CVD)	0.49243046327690454
159_TM_(CVD)	160_IL-16_(CVD)	0.4720067447509182
159_TM_(CVD)	140_MPO_(CVD)	0.3328985987499955
159_TM_(CVD)	miR-375	0.15983188359467615
183_MCP-2_(INF)	169_CXCL10_(INF)	0.1993793060633049
183_MCP-2_(INF)	139_FGF-23_(INF)	0.2356923185166533
183_MCP-2_(INF)	108_SELE_(CVD)	0.16875753224058787
183_MCP-2_(INF)	148_IL-15RA_(INF)	0.23189134277511325
183_MCP-2_(INF)	miR-26a-5p	0.11344991154351813
183_MCP-2_(INF)	181_VEGF-D_(CVD)	0.13587696402514648
183_MCP-2_(INF)	miR-150-5p	0.1259960970527736
114_IL-17C_(INF)	miR-28-5p	0.15139534735893534
114_IL-17C_(INF)	142_MMP-1_(INF)	0.1513716856918803
114_IL-17C_(INF)	102_VEGF-A_(INF)	0.18159769735984987
114_IL-17C_(INF)	175_EN-RAGE_(INF)	0.13243698332224252
114_IL-17C_(INF)	miR-375	0.14931524413525032
114_IL-17C_(INF)	190_CCL20_(INF)	0.2759704844399833
121_hK11_(CVD)	107_PlGF_(CVD)	0.4847008523948313
121_hK11_(CVD)	134_SLAMF1_(INF)	0.2786181034901869
121_hK11_(CVD)	let-7d-5p	0.20889291350217487
184_CASP-8_(INF)	178_HB-EGF_(CVD)	0.24433696406968242
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.33510786152593486
184_CASP-8_(INF)	107_CDCP1_(INF)	0.2138136079539823
184_CASP-8_(INF)	192_STAMPB_(INF)	0.42478623648981095
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.31659880250838945
miR-222-3p	125_PDGF subunit B_(CVD)	0.3749026571836911
miR-222-3p	174_AGRP_(CVD)	0.1505319115059498
miR-222-3p	let-7b-5p	0.6270769815695605
miR-222-3p	miR-19b-3p	0.817946000066696
122_CXCL9_(INF)	173_CCL28_(INF)	0.2956399937703198
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6959778823026603
122_CXCL9_(INF)	176_CD40_(INF)	0.44967468110951003
142_MMP-1_(INF)	117_CXCL11_(INF)	0.22707862034063364
142_MMP-1_(INF)	185_CCL25_(INF)	0.16388254061519003
142_MMP-1_(INF)	130_CCL4_(INF)	0.11534021459609978
142_MMP-1_(INF)	114_IL-17C_(INF)	0.1324893670953573
142_MMP-1_(INF)	miR-486-5p	0.09165262832893184
142_MMP-1_(INF)	118_PAR-1_(CVD)	0.17133140193917562
142_MMP-1_(INF)	151_ST2_(CVD)	0.1613569463002662
116_KLK6_(CVD)	130_TRAIL-R2_(CVD)	0.30595338137785344
116_KLK6_(CVD)	189_TWEAK_(INF)	0.15158436256996843
171_Dkk-1_(CVD)	125_PDGF subunit B_(CVD)	0.2842812933381298
171_Dkk-1_(CVD)	107_PlGF_(CVD)	0.2274763605404475
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.4482028968620444
187_TNFRSF9_(INF)	miR-223-5p(*)	0.18912100918769514
187_TNFRSF9_(INF)	165_CD5_(INF)	0.5811337116389916
187_TNFRSF9_(INF)	145_CCL19_(INF)	0.2520301291998388
187_TNFRSF9_(INF)	133_IL-18_(INF)	0.2847922301449479
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.2699797831158266
117_CXCL11_(INF)	170_4E-BP1_(INF)	0.2534067795015025
117_CXCL11_(INF)	169_CXCL10_(INF)	0.6838237709693784
117_CXCL11_(INF)	164_CCL23_(INF)	0.23959826447679955
117_CXCL11_(INF)	142_MMP-1_(INF)	0.22707862034063364
117_CXCL11_(INF)	162_IL-10_(INF)	0.25620356989842286
117_CXCL11_(INF)	miR-130a-3p	0.18950064077860862
153_Beta-NGF_(INF)	179_ESM-1_(CVD)	0.11366994246379569
153_Beta-NGF_(INF)	137_CCL11_(INF)	0.2721621252899782
153_Beta-NGF_(INF)	102_VEGF-A_(INF)	0.4766578460379147
153_Beta-NGF_(INF)	107_CDCP1_(INF)	0.21350162765556746
153_Beta-NGF_(INF)	113_IL-6_(CVD)	0.23428926070624811
153_Beta-NGF_(INF)	175_EN-RAGE_(INF)	0.2361281964313191
miR-26a-5p	132_SCF_(INF)	0.15192610389435046
miR-26a-5p	miR-30b-5p	0.8883743653103622
miR-26a-5p	131_CD6_(INF)	0.19893385981881284
miR-26a-5p	183_MCP-2_(INF)	0.11338029468727395
miR-26a-5p	miR-221-3p	0.7590571854146155
miR-26a-5p	141_FGF-5_(INF)	0.13225557053642945
130_CCL4_(INF)	135_TNF-R2_(CVD)	0.1875543506345796
130_CCL4_(INF)	112_uPA_(INF)	0.24073283855753225
130_CCL4_(INF)	194_ADA_(INF)	0.18854081331254147
130_CCL4_(INF)	142_MMP-1_(INF)	0.11534021459609978
RNY4-5p	189_TWEAK_(INF)	0.2289396811002522
RNY4-5p	151_IL-18R1_(INF)	0.11814438308181341
RNY4-5p	RNY4-3p	0.8759880444223791
RNY4-5p	miR-92a-3p	0.6105860467409983
