Regulator	Target	MI
123_CST5_(INF)	157_PSGL-1_(CVD)	0.12342548883852444
miR-19b-3p	116_IL-17A_(INF)	0.1404139145639931
miR-19b-3p	189_TWEAK_(INF)	0.15156911302559184
miR-19b-3p	miR-130a-3p	0.771219594240022
miR-19b-3p	miR-30b-5p	0.8349111779152913
miR-19b-3p	miR-20b-5p	0.8245696400279217
miR-19b-3p	miR-93-5p	0.6788863637778233
miR-19b-3p	miR-222-3p	0.9255298073056801
miR-19b-3p	miR-16-5p	0.6080313456059354
miR-197-3p	miR-192-5p	0.2727363172336572
miR-197-3p	168_CXCL6_(INF)	0.12999515917223725
miR-197-3p	miR-93-5p	0.6450254455729798
miR-197-3p	162_IL-10_(INF)	0.13377214867273413
miR-197-3p	154_mAmP_(CVD)	0.18452503645334062
143_RETN_(CVD)	130_TRAIL-R2_(CVD)	0.5058179767233728
143_RETN_(CVD)	112_IL-1ra_(CVD)	0.29421780977041934
143_RETN_(CVD)	140_MPO_(CVD)	0.24802702340665483
143_RETN_(CVD)	183_MCP-2_(INF)	0.1991811804779493
miR-126-5p(*)	136_MCP-4_(INF)	0.18074737995919854
miR-126-5p(*)	miR-126-3p	0.38875344266140743
miR-126-5p(*)	miR-143-3p	0.21113119538053216
miR-126-5p(*)	184_CASP-8_(INF)	0.1979254081158084
miR-126-5p(*)	188_NT-3_(INF)	0.14528872301487095
175_EN-RAGE_(INF)	170_4E-BP1_(INF)	0.21971177102732042
175_EN-RAGE_(INF)	110_OPG_(INF)	0.24245673556483283
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.20789490268369537
175_EN-RAGE_(INF)	162_IL-10_(INF)	0.20960640897923888
175_EN-RAGE_(INF)	157_PSGL-1_(CVD)	0.14895092405932875
105_MCP-3_(INF)	169_CXCL10_(INF)	0.2701299143845386
105_MCP-3_(INF)	miR-143-3p	0.1283710629384487
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.20789490268369626
105_MCP-3_(INF)	148_IL-15RA_(INF)	0.26942979968274194
105_MCP-3_(INF)	166_MIP-1 alpha_(INF)	0.22467850831540215
106_GDNF_(INF)	174_DNER_(INF)	0.12327431903573416
106_GDNF_(INF)	102_VEGF-A_(INF)	0.2710709940897411
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.7205400592771278
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.8845374171704403
124_TNF-R1_(CVD)	135_TGF-alpha_(INF)	0.4750143727387268
124_TNF-R1_(CVD)	123_TF_(CVD)	0.319183665466241
148_IL-15RA_(INF)	108_CD244_(INF)	0.24421087765650995
148_IL-15RA_(INF)	134_SLAMF1_(INF)	0.2653797351171834
148_IL-15RA_(INF)	107_CDCP1_(INF)	0.27304266416742795
148_IL-15RA_(INF)	miR-20b-5p	0.15984863572886976
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.40506426805529827
148_IL-15RA_(INF)	105_MCP-3_(INF)	0.25789770219046204
162_IL-10_(INF)	151_IL-18R1_(INF)	0.13280482518073455
162_IL-10_(INF)	145_CCL19_(INF)	0.2362539811319797
162_IL-10_(INF)	143_LIF-R_(INF)	0.4448340618075006
162_IL-10_(INF)	133_IL-18_(INF)	0.32153033645010787
162_IL-10_(INF)	169_CXCL10_(INF)	0.26977463628146126
162_IL-10_(INF)	156_HGF_(INF)	0.24787545186755544
162_IL-10_(INF)	123_TF_(CVD)	0.21474492328863892
162_IL-10_(INF)	miR-197-3p	0.13377214867273413
162_IL-10_(INF)	175_EN-RAGE_(INF)	0.20960640897923977
162_IL-10_(INF)	105_CD40-L_(CVD)	0.16502005148468424
162_IL-10_(INF)	174_DNER_(INF)	0.22302178655236649
162_IL-10_(INF)	173_GAL_(CVD)	0.14120692905900345
195_NT-pro-BNP_(CVD)	116_IL-17A_(INF)	0.13104357760457663
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.342714622321985
195_NT-pro-BNP_(CVD)	183_SPON1_(CVD)	0.24049262196410126
195_NT-pro-BNP_(CVD)	185_CCL25_(INF)	0.25020480905025266
195_NT-pro-BNP_(CVD)	135_TGF-alpha_(INF)	0.24523302339942887
154_mAmP_(CVD)	miR-324-5p	0.11778348600761213
154_mAmP_(CVD)	120_TRAIL_(INF)	0.18125049704320784
154_mAmP_(CVD)	108_SELE_(CVD)	0.19888339468807192
154_mAmP_(CVD)	132_SCF_(INF)	0.1352815367173017
154_mAmP_(CVD)	miR-197-3p	0.18452503645334062
152_TIM_(CVD)	125_PDGF subunit B_(CVD)	0.15894371198558055
152_TIM_(CVD)	167_MMP-7_(CVD)	0.21382600931399054
152_TIM_(CVD)	165_CD5_(INF)	0.1689132857654876
152_TIM_(CVD)	miR-192-5p	0.1973335140723016
152_TIM_(CVD)	149_REN_(CVD)	0.14215803347911926
miR-221-3p	118_AXIN1_(INF)	0.3877147779321275
miR-221-3p	miR-30b-5p	0.6871903513733582
miR-221-3p	miR-24-3p	0.5395704474090062
miR-221-3p	miR-27b-3p	0.23297731809345645
miR-221-3p	184_CASP-8_(INF)	0.2458394995338571
189_LEP_(CVD)	195_TNFB_(INF)	0.24688070983887833
189_LEP_(CVD)	miR-324-5p	0.1634196755136239
189_LEP_(CVD)	187_FABP4_(CVD)	0.5199521743045645
189_LEP_(CVD)	136_MMP-3_(CVD)	0.18074811279512293
189_LEP_(CVD)	164_CCL23_(INF)	0.14894793361447167
189_LEP_(CVD)	194_ADA_(INF)	0.11044559751179506
189_LEP_(CVD)	173_GAL_(CVD)	0.12858657579923616
let-7d-5p	miR-126-3p	0.5279078721953692
145_PAPPA_(CVD)	191_CA-125_(CVD)	0.22342742302412955
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.33530171190849156
145_PAPPA_(CVD)	108_SELE_(CVD)	0.1461399888453485
145_PAPPA_(CVD)	miR-130a-3p	0.205804093515094
145_PAPPA_(CVD)	188_BNP_(CVD)	0.1888565605103354
145_PAPPA_(CVD)	190_CCL20_(INF)	0.20457333961849322
117_Gal-3_(CVD)	187_FABP4_(CVD)	0.302422649126453
117_Gal-3_(CVD)	137_HSP 27_(CVD)	0.18693194994063767
117_Gal-3_(CVD)	134_IL-6RA_(CVD)	0.22037826560671903
117_Gal-3_(CVD)	144_FAS_(CVD)	0.3025645477325263
149_REN_(CVD)	191_CA-125_(CVD)	0.15817971796576646
149_REN_(CVD)	187_FABP4_(CVD)	0.23364294864980728
149_REN_(CVD)	152_TIM_(CVD)	0.14215803347911926
149_REN_(CVD)	154_CXCL5_(INF)	0.12930098114478028
149_REN_(CVD)	140_IL-10RA_(INF)	0.13959109491074617
149_REN_(CVD)	106_GDF-15_(CVD)	0.17542301604356325
182_MMP-12_(CVD)	157_IL-12B_(INF)	0.21447545595271578
182_MMP-12_(CVD)	111_SRC_(CVD)	0.13987161880079846
182_MMP-12_(CVD)	137_CCL11_(INF)	0.21067469139369166
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.29323669124304796
182_MMP-12_(CVD)	140_IL-10RA_(INF)	0.2561777688770768
173_GAL_(CVD)	179_FGF-19_(INF)	0.11324324914786743
173_GAL_(CVD)	157_IL-12B_(INF)	0.11142096038843707
173_GAL_(CVD)	107_PlGF_(CVD)	0.1637893682080147
173_GAL_(CVD)	162_IL-10_(INF)	0.12797925538450095
173_GAL_(CVD)	189_LEP_(CVD)	0.12858657579923616
190_CCL20_(INF)	116_IL-17A_(INF)	0.235199169760552
190_CCL20_(INF)	137_CCL11_(INF)	0.20851866539103625
190_CCL20_(INF)	151_IL-18R1_(INF)	0.17074725743185049
190_CCL20_(INF)	114_IL-17C_(INF)	0.2788381161285933
190_CCL20_(INF)	101_IL-8_(INF)	0.271247885457786
190_CCL20_(INF)	miR-223-3p	0.13962737928491276
190_CCL20_(INF)	145_PAPPA_(CVD)	0.204573339618495
116_IL-17A_(INF)	195_NT-pro-BNP_(CVD)	0.15773716229323043
116_IL-17A_(INF)	113_IL-6_(CVD)	0.16517342429381188
116_IL-17A_(INF)	190_CCL20_(INF)	0.23245888863205444
164_CTSD_(CVD)	177_t-PA_(CVD)	0.20827935762672656
164_CTSD_(CVD)	157_PSGL-1_(CVD)	0.11073404931579933
164_CTSD_(CVD)	114_CSTB_(CVD)	0.2756511243160764
164_CTSD_(CVD)	144_FAS_(CVD)	0.3191688154210839
125_PDGF subunit B_(CVD)	196_ECP_(CVD)	0.20657406839325265
125_PDGF subunit B_(CVD)	107_CDCP1_(INF)	0.22304388274034448
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.7352940518576689
125_PDGF subunit B_(CVD)	171_Dkk-1_(CVD)	0.18885059291218464
125_PDGF subunit B_(CVD)	152_TIM_(CVD)	0.15894371198558055
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.4662877987815568
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.7057290900095259
174_AGRP_(CVD)	108_CD244_(INF)	0.16579423995227316
174_AGRP_(CVD)	171_Dkk-1_(CVD)	0.21792077342879068
174_AGRP_(CVD)	166_CCL3_(CVD)	0.3180529833017598
miR-28-5p	107_CDCP1_(INF)	0.18313005324367815
miR-28-5p	154_CXCL5_(INF)	0.17493612755519727
miR-28-5p	193_FS_(CVD)	0.1590604565912983
miR-28-5p	miR-92a-3p	0.215015614798034
miR-28-5p	miR-99b-5p	0.14123883982434204
149_IL-10RB_(INF)	168_CXCL6_(INF)	0.20898030666428902
149_IL-10RB_(INF)	135_TGF-alpha_(INF)	0.4791215354293543
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.47664556879818587
164_CCL23_(INF)	hsa-miR-574-3p	0.15768471601352374
164_CCL23_(INF)	191_CA-125_(CVD)	0.18543311973838605
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.3588599701770372
164_CCL23_(INF)	187_TNFRSF9_(INF)	0.35989420228122615
164_CCL23_(INF)	189_LEP_(CVD)	0.14894793361447167
130_TRAIL-R2_(CVD)	107_PlGF_(CVD)	0.7283931754696322
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6636745209137027
130_TRAIL-R2_(CVD)	185_CTSL1_(CVD)	0.36152229539666525
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.5561220601440429
130_TRAIL-R2_(CVD)	166_CCL3_(CVD)	0.46248554493287486
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.6947009128244837
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.4708424355316678
130_TRAIL-R2_(CVD)	126_OSM_(INF)	0.3475812812593606
130_TRAIL-R2_(CVD)	RNY5-5p	0.24672900731956648
130_TRAIL-R2_(CVD)	143_RETN_(CVD)	0.5058179767233737
130_TRAIL-R2_(CVD)	161_MMP-10_(INF)	0.19888326710329807
189_TWEAK_(INF)	miR-19b-3p	0.15156911302559184
189_TWEAK_(INF)	112_uPA_(INF)	0.3021611135684905
137_CCL11_(INF)	185_CCL25_(INF)	0.2678033815568712
137_CCL11_(INF)	miR-21-5p	0.14034176044900093
137_CCL11_(INF)	111_LAP TGF-beta-1_(INF)	0.2568087374684138
137_CCL11_(INF)	173_CCL28_(INF)	0.2915211539085565
137_CCL11_(INF)	miR-375	0.188903480848424
137_CCL11_(INF)	182_MMP-12_(CVD)	0.21067469139369166
137_CCL11_(INF)	190_CCL20_(INF)	0.20851866539103625
139_PRL_(CVD)	108_CD244_(INF)	0.1859074797096305
139_PRL_(CVD)	183_SPON1_(CVD)	0.253056520603991
151_IL-18R1_(INF)	108_SELE_(CVD)	0.24785962484325985
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.22622912214215152
151_IL-18R1_(INF)	103_AM_(CVD)	0.1880519514695136
151_IL-18R1_(INF)	196_ECP_(CVD)	0.17532708554288678
151_IL-18R1_(INF)	162_IL-10_(INF)	0.13280482518073455
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.30193919906196154
151_IL-18R1_(INF)	190_CCL20_(INF)	0.17074725743185049
miR-223-5p(*)	120_TRAIL_(INF)	0.13385660627231744
miR-223-5p(*)	108_SELE_(CVD)	0.1507378739869072
miR-223-5p(*)	179_FGF-19_(INF)	0.1399821174155793
miR-223-5p(*)	miR-92a-3p	0.5377729776889897
138_TNFSF14_(INF)	122_TIE2_(CVD)	0.23091093520241213
138_TNFSF14_(INF)	192_STAMPB_(INF)	0.26064450003104245
138_TNFSF14_(INF)	187_FABP4_(CVD)	0.23133589464080728
138_TNFSF14_(INF)	178_HB-EGF_(CVD)	0.2904894467721473
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.22622912214215063
138_TNFSF14_(INF)	156_HGF_(INF)	0.23107867897365164
138_TNFSF14_(INF)	141_GH_(CVD)	0.2076663002312138
138_TNFSF14_(INF)	141_FGF-5_(INF)	0.2021806681733782
167_MMP-7_(CVD)	129_LOX-1_(CVD)	0.42469299382206405
167_MMP-7_(CVD)	191_ST1A1_(INF)	0.197797438231464
167_MMP-7_(CVD)	170_CXCL16_(CVD)	0.33594924570426254
167_MMP-7_(CVD)	151_ST2_(CVD)	0.2071280800395332
167_MMP-7_(CVD)	141_GH_(CVD)	0.18693134393245092
167_MMP-7_(CVD)	106_GDF-15_(CVD)	0.46558545687715913
167_MMP-7_(CVD)	183_SPON1_(CVD)	0.4245453551961438
167_MMP-7_(CVD)	139_FGF-23_(INF)	0.2858100699122268
167_MMP-7_(CVD)	194_PECAM-1_(CVD)	0.3426779362977266
167_MMP-7_(CVD)	130_CCL4_(INF)	0.2078556572343242
167_MMP-7_(CVD)	152_TIM_(CVD)	0.21382600931399054
167_MMP-7_(CVD)	177_t-PA_(CVD)	0.2889459628779889
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.29323669124304885
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.39743467873947136
118_PAR-1_(CVD)	126_IL27-A_(CVD)	0.280160840226392
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.47435410198154404
118_PAR-1_(CVD)	121_hK11_(CVD)	0.3843256323832396
118_PAR-1_(CVD)	124_TNF-R1_(CVD)	0.48239108438544687
118_PAR-1_(CVD)	141_FGF-5_(INF)	0.2523704107617144
118_PAR-1_(CVD)	128_CXCL1_(INF)	0.30281131905255876
193_FS_(CVD)	miR-28-5p	0.15906045659129742
193_FS_(CVD)	107_PlGF_(CVD)	0.32525584579758515
193_FS_(CVD)	181_VEGF-D_(CVD)	0.24095994045191116
193_FS_(CVD)	134_SLAMF1_(INF)	0.2517624519084922
193_FS_(CVD)	136_MMP-3_(CVD)	0.25774254184362455
193_FS_(CVD)	117_CXCL11_(INF)	0.19239710783090924
140_IL-10RA_(INF)	miR-93-5p	0.23704819673149835
140_IL-10RA_(INF)	167_Flt3L_(INF)	0.13833917275177576
140_IL-10RA_(INF)	165_CD5_(INF)	0.22322866037100386
140_IL-10RA_(INF)	149_REN_(CVD)	0.13959109491074617
140_IL-10RA_(INF)	182_MMP-12_(CVD)	0.25617776887707766
170_CXCL16_(CVD)	109_IL-7_(INF)	0.12180609895016659
170_CXCL16_(CVD)	167_MMP-7_(CVD)	0.33594924570426254
170_CXCL16_(CVD)	144_FAS_(CVD)	0.4701943526456631
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.5561220601440429
103_AM_(CVD)	151_IL-18R1_(INF)	0.1880519514695127
103_AM_(CVD)	151_ST2_(CVD)	0.23865381806664931
103_AM_(CVD)	150_CHI3L1_(CVD)	0.3146555884185158
103_AM_(CVD)	114_CSTB_(CVD)	0.623789244797349
103_AM_(CVD)	113_IL-6_(CVD)	0.36245498492354233
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.6129545519211543
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.6322034765191917
172_SIRT2_(CVD)	105_CD40-L_(CVD)	0.6274225492526808
hsa-miR-574-3p	122_TIE2_(CVD)	0.15507494340745254
hsa-miR-574-3p	164_CCL23_(INF)	0.16561237486254754
hsa-miR-574-3p	miR-192-5p	0.27574313036085396
hsa-miR-574-3p	miR-30b-5p	0.5883203298453026
hsa-miR-574-3p	157_PSGL-1_(CVD)	0.09593106424749465
hsa-miR-574-3p	169_CXCL10_(INF)	0.12830413587343514
141_GH_(CVD)	miR-26a-5p	0.16365552424140617
141_GH_(CVD)	188_BNP_(CVD)	0.15142158486901636
141_GH_(CVD)	137_HSP 27_(CVD)	0.18816961730484394
141_GH_(CVD)	155_TRANCE_(INF)	0.10438737184732272
141_GH_(CVD)	miR-27b-3p	0.14877016160190948
141_GH_(CVD)	138_TNFSF14_(INF)	0.19068305141122277
141_GH_(CVD)	167_MMP-7_(CVD)	0.18693134393245092
141_GH_(CVD)	133_IL-18_(INF)	0.16279704105047
166_CCL3_(CVD)	174_AGRP_(CVD)	0.3180529833017598
166_CCL3_(CVD)	130_TRAIL-R2_(CVD)	0.46248554493287397
166_CCL3_(CVD)	160_IL-16_(CVD)	0.45730196031039405
166_CCL3_(CVD)	miR-150-5p	0.1605011732483277
166_CCL3_(CVD)	174_DNER_(INF)	0.17046969951743662
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.9248340599470506
196_ECP_(CVD)	125_PDGF subunit B_(CVD)	0.20657406839325265
196_ECP_(CVD)	151_IL-18R1_(INF)	0.17532708554288678
196_ECP_(CVD)	162_U-PAR_(CVD)	0.3237319397179643
196_ECP_(CVD)	102_VEGF-A_(INF)	0.30441104370828054
196_ECP_(CVD)	140_MPO_(CVD)	0.32432339005009325
167_Flt3L_(INF)	135_TNF-R2_(CVD)	0.15681478496669232
167_Flt3L_(INF)	181_VEGF-D_(CVD)	0.1046121830697464
167_Flt3L_(INF)	141_FGF-5_(INF)	0.13272502803843889
167_Flt3L_(INF)	194_ADA_(INF)	0.15329553204538726
167_Flt3L_(INF)	114_IL-17C_(INF)	0.1611712408697672
167_Flt3L_(INF)	174_DNER_(INF)	0.15951212772557977
167_Flt3L_(INF)	miR-92a-3p	0.14796214870380364
118_AXIN1_(INF)	192_STAMPB_(INF)	0.6085107454417136
118_AXIN1_(INF)	192_NEMO_(CVD)	0.8249092589558806
118_AXIN1_(INF)	miR-221-3p	0.3877147779321275
118_AXIN1_(INF)	144_FAS_(CVD)	0.29026600929815505
150_CHI3L1_(CVD)	112_IL-1ra_(CVD)	0.29399167059620446
150_CHI3L1_(CVD)	103_AM_(CVD)	0.3146555884185158
150_CHI3L1_(CVD)	102_VEGF-A_(INF)	0.3481095943592827
150_CHI3L1_(CVD)	126_IL27-A_(CVD)	0.34835957540702456
150_CHI3L1_(CVD)	135_TNF-R2_(CVD)	0.35280855589396865
150_CHI3L1_(CVD)	miR-140-5p	0.2023541593894933
150_CHI3L1_(CVD)	195_TNFB_(INF)	0.15772113425307133
150_CHI3L1_(CVD)	137_HSP 27_(CVD)	0.3343207901753855
miR-324-5p	RNY5-5p	0.195620586531291
miR-324-5p	139_FGF-23_(INF)	0.13834132379659714
miR-324-5p	154_mAmP_(CVD)	0.11778348600761213
miR-324-5p	189_LEP_(CVD)	0.1634196755136239
miR-324-5p	miR-30b-5p	0.27508724715781696
miR-324-5p	158_MB_(CVD)	0.2074815369418479
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.4299845063662824
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.47435410198154404
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.5942022403211729
135_TNF-R2_(CVD)	186_CX3CL1_(INF)	0.45795081317023456
135_TNF-R2_(CVD)	167_Flt3L_(INF)	0.1568147849666932
135_TNF-R2_(CVD)	150_CHI3L1_(CVD)	0.35280855589396865
135_TNF-R2_(CVD)	106_GDF-15_(CVD)	0.4700260460944943
135_TNF-R2_(CVD)	157_IL-12B_(INF)	0.3119240052407042
135_TNF-R2_(CVD)	159_TM_(CVD)	0.5531378553693713
135_TNF-R2_(CVD)	122_CXCL9_(INF)	0.31759061169740566
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.8845374171704403
135_TNF-R2_(CVD)	166_MIP-1 alpha_(INF)	0.5097485263917889
miR-130a-3p	148_PTX3_(CVD)	0.15107592272462522
miR-130a-3p	miR-191-5p	0.4922978153726625
miR-130a-3p	miR-19b-3p	0.771219594240022
miR-130a-3p	145_PAPPA_(CVD)	0.205804093515094
let-7b-5p	107_CDCP1_(INF)	0.24177515731773447
let-7b-5p	miR-222-3p	0.753153473699431
let-7b-5p	126_IL27-A_(CVD)	0.2143874058733397
let-7b-5p	miR-16-5p	0.6882700958928156
103_BDNF_(INF)	172_SIRT2_(CVD)	0.09439886579802614
miR-30b-5p	miR-145-5p	0.5927901128534883
miR-30b-5p	hsa-miR-574-3p	0.5682837102166953
miR-30b-5p	miR-324-5p	0.27508724715781696
miR-30b-5p	183_SPON1_(CVD)	0.16761981179725183
miR-30b-5p	136_MMP-3_(CVD)	0.242355708993097
miR-30b-5p	miR-19b-3p	0.8349111779152931
miR-30b-5p	miR-26a-5p	0.9380567811430778
miR-30b-5p	miR-221-3p	0.6845236008417608
miR-30b-5p	154_CXCL5_(INF)	0.26393553995260177
143_LIF-R_(INF)	196_CSF-1_(INF)	0.3719750275898619
143_LIF-R_(INF)	186_CX3CL1_(INF)	0.3619922193081928
143_LIF-R_(INF)	miR-99b-5p	0.16453881039990748
143_LIF-R_(INF)	162_IL-10_(INF)	0.4448340618075006
143_LIF-R_(INF)	141_FGF-5_(INF)	0.30979561602982475
miR-92a-3p	miR-28-5p	0.215015614798034
miR-92a-3p	miR-223-5p(*)	0.5377729776889906
miR-92a-3p	167_Flt3L_(INF)	0.14796214870380364
miR-92a-3p	miR-93-5p	0.5255946021862368
miR-92a-3p	RNY4-5p	0.7163314298948107
183_SPON1_(CVD)	179_ESM-1_(CVD)	0.2614921599150897
183_SPON1_(CVD)	178_HB-EGF_(CVD)	0.41918241069802953
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.4708424355316678
183_SPON1_(CVD)	139_PRL_(CVD)	0.253056520603991
183_SPON1_(CVD)	167_MMP-7_(CVD)	0.4245453551961438
183_SPON1_(CVD)	miR-30b-5p	0.16761981179725183
183_SPON1_(CVD)	miR-150-5p	0.2463166828661043
183_SPON1_(CVD)	121_hK11_(CVD)	0.3496297122444929
183_SPON1_(CVD)	123_TF_(CVD)	0.38194506041196785
183_SPON1_(CVD)	195_NT-pro-BNP_(CVD)	0.24049262196410126
183_SPON1_(CVD)	141_FGF-5_(INF)	0.2306522304799863
miR-150-5p	miR-126-3p	0.3889381655275468
miR-150-5p	166_CCL3_(CVD)	0.1605011732483277
miR-150-5p	183_SPON1_(CVD)	0.2463166828661052
195_TNFB_(INF)	109_IL-7_(INF)	0.12049566111492549
195_TNFB_(INF)	150_CHI3L1_(CVD)	0.15772113425307133
195_TNFB_(INF)	miR-486-5p	0.22820432319224082
195_TNFB_(INF)	189_LEP_(CVD)	0.24688070983887744
195_TNFB_(INF)	131_CD6_(INF)	0.23412734070601537
107_CDCP1_(INF)	125_PDGF subunit B_(CVD)	0.22304388274034448
107_CDCP1_(INF)	miR-28-5p	0.18313005324367815
107_CDCP1_(INF)	let-7b-5p	0.24177515731773447
107_CDCP1_(INF)	169_CXCL10_(INF)	0.3706958156567204
107_CDCP1_(INF)	115_MCP-1_(INF)	0.29086506039497806
107_CDCP1_(INF)	142_MMP-1_(INF)	0.2458113952931722
107_CDCP1_(INF)	148_IL-15RA_(INF)	0.27304266416742795
107_CDCP1_(INF)	176_CD40_(INF)	0.35305355130212757
157_IL-12B_(INF)	170_4E-BP1_(INF)	0.2360848747506541
157_IL-12B_(INF)	179_ESM-1_(CVD)	0.1788903418538439
157_IL-12B_(INF)	169_CXCL10_(INF)	0.3380790370410871
157_IL-12B_(INF)	131_CD6_(INF)	0.3007756459754818
157_IL-12B_(INF)	101_IL-8_(INF)	0.18263628545919097
157_IL-12B_(INF)	135_TNF-R2_(CVD)	0.31192400524070507
157_IL-12B_(INF)	182_MMP-12_(CVD)	0.21447545595271578
157_IL-12B_(INF)	173_GAL_(CVD)	0.11142096038843707
185_CCL25_(INF)	137_CCL11_(INF)	0.2678033815568712
185_CCL25_(INF)	162_U-PAR_(CVD)	0.33378107301409443
185_CCL25_(INF)	195_NT-pro-BNP_(CVD)	0.25020480905025266
120_TRAIL_(INF)	154_mAmP_(CVD)	0.1697719083167284
120_TRAIL_(INF)	131_CD6_(INF)	0.18957206595845566
120_TRAIL_(INF)	miR-223-5p(*)	0.13385660627231744
187_FABP4_(CVD)	138_TNFSF14_(INF)	0.23133589464080728
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.38941749443947327
187_FABP4_(CVD)	189_LEP_(CVD)	0.5199521743045654
187_FABP4_(CVD)	177_t-PA_(CVD)	0.44890368615124654
187_FABP4_(CVD)	miR-375	0.1685673697290131
187_FABP4_(CVD)	114_CSTB_(CVD)	0.5600925741457257
187_FABP4_(CVD)	149_REN_(CVD)	0.23364294864980728
miR-20b-5p	173_CCL28_(INF)	0.15424495096378532
miR-20b-5p	miR-19b-3p	0.8245696400279208
miR-20b-5p	148_IL-15RA_(INF)	0.15984863572886976
miR-20b-5p	miR-26a-5p	0.669846792532443
136_MCP-4_(INF)	183_MCP-2_(INF)	0.241700524653929
136_MCP-4_(INF)	115_MCP-1_(INF)	0.3722264092451084
136_MCP-4_(INF)	miR-126-5p(*)	0.18074737995919854
miR-126-3p	179_ESM-1_(CVD)	0.2429964692550799
miR-126-3p	160_IL-16_(CVD)	0.2220910645931724
miR-126-3p	miR-223-3p	0.9989809096027455
miR-126-3p	miR-150-5p	0.37932032607809596
miR-126-3p	111_SRC_(CVD)	0.4957018513431244
miR-126-3p	miR-24-3p	0.9113287850107037
miR-126-3p	miR-126-5p(*)	0.3716887318032258
miR-126-3p	let-7d-5p	0.5313074162231075
miR-126-3p	miR-375	0.20559733761927212
miR-320a	114_IL-17C_(INF)	0.16888824808924507
miR-320a	170_CXCL16_(CVD)	0.15921769142373776
miR-320a	102_VEGF-A_(INF)	0.13097781146013787
miR-320a	177_t-PA_(CVD)	0.16196031050935034
131_CD6_(INF)	195_TNFB_(INF)	0.23412734070601537
131_CD6_(INF)	157_IL-12B_(INF)	0.3007756459754818
131_CD6_(INF)	108_CD244_(INF)	0.23180158627851633
131_CD6_(INF)	120_TRAIL_(INF)	0.18957206595845566
131_CD6_(INF)	194_ADA_(INF)	0.23107746931601802
131_CD6_(INF)	184_CASP-8_(INF)	0.15143934493417177
131_CD6_(INF)	187_TNFRSF9_(INF)	0.2878073136450441
131_CD6_(INF)	155_TRANCE_(INF)	0.1485175488203323
131_CD6_(INF)	154_CXCL5_(INF)	0.21706511445080157
159_TM_(CVD)	122_TIE2_(CVD)	0.41323835133049514
159_TM_(CVD)	179_ESM-1_(CVD)	0.2341321787769468
159_TM_(CVD)	135_TNF-R2_(CVD)	0.5531378553693704
159_TM_(CVD)	144_FAS_(CVD)	0.4103325759257954
183_MCP-2_(INF)	170_4E-BP1_(INF)	0.22487145467073777
183_MCP-2_(INF)	169_CXCL10_(INF)	0.22742650040611245
183_MCP-2_(INF)	136_MCP-4_(INF)	0.241700524653929
183_MCP-2_(INF)	142_MMP-1_(INF)	0.14697535578803667
183_MCP-2_(INF)	123_CST5_(INF)	0.18974568137434655
183_MCP-2_(INF)	143_RETN_(CVD)	0.19918118047794842
183_MCP-2_(INF)	miR-16-5p	0.13804718660591764
114_IL-17C_(INF)	135_TGF-alpha_(INF)	0.2217756700052469
114_IL-17C_(INF)	151_ST2_(CVD)	0.14339974494640106
114_IL-17C_(INF)	167_Flt3L_(INF)	0.15751793385532498
114_IL-17C_(INF)	130_CCL4_(INF)	0.22975235308647335
114_IL-17C_(INF)	190_CCL20_(INF)	0.23651530859862735
121_hK11_(CVD)	107_PlGF_(CVD)	0.39015103962148157
