Regulator	Target	MI
179_FGF-19_(INF)	165_RAGE_(CVD)	0.12059867924980239
179_FGF-19_(INF)	miR-197-3p	0.1113558884601229
179_FGF-19_(INF)	151_ST2_(CVD)	0.12155206721518041
196_CSF-1_(INF)	149_IL-10RB_(INF)	0.4907259102901147
196_CSF-1_(INF)	186_CX3CL1_(INF)	0.36458539162719283
196_CSF-1_(INF)	118_AXIN1_(INF)	0.2129323127764673
196_CSF-1_(INF)	191_CA-125_(CVD)	0.13475425454459788
196_CSF-1_(INF)	120_TRAIL_(INF)	0.2508351153822268
196_CSF-1_(INF)	135_TGF-alpha_(INF)	0.4727245427445146
196_CSF-1_(INF)	109_IL-7_(INF)	0.25153330510808836
196_CSF-1_(INF)	156_HGF_(INF)	0.48659110195633026
196_CSF-1_(INF)	112_uPA_(INF)	0.40248921792982006
196_CSF-1_(INF)	190_CCL20_(INF)	0.21419900314680174
miR-143-3p	187_TNFRSF9_(INF)	0.15694840025376866
miR-143-3p	150_CHI3L1_(CVD)	0.10690459865562207
miR-143-3p	187_FABP4_(CVD)	0.10304903996077286
miR-143-3p	miR-145-5p	0.2199510696171032
132_SCF_(INF)	196_ECP_(CVD)	0.12488686727892073
132_SCF_(INF)	191_CA-125_(CVD)	0.11837308131617252
132_SCF_(INF)	miR-320a	0.1048735232918725
132_SCF_(INF)	171_Dkk-1_(CVD)	0.09423796708551446
132_SCF_(INF)	186_CX3CL1_(INF)	0.13586392462103092
191_ST1A1_(INF)	195_TNFB_(INF)	0.11552551893436025
191_ST1A1_(INF)	129_LOX-1_(CVD)	0.16078500175968902
191_ST1A1_(INF)	111_SRC_(CVD)	0.37494636347108123
191_ST1A1_(INF)	miR-191-5p	0.34150992279628145
152_PD-L1_(INF)	136_MMP-3_(CVD)	0.1378128906083269
152_PD-L1_(INF)	135_TGF-alpha_(INF)	0.26434988374516344
152_PD-L1_(INF)	140_IL-10RA_(INF)	0.16094555797597376
152_PD-L1_(INF)	135_TNF-R2_(CVD)	0.3730199616063308
152_PD-L1_(INF)	134_SLAMF1_(INF)	0.25805801333544753
107_PlGF_(CVD)	174_AGRP_(CVD)	0.2067940425180943
107_PlGF_(CVD)	103_AM_(CVD)	0.4022975617204807
107_PlGF_(CVD)	194_PECAM-1_(CVD)	0.24756858731335107
107_PlGF_(CVD)	121_hK11_(CVD)	0.38268378036430484
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.469587184843566
miR-486-5p	miR-93-5p	0.5704816338080354
miR-486-5p	miR-16-5p	0.6170716351849022
160_IL-16_(CVD)	129_LOX-1_(CVD)	0.296888654192748
160_IL-16_(CVD)	178_HB-EGF_(CVD)	0.29555018388094023
160_IL-16_(CVD)	141_GH_(CVD)	0.21095446776888238
160_IL-16_(CVD)	144_FGF-21_(INF)	0.18938238118033368
160_IL-16_(CVD)	114_CSTB_(CVD)	0.3123949472460188
160_IL-16_(CVD)	159_TM_(CVD)	0.4761252445376103
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.25698389758722584
112_IL-1ra_(CVD)	108_SELE_(CVD)	0.25145191920609467
112_IL-1ra_(CVD)	114_IL-17C_(INF)	0.10705960305227702
112_IL-1ra_(CVD)	138_TNFSF14_(INF)	0.19699527652378723
112_IL-1ra_(CVD)	162_U-PAR_(CVD)	0.2808572042240458
112_IL-1ra_(CVD)	175_EN-RAGE_(INF)	0.13836228312667576
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.31326619093093466
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.30856671710129735
162_U-PAR_(CVD)	miR-28-5p	0.12371320590002899
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.44165560602429554
162_U-PAR_(CVD)	112_IL-1ra_(CVD)	0.2808572042240458
162_U-PAR_(CVD)	135_TNF-R2_(CVD)	0.5326556335492443
162_U-PAR_(CVD)	134_IL-6RA_(CVD)	0.2718263877894245
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.48640916717570537
162_U-PAR_(CVD)	183_SPON1_(CVD)	0.38833113393607466
162_U-PAR_(CVD)	145_PAPPA_(CVD)	0.11966871449563143
162_U-PAR_(CVD)	117_Gal-3_(CVD)	0.2602469858136214
185_CTSL1_(CVD)	166_CCL3_(CVD)	0.27626802628124825
185_CTSL1_(CVD)	137_HSP 27_(CVD)	0.28012640062564387
185_CTSL1_(CVD)	155_TRANCE_(INF)	0.15793086969425385
151_ST2_(CVD)	118_AXIN1_(INF)	0.11989338538550065
151_ST2_(CVD)	136_MMP-3_(CVD)	0.22247987004513803
151_ST2_(CVD)	177_t-PA_(CVD)	0.12561185216975712
151_ST2_(CVD)	130_TRAIL-R2_(CVD)	0.23389401958774503
151_ST2_(CVD)	179_FGF-19_(INF)	0.12155206721518041
151_ST2_(CVD)	156_HGF_(INF)	0.14680734795292327
151_ST2_(CVD)	171_Dkk-1_(CVD)	0.151388476906547
102_VEGF-A_(INF)	144_FGF-21_(INF)	0.12691888771082116
102_VEGF-A_(INF)	111_LAP TGF-beta-1_(INF)	0.40732154449304137
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.7084364078384864
102_VEGF-A_(INF)	142_MMP-1_(INF)	0.17971267630927024
102_VEGF-A_(INF)	124_TNF-R1_(CVD)	0.4524749425360426
102_VEGF-A_(INF)	162_IL-10_(INF)	0.23145923966959003
102_VEGF-A_(INF)	166_MIP-1 alpha_(INF)	0.2352840755722907
186_CX3CL1_(INF)	189_TWEAK_(INF)	0.1955396413519539
186_CX3CL1_(INF)	196_CSF-1_(INF)	0.36458539162719195
186_CX3CL1_(INF)	132_SCF_(INF)	0.13586392462103003
186_CX3CL1_(INF)	148_IL-15RA_(INF)	0.2584461812806813
186_CX3CL1_(INF)	miR-221-3p	0.1586368847752997
186_CX3CL1_(INF)	176_CD40_(INF)	0.44353530121515927
186_CX3CL1_(INF)	143_LIF-R_(INF)	0.2380873488086257
144_FGF-21_(INF)	139_PRL_(CVD)	0.09104905944644592
144_FGF-21_(INF)	183_MCP-2_(INF)	0.10849344141936523
144_FGF-21_(INF)	160_IL-16_(CVD)	0.18938238118033368
144_FGF-21_(INF)	106_GDF-15_(CVD)	0.12142016223140306
144_FGF-21_(INF)	102_VEGF-A_(INF)	0.12691888771082116
RNY4-3p	miR-145-5p	0.42656726629857644
RNY4-3p	RNY4-5p	0.7402502076220028
RNY4-3p	177_t-PA_(CVD)	0.12179969535686652
101_IL-8_(INF)	168_CXCL6_(INF)	0.29295251924132515
101_IL-8_(INF)	135_TGF-alpha_(INF)	0.41967607246032745
101_IL-8_(INF)	192_NEMO_(CVD)	0.1677272178039928
101_IL-8_(INF)	134_SLAMF1_(INF)	0.22765180353864878
101_IL-8_(INF)	154_CXCL5_(INF)	0.15735854814886707
101_IL-8_(INF)	106_GDF-15_(CVD)	0.21058024990205393
101_IL-8_(INF)	190_CCL20_(INF)	0.25157828999794685
126_IL27-A_(CVD)	148_PTX3_(CVD)	0.1896717279223381
126_IL27-A_(CVD)	191_CA-125_(CVD)	0.14610553415853822
126_IL27-A_(CVD)	122_CXCL9_(INF)	0.2491550305413579
126_IL27-A_(CVD)	124_TNF-R1_(CVD)	0.23715000613369508
126_IL27-A_(CVD)	let-7b-5p	0.21036285531633503
126_IL27-A_(CVD)	145_CCL19_(INF)	0.15841601672450167
126_IL27-A_(CVD)	145_PAPPA_(CVD)	0.15353511704459777
111_LAP TGF-beta-1_(INF)	168_CXCL6_(INF)	0.2785064764731322
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.3829517954358712
111_LAP TGF-beta-1_(INF)	102_VEGF-A_(INF)	0.40732154449304137
111_LAP TGF-beta-1_(INF)	128_CXCL1_(INF)	0.3062077710681539
165_RAGE_(CVD)	179_ESM-1_(CVD)	0.1322680995101706
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.2537633981378278
165_RAGE_(CVD)	179_FGF-19_(INF)	0.12059867924980239
165_RAGE_(CVD)	174_DNER_(INF)	0.10019243097560171
165_CD5_(INF)	108_CD244_(INF)	0.30776241510840396
165_CD5_(INF)	149_IL-10RB_(INF)	0.44718764840778213
165_CD5_(INF)	140_IL-10RA_(INF)	0.20730472350784446
165_CD5_(INF)	131_CD6_(INF)	0.24527913223952424
165_CD5_(INF)	187_TNFRSF9_(INF)	0.45013108865810647
165_CD5_(INF)	177_t-PA_(CVD)	0.10621826349581465
173_CCL28_(INF)	135_TGF-alpha_(INF)	0.32211865175389853
173_CCL28_(INF)	123_CST5_(INF)	0.19734120487217144
173_CCL28_(INF)	174_DNER_(INF)	0.18838411785811715
181_VEGF-D_(CVD)	179_ESM-1_(CVD)	0.13156321797696435
181_VEGF-D_(CVD)	miR-122-5p	0.11120435948917962
181_VEGF-D_(CVD)	miR-145-5p	0.09099810355083626
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.14541447032053956
181_VEGF-D_(CVD)	miR-192-5p	0.14344437710880342
181_VEGF-D_(CVD)	118_PAR-1_(CVD)	0.17178566051875155
188_BNP_(CVD)	116_IL-17A_(INF)	0.16082373894070745
188_BNP_(CVD)	125_PDGF subunit B_(CVD)	0.14990915888246992
188_BNP_(CVD)	136_MCP-4_(INF)	0.11137098101028631
188_BNP_(CVD)	miR-28-5p	0.15233656753328884
188_BNP_(CVD)	123_TF_(CVD)	0.19358273996245945
188_BNP_(CVD)	166_CCL3_(CVD)	0.15152666438016915
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.3166915292766568
188_BNP_(CVD)	155_TRANCE_(INF)	0.10073705334113203
188_BNP_(CVD)	145_PAPPA_(CVD)	0.27748122410915155
134_IL-6RA_(CVD)	122_TIE2_(CVD)	0.147027164773478
134_IL-6RA_(CVD)	139_PRL_(CVD)	0.12436667519791023
134_IL-6RA_(CVD)	162_U-PAR_(CVD)	0.2718263877894245
134_IL-6RA_(CVD)	miR-99b-5p	0.1108281665916877
134_IL-6RA_(CVD)	170_CXCL16_(CVD)	0.1906182067846105
134_SLAMF1_(INF)	101_IL-8_(INF)	0.22765180353864878
134_SLAMF1_(INF)	126_OSM_(INF)	0.13197058187760824
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.25805801333544753
134_SLAMF1_(INF)	158_MB_(CVD)	0.18672508658892184
134_SLAMF1_(INF)	128_CXCL1_(INF)	0.13661854427894493
miR-140-5p	164_CTSD_(CVD)	0.1313552267755389
miR-140-5p	179_ESM-1_(CVD)	0.12758292227362578
miR-140-5p	miR-324-5p	0.30510487703699507
miR-140-5p	miR-30b-5p	0.7418851555904471
miR-140-5p	miR-223-3p	0.6335934353291144
miR-140-5p	miR-375	0.20141769677135102
miR-192-5p	175_EN-RAGE_(INF)	0.12429798610006415
miR-192-5p	195_TNFB_(INF)	0.11311097183036622
miR-192-5p	117_CXCL11_(INF)	0.20017594862971588
miR-192-5p	miR-130a-3p	0.24336682048632152
miR-192-5p	181_VEGF-D_(CVD)	0.14344437710880342
miR-192-5p	miR-375	0.11983336327778282
145_CCL19_(INF)	187_TNFRSF9_(INF)	0.1394981415376959
145_CCL19_(INF)	126_IL27-A_(CVD)	0.15841601672450167
145_CCL19_(INF)	169_CXCL10_(INF)	0.13191938264357095
145_CCL19_(INF)	177_t-PA_(CVD)	0.1423108576649419
145_CCL19_(INF)	103_BDNF_(INF)	0.15580287296485817
145_CCL19_(INF)	miR-191-5p	0.1171780299541556
145_CCL19_(INF)	157_PSGL-1_(CVD)	0.09470575805727766
145_CCL19_(INF)	113_IL-6_(CVD)	0.1160588503224167
145_CCL19_(INF)	140_IL-10RA_(INF)	0.21778451558576606
157_PSGL-1_(CVD)	179_FGF-19_(INF)	0.09216389987253226
157_PSGL-1_(CVD)	117_CXCL11_(INF)	0.10847488793764004
157_PSGL-1_(CVD)	145_CCL19_(INF)	0.09470575805727766
157_PSGL-1_(CVD)	193_FS_(CVD)	0.13169974773145743
157_PSGL-1_(CVD)	123_CST5_(INF)	0.09103737769182274
158_MB_(CVD)	116_IL-17A_(INF)	0.10795924256613532
158_MB_(CVD)	RNY5-5p	0.12351211584137811
158_MB_(CVD)	136_MMP-3_(CVD)	0.22811971307622692
158_MB_(CVD)	164_CCL23_(INF)	0.19216831165198744
158_MB_(CVD)	178_HB-EGF_(CVD)	0.32808022467915965
158_MB_(CVD)	134_SLAMF1_(INF)	0.18672508658892273
158_MB_(CVD)	106_GDF-15_(CVD)	0.2113178443187982
158_MB_(CVD)	miR-150-5p	0.10527996395462935
miR-223-3p	miR-21-5p	0.7118001597475976
miR-223-3p	miR-140-5p	0.624023023961092
miR-223-3p	144_FAS_(CVD)	0.175107792785405
miR-223-3p	187_FABP4_(CVD)	0.14404610923917183
miR-223-3p	miR-126-3p	1.0013158970894098
miR-223-3p	miR-27b-3p	0.2784968178677989
miR-223-3p	miR-93-5p	1.0742125824368767
miR-223-3p	miR-222-3p	0.7212137920677053
miR-223-3p	miR-197-3p	0.6588036325218631
114_CSTB_(CVD)	148_PTX3_(CVD)	0.1537403615775652
114_CSTB_(CVD)	miR-122-5p	0.20993201138446693
114_CSTB_(CVD)	160_IL-16_(CVD)	0.3123949472460188
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.48640916717570537
114_CSTB_(CVD)	170_CXCL16_(CVD)	0.2919988853626547
114_CSTB_(CVD)	103_AM_(CVD)	0.4348201574476702
114_CSTB_(CVD)	166_CCL3_(CVD)	0.3572524762376954
114_CSTB_(CVD)	187_FABP4_(CVD)	0.4781893024650534
114_CSTB_(CVD)	143_RETN_(CVD)	0.39827047169293817
miR-99b-5p	125_PDGF subunit B_(CVD)	0.3346924602788528
miR-99b-5p	miR-19b-3p	0.43435591580135036
miR-99b-5p	134_IL-6RA_(CVD)	0.1108281665916877
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.4664515931868012
106_GDF-15_(CVD)	167_MMP-7_(CVD)	0.36251033654550646
106_GDF-15_(CVD)	144_FGF-21_(INF)	0.13912194040847314
106_GDF-15_(CVD)	101_IL-8_(INF)	0.21058024990205393
106_GDF-15_(CVD)	158_MB_(CVD)	0.21131784431879908
106_GDF-15_(CVD)	174_DNER_(INF)	0.1146212411769163
106_GDF-15_(CVD)	182_MMP-12_(CVD)	0.19999316216970975
188_NT-3_(INF)	128_CXCL1_(INF)	0.1360640036006293
188_NT-3_(INF)	149_IL-10RB_(INF)	0.11773049467836838
144_FAS_(CVD)	122_TIE2_(CVD)	0.29480854674456225
144_FAS_(CVD)	164_CTSD_(CVD)	0.2194879741563156
144_FAS_(CVD)	189_TWEAK_(INF)	0.10245466584854412
144_FAS_(CVD)	118_PAR-1_(CVD)	0.39394595320393844
144_FAS_(CVD)	miR-223-3p	0.1751077927854059
133_IL-18_(INF)	187_TNFRSF9_(INF)	0.24786463894091781
133_IL-18_(INF)	150_CHI3L1_(CVD)	0.14060335217237618
133_IL-18_(INF)	miR-29a-3p	0.10328215353511982
133_IL-18_(INF)	123_TF_(CVD)	0.13286284669771842
140_MPO_(CVD)	129_LOX-1_(CVD)	0.2697436270075153
140_MPO_(CVD)	196_ECP_(CVD)	0.1909801745268025
140_MPO_(CVD)	miR-221-3p	0.0932095475993755
140_MPO_(CVD)	177_t-PA_(CVD)	0.16929994591880515
170_4E-BP1_(INF)	164_CTSD_(CVD)	0.2007467249038939
170_4E-BP1_(INF)	164_CCL23_(INF)	0.2588670664930568
170_4E-BP1_(INF)	192_STAMPB_(INF)	0.1592328897452422
170_4E-BP1_(INF)	miR-885-5p	0.08992833759248597
170_4E-BP1_(INF)	175_EN-RAGE_(INF)	0.2767096510201892
170_4E-BP1_(INF)	176_CD40_(INF)	0.3923545113584108
168_CXCL6_(INF)	108_CD244_(INF)	0.1665330649618646
168_CXCL6_(INF)	151_IL-18R1_(INF)	0.2050100902536629
168_CXCL6_(INF)	117_CXCL11_(INF)	0.20261237523970532
168_CXCL6_(INF)	101_IL-8_(INF)	0.29295251924132426
168_CXCL6_(INF)	111_LAP TGF-beta-1_(INF)	0.2785064764731322
168_CXCL6_(INF)	141_FGF-5_(INF)	0.09074244465309178
191_CA-125_(CVD)	196_CSF-1_(INF)	0.134754254544597
191_CA-125_(CVD)	miR-126-5p(*)	0.12689387620580028
191_CA-125_(CVD)	132_SCF_(INF)	0.11837308131617252
191_CA-125_(CVD)	126_IL27-A_(CVD)	0.1461055341585391
191_CA-125_(CVD)	193_FS_(CVD)	0.09748808241147788
192_STAMPB_(INF)	118_AXIN1_(INF)	0.6387909729515355
192_STAMPB_(INF)	170_4E-BP1_(INF)	0.1592328897452422
192_STAMPB_(INF)	109_IL-7_(INF)	0.2076157915405501
192_STAMPB_(INF)	184_CASP-8_(INF)	0.2985650143844447
192_STAMPB_(INF)	RNY4-5p	0.3097261843282686
miR-885-5p	170_4E-BP1_(INF)	0.08992833759248597
miR-885-5p	141_FGF-5_(INF)	0.12437583329387625
miR-885-5p	RNY4-5p	0.11239486663672782
miR-885-5p	145_PAPPA_(CVD)	0.09008873568789699
miR-885-5p	miR-122-5p	0.5167398241936141
126_OSM_(INF)	196_ECP_(CVD)	0.19663709363286408
126_OSM_(INF)	134_SLAMF1_(INF)	0.13197058187760824
126_OSM_(INF)	113_IL-6_(CVD)	0.258289290398646
126_OSM_(INF)	142_MMP-1_(INF)	0.1156099856748174
RNY5-5p	195_NT-pro-BNP_(CVD)	0.14659205544767406
RNY5-5p	139_FGF-23_(INF)	0.12234865642957882
RNY5-5p	158_MB_(CVD)	0.12351211584137722
RNY5-5p	miR-93-5p	0.22599063605649405
RNY5-5p	miR-375	0.1899028562384819
RNY5-5p	170_CXCL16_(CVD)	0.19787864516784293
110_OPG_(INF)	miR-28-5p	0.14201387620833117
110_OPG_(INF)	156_HGF_(INF)	0.6588584657154284
110_OPG_(INF)	miR-324-5p	0.13447023424312565
110_OPG_(INF)	103_BDNF_(INF)	0.09711153441536347
136_MMP-3_(CVD)	189_LEP_(CVD)	0.11996623710494347
136_MMP-3_(CVD)	let-7d-5p	0.13372122674921716
136_MMP-3_(CVD)	152_PD-L1_(INF)	0.1378128906083269
136_MMP-3_(CVD)	158_MB_(CVD)	0.2281197130762278
136_MMP-3_(CVD)	151_ST2_(CVD)	0.22247987004513892
136_MMP-3_(CVD)	173_GAL_(CVD)	0.15424208515370896
169_CXCL10_(INF)	148_PTX3_(CVD)	0.14685524960096252
169_CXCL10_(INF)	108_CD244_(INF)	0.1983843324824317
169_CXCL10_(INF)	167_Flt3L_(INF)	0.1999134502811577
169_CXCL10_(INF)	145_CCL19_(INF)	0.13191938264357095
169_CXCL10_(INF)	157_IL-12B_(INF)	0.22913136617487062
169_CXCL10_(INF)	183_MCP-2_(INF)	0.14784029331020943
169_CXCL10_(INF)	122_CXCL9_(INF)	0.6159975967198781
169_CXCL10_(INF)	117_CXCL11_(INF)	0.6269398586922712
139_FGF-23_(INF)	RNY5-5p	0.12234865642957704
139_FGF-23_(INF)	156_HGF_(INF)	0.4110749915687988
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.7839105590615913
111_SRC_(CVD)	191_ST1A1_(INF)	0.3716523521426103
111_SRC_(CVD)	192_NEMO_(CVD)	0.8403558135780465
111_SRC_(CVD)	172_SIRT2_(CVD)	0.9111179775079421
111_SRC_(CVD)	124_TNF-R1_(CVD)	0.1962290330658112
111_SRC_(CVD)	137_HSP 27_(CVD)	0.7071489954370129
111_SRC_(CVD)	let-7d-5p	0.4347855829331708
111_SRC_(CVD)	109_EGF_(CVD)	0.7077513805938329
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.3066470640107948
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.4727245427445146
135_TGF-alpha_(INF)	137_CCL11_(INF)	0.26163444511816625
135_TGF-alpha_(INF)	152_PD-L1_(INF)	0.26434988374516344
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.7256515011899207
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.41967607246032745
135_TGF-alpha_(INF)	173_CCL28_(INF)	0.32211865175389853
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.33521768165830323
135_TGF-alpha_(INF)	130_CCL4_(INF)	0.23675789585575657
135_TGF-alpha_(INF)	195_NT-pro-BNP_(CVD)	0.16136710639726726
135_TGF-alpha_(INF)	176_CD40_(INF)	0.5662511376978312
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.3019400309424949
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.35861575771625187
194_PECAM-1_(CVD)	let-7d-5p	0.11232749962568711
194_PECAM-1_(CVD)	107_PlGF_(CVD)	0.24756858731335107
miR-191-5p	miR-24-3p	0.665032077006976
miR-191-5p	miR-223-5p(*)	0.572941681448631
miR-191-5p	RNY4-5p	0.8905845389362108
miR-191-5p	let-7d-5p	0.5826585161794045
miR-191-5p	145_CCL19_(INF)	0.1171780299541556
miR-191-5p	miR-223-3p	0.6684859145047675
miR-191-5p	109_EGF_(CVD)	0.46502003577605144
miR-24-3p	miR-126-3p	0.9662896355391242
miR-24-3p	miR-191-5p	0.6650320770069751
miR-24-3p	miR-221-3p	0.5781753204735178
miR-24-3p	105_CD40-L_(CVD)	0.43193847146682085
109_IL-7_(INF)	192_STAMPB_(INF)	0.2076157915405501
109_IL-7_(INF)	196_CSF-1_(INF)	0.25153330510808836
194_ADA_(INF)	153_Beta-NGF_(INF)	0.2263649011475577
194_ADA_(INF)	112_uPA_(INF)	0.21932217948649235
194_ADA_(INF)	142_MMP-1_(INF)	0.11474565571918127
194_ADA_(INF)	miR-16-5p	0.09994252970970319
miR-27b-3p	179_ESM-1_(CVD)	0.13344628328136388
miR-27b-3p	151_IL-18R1_(INF)	0.13602985106345677
miR-27b-3p	171_Dkk-1_(CVD)	0.10654961610070313
miR-27b-3p	miR-223-3p	0.2784968178677989
miR-93-5p	RNY5-5p	0.227020167769572
miR-93-5p	miR-20b-5p	0.6490290520014117
miR-93-5p	miR-320a	0.7084710202443647
miR-93-5p	miR-486-5p	0.5704816338080354
miR-93-5p	miR-223-3p	1.0742125824368776
192_NEMO_(CVD)	118_AXIN1_(INF)	0.6904505031038681
192_NEMO_(CVD)	101_IL-8_(INF)	0.1677272178039937
192_NEMO_(CVD)	185_CCL25_(INF)	0.12363059419496736
192_NEMO_(CVD)	111_SRC_(CVD)	0.8329534108629844
miR-29a-3p	108_SELE_(CVD)	0.0985604375080884
miR-29a-3p	166_CCL3_(CVD)	0.11910516160567042
miR-29a-3p	133_IL-18_(INF)	0.1016112388009418
miR-29a-3p	184_CASP-8_(INF)	0.2707743871465844
miR-29a-3p	miR-222-3p	0.4906236338545895
miR-29a-3p	miR-221-3p	0.3831516197662044
113_IL-6_(CVD)	126_OSM_(INF)	0.2582892903986451
113_IL-6_(CVD)	130_TRAIL-R2_(CVD)	0.3228773724607903
113_IL-6_(CVD)	105_MCP-3_(INF)	0.14617238239655173
113_IL-6_(CVD)	145_CCL19_(INF)	0.1160588503224167
115_MCP-1_(INF)	136_MCP-4_(INF)	0.33656226718222904
115_MCP-1_(INF)	149_IL-10RB_(INF)	0.43741842930054364
115_MCP-1_(INF)	137_CCL11_(INF)	0.2944056677713611
115_MCP-1_(INF)	183_MCP-2_(INF)	0.22480686298201213
115_MCP-1_(INF)	156_HGF_(INF)	0.3522784893069373
115_MCP-1_(INF)	116_KLK6_(CVD)	0.1679806017806289
115_MCP-1_(INF)	hsa-miR-574-3p	0.10232656220574299
115_MCP-1_(INF)	105_MCP-3_(INF)	0.258284619933419
115_MCP-1_(INF)	130_CCL4_(INF)	0.28641685337907674
115_MCP-1_(INF)	112_uPA_(INF)	0.39463481162354963
156_HGF_(INF)	miR-122-5p	0.15080325783409076
156_HGF_(INF)	196_CSF-1_(INF)	0.48659110195633026
