Regulator	Target	MI
miR-29a-3p	178_HB-EGF_(CVD)	0.29418294599941053
miR-29a-3p	144_FGF-21_(INF)	0.13588170302039337
miR-29a-3p	miR-222-3p	0.38976879504746886
miR-29a-3p	106_GDNF_(INF)	0.15135390897753798
113_IL-6_(CVD)	126_OSM_(INF)	0.22500774338232699
113_IL-6_(CVD)	132_SCF_(INF)	0.11268283615570596
113_IL-6_(CVD)	118_PAR-1_(CVD)	0.26440192411380004
113_IL-6_(CVD)	175_EN-RAGE_(INF)	0.2368036423655253
113_IL-6_(CVD)	177_t-PA_(CVD)	0.1553162831954209
113_IL-6_(CVD)	166_MIP-1 alpha_(INF)	0.2576312954976938
115_MCP-1_(INF)	168_CXCL6_(INF)	0.23585789187464012
115_MCP-1_(INF)	miR-122-5p	0.17836311620032053
115_MCP-1_(INF)	196_CSF-1_(INF)	0.35172419537039445
115_MCP-1_(INF)	105_MCP-3_(INF)	0.36560838396301243
115_MCP-1_(INF)	112_uPA_(INF)	0.33551586710523473
156_HGF_(INF)	138_TNFSF14_(INF)	0.16394163143658336
156_HGF_(INF)	111_LAP TGF-beta-1_(INF)	0.4073139670170276
156_HGF_(INF)	110_OPG_(INF)	0.4874522654245368
156_HGF_(INF)	135_TGF-alpha_(INF)	0.39140877558584464
156_HGF_(INF)	112_uPA_(INF)	0.480786422793237
156_HGF_(INF)	177_t-PA_(CVD)	0.1307666340771343
156_HGF_(INF)	190_CCL20_(INF)	0.3052103738410423
123_TF_(CVD)	178_HB-EGF_(CVD)	0.3828629489039326
123_TF_(CVD)	151_IL-18R1_(INF)	0.2639953698203126
123_TF_(CVD)	194_PECAM-1_(CVD)	0.24597006052009807
123_CST5_(INF)	135_TGF-alpha_(INF)	0.2504080350112128
miR-19b-3p	157_IL-12B_(INF)	0.1413117620484705
miR-19b-3p	110_OPG_(INF)	0.10826808733171323
miR-19b-3p	miR-20b-5p	1.0765953820252525
miR-19b-3p	miR-24-3p	0.7554477885047763
miR-19b-3p	miR-222-3p	0.7960329731432401
miR-19b-3p	miR-140-5p	0.7814840632850739
miR-19b-3p	miR-192-5p	0.1465738385496218
miR-19b-3p	miR-30b-5p	0.7472654188849619
miR-197-3p	116_IL-17A_(INF)	0.10002540286348438
miR-197-3p	miR-320a	0.5020622920689535
miR-197-3p	112_IL-1ra_(CVD)	0.2023392631634593
miR-197-3p	111_LAP TGF-beta-1_(INF)	0.16150138438101624
143_RETN_(CVD)	162_U-PAR_(CVD)	0.44456922914048214
143_RETN_(CVD)	196_ECP_(CVD)	0.37096003876253203
miR-126-5p(*)	miR-122-5p	0.10742069788846553
miR-126-5p(*)	miR-93-5p	0.6408496270840116
175_EN-RAGE_(INF)	170_4E-BP1_(INF)	0.16832319461615697
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.18782119408404796
175_EN-RAGE_(INF)	136_MMP-3_(CVD)	0.10563366874739355
175_EN-RAGE_(INF)	miR-27b-3p	0.11030707582466714
175_EN-RAGE_(INF)	113_IL-6_(CVD)	0.2368036423655253
175_EN-RAGE_(INF)	141_GH_(CVD)	0.09827621227060224
105_MCP-3_(INF)	miR-885-5p	0.13266521513166118
105_MCP-3_(INF)	169_CXCL10_(INF)	0.23115865042018502
105_MCP-3_(INF)	115_MCP-1_(INF)	0.35192417452871183
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.18782119408404796
105_MCP-3_(INF)	118_AXIN1_(INF)	0.15750199667030884
105_MCP-3_(INF)	153_Beta-NGF_(INF)	0.1897336834458141
105_MCP-3_(INF)	130_CCL4_(INF)	0.1926298607909107
106_GDNF_(INF)	miR-324-5p	0.18238843388697656
106_GDNF_(INF)	136_MMP-3_(CVD)	0.164952467132073
106_GDNF_(INF)	191_ST1A1_(INF)	0.1554875591155902
106_GDNF_(INF)	184_CASP-8_(INF)	0.15506902678997303
106_GDNF_(INF)	miR-29a-3p	0.16176664379553607
106_GDNF_(INF)	118_PAR-1_(CVD)	0.15494067705813475
124_TNF-R1_(CVD)	149_IL-10RB_(INF)	0.41986250947715575
124_TNF-R1_(CVD)	miR-122-5p	0.14955829396728948
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.7321034047412862
124_TNF-R1_(CVD)	118_PAR-1_(CVD)	0.5985203823810661
124_TNF-R1_(CVD)	103_AM_(CVD)	0.5780039608121106
124_TNF-R1_(CVD)	166_CCL3_(CVD)	0.44639979174900724
124_TNF-R1_(CVD)	RNY4-3p	0.2231651058558901
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.1039956093425083
124_TNF-R1_(CVD)	159_TM_(CVD)	0.5945088438401589
124_TNF-R1_(CVD)	176_CD40_(INF)	0.4572478313576296
124_TNF-R1_(CVD)	149_REN_(CVD)	0.19842156510089204
148_IL-15RA_(INF)	164_CTSD_(CVD)	0.21995672116361042
148_IL-15RA_(INF)	151_ST2_(CVD)	0.13289978488775223
148_IL-15RA_(INF)	miR-324-5p	0.1661899513872358
148_IL-15RA_(INF)	miR-140-5p	0.1450396052596128
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.3782164360035507
148_IL-15RA_(INF)	184_CASP-8_(INF)	0.1873885852518029
162_IL-10_(INF)	168_CXCL6_(INF)	0.21122818771701724
162_IL-10_(INF)	120_TRAIL_(INF)	0.1540920649815396
162_IL-10_(INF)	miR-122-5p	0.16992845713054816
162_IL-10_(INF)	miR-27b-3p	0.11893566946580769
162_IL-10_(INF)	102_VEGF-A_(INF)	0.22233015387529687
162_IL-10_(INF)	183_SPON1_(CVD)	0.22193320553587892
162_IL-10_(INF)	173_GAL_(CVD)	0.11289097262166337
195_NT-pro-BNP_(CVD)	186_CX3CL1_(INF)	0.3264518076126244
195_NT-pro-BNP_(CVD)	150_CHI3L1_(CVD)	0.21734099268919138
195_NT-pro-BNP_(CVD)	126_IL27-A_(CVD)	0.27199492570220674
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.4479175690754467
154_mAmP_(CVD)	107_CDCP1_(INF)	0.2158655876499962
154_mAmP_(CVD)	RNY5-5p	0.15113558535166582
154_mAmP_(CVD)	192_NEMO_(CVD)	0.21863863341612966
154_mAmP_(CVD)	166_MIP-1 alpha_(INF)	0.18955965797304142
154_mAmP_(CVD)	144_FAS_(CVD)	0.16333585049868038
154_mAmP_(CVD)	173_GAL_(CVD)	0.13879616550339158
152_TIM_(CVD)	178_HB-EGF_(CVD)	0.24476636951132846
152_TIM_(CVD)	177_t-PA_(CVD)	0.19727459075721132
miR-221-3p	118_AXIN1_(INF)	0.44684317331251844
miR-221-3p	miR-24-3p	0.7331918740607781
miR-221-3p	miR-19b-3p	0.742433410113259
miR-221-3p	miR-26a-5p	0.8155084869360163
miR-221-3p	105_CD40-L_(CVD)	0.46559908745424217
miR-221-3p	182_MMP-12_(CVD)	0.22959167402018732
189_LEP_(CVD)	167_Flt3L_(INF)	0.113828936067363
189_LEP_(CVD)	miR-324-5p	0.20393789394274275
189_LEP_(CVD)	187_FABP4_(CVD)	0.5673986346986757
189_LEP_(CVD)	let-7b-5p	0.21617564077355045
189_LEP_(CVD)	138_TNFSF14_(INF)	0.10537439401324189
189_LEP_(CVD)	112_IL-1ra_(CVD)	0.33971947147234616
let-7d-5p	186_CX3CL1_(INF)	0.1290999037159919
let-7d-5p	miR-30b-5p	0.5741177138844069
let-7d-5p	miR-885-5p	0.2032738404822565
let-7d-5p	miR-24-3p	0.5481968841589495
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.3081074410221305
145_PAPPA_(CVD)	174_AGRP_(CVD)	0.14653004508686074
145_PAPPA_(CVD)	miR-122-5p	0.14872916643752188
145_PAPPA_(CVD)	miR-24-3p	0.13109703839343823
117_Gal-3_(CVD)	108_SELE_(CVD)	0.1724462483592788
117_Gal-3_(CVD)	189_TWEAK_(INF)	0.17841609274120618
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.31266441363295794
117_Gal-3_(CVD)	134_IL-6RA_(CVD)	0.2282891796940456
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.3830177621150215
149_REN_(CVD)	122_TIE2_(CVD)	0.15424571351991911
149_REN_(CVD)	157_IL-12B_(INF)	0.16817113382548854
149_REN_(CVD)	124_TNF-R1_(CVD)	0.19842156510089204
149_REN_(CVD)	177_t-PA_(CVD)	0.21627614919368288
149_REN_(CVD)	miR-24-3p	0.09026135971716798
149_REN_(CVD)	151_ST2_(CVD)	0.14931548669003636
182_MMP-12_(CVD)	189_TWEAK_(INF)	0.16833834117725832
182_MMP-12_(CVD)	137_CCL11_(INF)	0.2208874998471284
182_MMP-12_(CVD)	107_PlGF_(CVD)	0.36186060773991624
182_MMP-12_(CVD)	miR-486-5p	0.10988298361362858
182_MMP-12_(CVD)	miR-221-3p	0.22959167402018732
182_MMP-12_(CVD)	161_MMP-10_(INF)	0.18684509986995668
182_MMP-12_(CVD)	190_CCL20_(INF)	0.24560745083634572
173_GAL_(CVD)	122_TIE2_(CVD)	0.15453425878957283
173_GAL_(CVD)	183_MCP-2_(INF)	0.10703489531912513
173_GAL_(CVD)	162_IL-10_(INF)	0.11289097262166337
173_GAL_(CVD)	154_mAmP_(CVD)	0.13879616550339158
173_GAL_(CVD)	116_KLK6_(CVD)	0.18043201098724726
173_GAL_(CVD)	miR-21-5p	0.15784522890778607
190_CCL20_(INF)	187_FABP4_(CVD)	0.2301470678387627
190_CCL20_(INF)	miR-143-3p	0.18700906816788887
190_CCL20_(INF)	miR-191-5p	0.10866139883476666
190_CCL20_(INF)	114_IL-17C_(INF)	0.2458508545511311
190_CCL20_(INF)	156_HGF_(INF)	0.3052103738410423
190_CCL20_(INF)	173_CCL28_(INF)	0.26881839496786686
190_CCL20_(INF)	182_MMP-12_(CVD)	0.24560745083634572
116_IL-17A_(INF)	150_CHI3L1_(CVD)	0.12744096764594115
116_IL-17A_(INF)	126_OSM_(INF)	0.17172073555588874
116_IL-17A_(INF)	151_IL-18R1_(INF)	0.09622986623395935
116_IL-17A_(INF)	114_IL-17C_(INF)	0.16440062264063737
116_IL-17A_(INF)	miR-197-3p	0.10204163575989522
116_IL-17A_(INF)	190_CCL20_(INF)	0.17044851274002326
164_CTSD_(CVD)	122_TIE2_(CVD)	0.2317103006011756
164_CTSD_(CVD)	192_NEMO_(CVD)	0.17465882290733248
164_CTSD_(CVD)	167_MMP-7_(CVD)	0.22618437875076847
164_CTSD_(CVD)	166_CCL3_(CVD)	0.30856377451404793
164_CTSD_(CVD)	148_IL-15RA_(INF)	0.21995672116361042
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.33593449245176643
164_CTSD_(CVD)	177_t-PA_(CVD)	0.12569075227129822
125_PDGF subunit B_(CVD)	136_MMP-3_(CVD)	0.13056146908160926
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.7617844555536255
125_PDGF subunit B_(CVD)	171_Dkk-1_(CVD)	0.24530762627484304
174_AGRP_(CVD)	168_CXCL6_(INF)	0.22854358566887623
174_AGRP_(CVD)	107_CDCP1_(INF)	0.20520879682893423
174_AGRP_(CVD)	148_PTX3_(CVD)	0.12249980584425035
174_AGRP_(CVD)	miR-192-5p	0.13874034004667202
174_AGRP_(CVD)	105_CD40-L_(CVD)	0.13670493793700267
174_AGRP_(CVD)	145_PAPPA_(CVD)	0.14653004508686251
174_AGRP_(CVD)	140_IL-10RA_(INF)	0.1479328255822283
174_AGRP_(CVD)	116_KLK6_(CVD)	0.1418917021664985
miR-28-5p	176_CD40_(INF)	0.1560364409867363
miR-28-5p	miR-143-3p	0.23245032707298297
miR-28-5p	139_PRL_(CVD)	0.14787379819954172
149_IL-10RB_(INF)	164_CCL23_(INF)	0.24408960089579423
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.47669139780037906
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.4540166427322223
149_IL-10RB_(INF)	185_CCL25_(INF)	0.36227642125711856
149_IL-10RB_(INF)	136_MCP-4_(INF)	0.3410493544997717
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.5355646170557016
149_IL-10RB_(INF)	124_TNF-R1_(CVD)	0.41986250947715575
164_CCL23_(INF)	149_IL-10RB_(INF)	0.24408960089579423
164_CCL23_(INF)	105_CD40-L_(CVD)	0.18979071950928628
130_TRAIL-R2_(CVD)	107_PlGF_(CVD)	0.7211034720185836
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.7201095176047856
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5896682766130947
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.7321034047412862
189_TWEAK_(INF)	194_ADA_(INF)	0.17696063286647856
189_TWEAK_(INF)	193_FS_(CVD)	0.20460344005381348
189_TWEAK_(INF)	142_MMP-1_(INF)	0.1407729251825396
189_TWEAK_(INF)	187_TNFRSF9_(INF)	0.22760570037205152
189_TWEAK_(INF)	112_uPA_(INF)	0.3436089635339856
189_TWEAK_(INF)	165_RAGE_(CVD)	0.24891736783266083
189_TWEAK_(INF)	117_Gal-3_(CVD)	0.17841609274120618
189_TWEAK_(INF)	182_MMP-12_(CVD)	0.16833834117725832
137_CCL11_(INF)	136_MCP-4_(INF)	0.24002022674686252
137_CCL11_(INF)	179_FGF-19_(INF)	0.1887425349420475
137_CCL11_(INF)	132_SCF_(INF)	0.12121479552372616
137_CCL11_(INF)	141_GH_(CVD)	0.12319085676580155
137_CCL11_(INF)	173_CCL28_(INF)	0.24740652427299992
137_CCL11_(INF)	182_MMP-12_(CVD)	0.2208874998471284
139_PRL_(CVD)	120_TRAIL_(INF)	0.10442284522775225
139_PRL_(CVD)	187_FABP4_(CVD)	0.13563647109690802
139_PRL_(CVD)	136_MMP-3_(CVD)	0.10308131907710383
139_PRL_(CVD)	miR-28-5p	0.14787379819954172
139_PRL_(CVD)	miR-122-5p	0.12557097597124933
139_PRL_(CVD)	134_IL-6RA_(CVD)	0.20114640945195816
139_PRL_(CVD)	158_MB_(CVD)	0.13203980348120936
139_PRL_(CVD)	188_NT-3_(INF)	0.10418367308018528
139_PRL_(CVD)	141_GH_(CVD)	0.12086979641212903
151_IL-18R1_(INF)	140_MPO_(CVD)	0.22227307682928288
151_IL-18R1_(INF)	187_FABP4_(CVD)	0.20944390394063728
151_IL-18R1_(INF)	miR-93-5p	0.11414202182419775
151_IL-18R1_(INF)	123_TF_(CVD)	0.22609308569214726
151_IL-18R1_(INF)	106_GDNF_(INF)	0.1330755445717271
miR-223-5p(*)	miR-324-5p	0.24734455258482946
miR-223-5p(*)	miR-92a-3p	0.44679333778470376
138_TNFSF14_(INF)	116_IL-17A_(INF)	0.12564160613935282
138_TNFSF14_(INF)	131_CD6_(INF)	0.17628729505910634
138_TNFSF14_(INF)	194_PECAM-1_(CVD)	0.20457777265767696
138_TNFSF14_(INF)	miR-27b-3p	0.15338224368988485
138_TNFSF14_(INF)	156_HGF_(INF)	0.16394163143658336
138_TNFSF14_(INF)	118_AXIN1_(INF)	0.18731058283480095
138_TNFSF14_(INF)	144_FGF-21_(INF)	0.12062181539151418
138_TNFSF14_(INF)	189_LEP_(CVD)	0.10537439401324189
138_TNFSF14_(INF)	157_PSGL-1_(CVD)	0.09234852765129098
138_TNFSF14_(INF)	114_CSTB_(CVD)	0.17308335584010148
167_MMP-7_(CVD)	164_CTSD_(CVD)	0.22618437875076847
167_MMP-7_(CVD)	107_PlGF_(CVD)	0.4959655260101732
167_MMP-7_(CVD)	170_CXCL16_(CVD)	0.37257618910613566
167_MMP-7_(CVD)	183_SPON1_(CVD)	0.40529520312723566
167_MMP-7_(CVD)	122_CXCL9_(INF)	0.4122690925883514
167_MMP-7_(CVD)	174_DNER_(INF)	0.14496234309193756
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.5702304132624354
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.2822111561194909
118_PAR-1_(CVD)	196_ECP_(CVD)	0.3698040363773254
118_PAR-1_(CVD)	126_IL27-A_(CVD)	0.2567229558183417
118_PAR-1_(CVD)	111_LAP TGF-beta-1_(INF)	0.3074428818931638
118_PAR-1_(CVD)	miR-92a-3p	0.17062721804395053
118_PAR-1_(CVD)	113_IL-6_(CVD)	0.26440192411380004
118_PAR-1_(CVD)	106_GDNF_(INF)	0.1543297013653726
118_PAR-1_(CVD)	124_TNF-R1_(CVD)	0.5985203823810679
193_FS_(CVD)	189_TWEAK_(INF)	0.20460344005381348
193_FS_(CVD)	107_PlGF_(CVD)	0.4608454553863339
193_FS_(CVD)	151_ST2_(CVD)	0.17949228018086405
193_FS_(CVD)	145_CCL19_(INF)	0.14886434433053086
193_FS_(CVD)	154_CXCL5_(INF)	0.1236351629298591
193_FS_(CVD)	miR-99b-5p	0.11631535400765802
140_IL-10RA_(INF)	miR-93-5p	0.1211468742334798
140_IL-10RA_(INF)	187_FABP4_(CVD)	0.11135254505513359
140_IL-10RA_(INF)	174_AGRP_(CVD)	0.15129673900695195
140_IL-10RA_(INF)	169_CXCL10_(INF)	0.12737025983271355
140_IL-10RA_(INF)	112_IL-1ra_(CVD)	0.13783579324108608
140_IL-10RA_(INF)	139_FGF-23_(INF)	0.12422336704682291
170_CXCL16_(CVD)	187_FABP4_(CVD)	0.26269552352180714
170_CXCL16_(CVD)	178_HB-EGF_(CVD)	0.3848909260994393
170_CXCL16_(CVD)	167_MMP-7_(CVD)	0.37257618910613566
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.31266441363295794
103_AM_(CVD)	141_GH_(CVD)	0.24805773558402144
103_AM_(CVD)	114_CSTB_(CVD)	0.5431742026174531
103_AM_(CVD)	170_4E-BP1_(INF)	0.38403325637576824
103_AM_(CVD)	124_TNF-R1_(CVD)	0.5780039608121097
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.2822111561194909
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.643037451353278
172_SIRT2_(CVD)	miR-320a	0.3493626664299949
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.7391191047479317
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.7630696400689327
hsa-miR-574-3p	miR-222-3p	0.5411011283469334
hsa-miR-574-3p	116_KLK6_(CVD)	0.14027012078864498
141_GH_(CVD)	137_CCL11_(INF)	0.12319085676580155
141_GH_(CVD)	175_EN-RAGE_(INF)	0.09827621227060224
141_GH_(CVD)	139_PRL_(CVD)	0.12086979641212903
141_GH_(CVD)	192_STAMPB_(INF)	0.16691869354488897
141_GH_(CVD)	103_AM_(CVD)	0.24805773558402144
141_GH_(CVD)	177_t-PA_(CVD)	0.17992076353804354
166_CCL3_(CVD)	164_CTSD_(CVD)	0.30856377451404793
166_CCL3_(CVD)	122_CXCL9_(INF)	0.35864130458336785
166_CCL3_(CVD)	124_TNF-R1_(CVD)	0.44639979174900724
166_CCL3_(CVD)	130_CCL4_(INF)	0.2799208510879545
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.801765661035855
196_ECP_(CVD)	140_MPO_(CVD)	0.24279367236805882
196_ECP_(CVD)	miR-93-5p	0.15787434259159117
196_ECP_(CVD)	118_PAR-1_(CVD)	0.3698040363773263
196_ECP_(CVD)	143_RETN_(CVD)	0.37096003876253203
196_ECP_(CVD)	183_SPON1_(CVD)	0.2645478191772854
167_Flt3L_(INF)	169_CXCL10_(INF)	0.20607732620261476
167_Flt3L_(INF)	136_MCP-4_(INF)	0.1859789309962272
167_Flt3L_(INF)	189_LEP_(CVD)	0.113828936067363
167_Flt3L_(INF)	miR-126-3p	0.09142485688344415
167_Flt3L_(INF)	151_ST2_(CVD)	0.16512550439066764
118_AXIN1_(INF)	192_NEMO_(CVD)	0.8884043348116215
118_AXIN1_(INF)	138_TNFSF14_(INF)	0.18731058283480095
118_AXIN1_(INF)	105_MCP-3_(INF)	0.15750199667030973
118_AXIN1_(INF)	RNY4-5p	0.4369293140877515
118_AXIN1_(INF)	111_LAP TGF-beta-1_(INF)	0.13878796526598425
118_AXIN1_(INF)	miR-221-3p	0.44684317331251844
150_CHI3L1_(CVD)	116_IL-17A_(INF)	0.12810861788628625
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.33593449245176554
150_CHI3L1_(CVD)	136_MMP-3_(CVD)	0.19885131399513245
150_CHI3L1_(CVD)	132_SCF_(INF)	0.12757249518579616
150_CHI3L1_(CVD)	191_ST1A1_(INF)	0.14105487518780357
150_CHI3L1_(CVD)	195_NT-pro-BNP_(CVD)	0.21734099268919138
miR-324-5p	139_FGF-23_(INF)	0.3100442346179326
miR-324-5p	miR-122-5p	0.15697170980587583
miR-324-5p	miR-223-5p(*)	0.24734455258482857
miR-324-5p	106_GDNF_(INF)	0.1805701299255782
miR-324-5p	148_IL-15RA_(INF)	0.1661899513872367
miR-324-5p	miR-26a-5p	0.3137948394360892
miR-324-5p	189_LEP_(CVD)	0.20393789394274275
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.407933660409193
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.5134572407188864
135_TNF-R2_(CVD)	186_CX3CL1_(INF)	0.42154484053342145
135_TNF-R2_(CVD)	157_IL-12B_(INF)	0.3923672853919662
135_TNF-R2_(CVD)	121_hK11_(CVD)	0.5047568027360638
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.1039956093425092
miR-130a-3p	miR-26a-5p	0.8274560165412419
let-7b-5p	179_ESM-1_(CVD)	0.1338720152529742
let-7b-5p	miR-20b-5p	0.8619195979674448
let-7b-5p	189_LEP_(CVD)	0.21617564077354956
let-7b-5p	miR-16-5p	0.6136606120401371
103_BDNF_(INF)	189_TWEAK_(INF)	0.09322353963079788
103_BDNF_(INF)	miR-27b-3p	0.09820512215398569
miR-30b-5p	143_LIF-R_(INF)	0.13351746305280354
miR-30b-5p	140_MPO_(CVD)	0.12151166141399017
miR-30b-5p	111_SRC_(CVD)	0.4403051233653983
miR-30b-5p	miR-19b-3p	0.7804883032989274
miR-30b-5p	miR-26a-5p	0.8739984172542448
miR-30b-5p	let-7d-5p	0.6091409653889244
143_LIF-R_(INF)	112_IL-1ra_(CVD)	0.2553181787409633
143_LIF-R_(INF)	102_VEGF-A_(INF)	0.30146159365563197
143_LIF-R_(INF)	miR-30b-5p	0.13351746305280354
miR-92a-3p	miR-223-5p(*)	0.44679333778470465
miR-92a-3p	miR-486-5p	0.4352100334773139
miR-92a-3p	118_PAR-1_(CVD)	0.17062721804395053
miR-92a-3p	RNY4-5p	0.5910292573090112
183_SPON1_(CVD)	167_MMP-7_(CVD)	0.40529520312723655
183_SPON1_(CVD)	162_U-PAR_(CVD)	0.4380181663421787
183_SPON1_(CVD)	196_ECP_(CVD)	0.2645478191772854
183_SPON1_(CVD)	188_BNP_(CVD)	0.25482821603549066
183_SPON1_(CVD)	162_IL-10_(INF)	0.22193320553587892
183_SPON1_(CVD)	112_uPA_(INF)	0.2658608243254763
183_SPON1_(CVD)	141_FGF-5_(INF)	0.31379099167426006
miR-150-5p	139_FGF-23_(INF)	0.16275517166101405
miR-150-5p	miR-223-3p	0.3195786645939265
miR-150-5p	166_MIP-1 alpha_(INF)	0.216200569828791
195_TNFB_(INF)	179_FGF-19_(INF)	0.15050427109914732
195_TNFB_(INF)	165_CD5_(INF)	0.17012028286689773
107_CDCP1_(INF)	174_AGRP_(CVD)	0.20520879682893423
107_CDCP1_(INF)	169_CXCL10_(INF)	0.32108117513931234
107_CDCP1_(INF)	miR-145-5p	0.17329157169776632
107_CDCP1_(INF)	101_IL-8_(INF)	0.36367342553598636
107_CDCP1_(INF)	154_mAmP_(CVD)	0.2158655876499962
107_CDCP1_(INF)	165_RAGE_(CVD)	0.27347368379234815
157_IL-12B_(INF)	169_CXCL10_(INF)	0.21857498340770753
157_IL-12B_(INF)	miR-19b-3p	0.1413117620484705
157_IL-12B_(INF)	135_TNF-R2_(CVD)	0.3923672853919671
157_IL-12B_(INF)	165_CD5_(INF)	0.25643755170185223
157_IL-12B_(INF)	149_REN_(CVD)	0.16817113382548854
185_CCL25_(INF)	149_IL-10RB_(INF)	0.36227642125711856
185_CCL25_(INF)	144_FGF-21_(INF)	0.14144332484639754
185_CCL25_(INF)	173_CCL28_(INF)	0.2684792550310693
120_TRAIL_(INF)	162_IL-10_(INF)	0.1540920649815396
120_TRAIL_(INF)	112_uPA_(INF)	0.2224499187263591
120_TRAIL_(INF)	miR-320a	0.16860841071853105
120_TRAIL_(INF)	139_PRL_(CVD)	0.10442284522775225
187_FABP4_(CVD)	194_PECAM-1_(CVD)	0.21878149141047576
187_FABP4_(CVD)	139_PRL_(CVD)	0.1356364710969089
187_FABP4_(CVD)	151_IL-18R1_(INF)	0.20944390394063728
187_FABP4_(CVD)	160_IL-16_(CVD)	0.3565448784124543
187_FABP4_(CVD)	140_IL-10RA_(INF)	0.11135254505513359
187_FABP4_(CVD)	170_CXCL16_(CVD)	0.26269552352180714
187_FABP4_(CVD)	189_LEP_(CVD)	0.5673986346986739
187_FABP4_(CVD)	177_t-PA_(CVD)	0.14736760187373132
187_FABP4_(CVD)	114_CSTB_(CVD)	0.4417557535273726
187_FABP4_(CVD)	109_EGF_(CVD)	0.15635548417428513
187_FABP4_(CVD)	190_CCL20_(INF)	0.2301470678387627
miR-20b-5p	miR-145-5p	0.5805528854899009
miR-20b-5p	miR-93-5p	0.771240402382487
miR-20b-5p	miR-19b-3p	1.0560880689909347
miR-20b-5p	miR-26a-5p	0.7500949583440413
miR-20b-5p	let-7b-5p	0.8619195979674439
miR-20b-5p	174_DNER_(INF)	0.20508262117419918
136_MCP-4_(INF)	149_IL-10RB_(INF)	0.3410493544997717
136_MCP-4_(INF)	137_CCL11_(INF)	0.24002022674686252
136_MCP-4_(INF)	miR-24-3p	0.10588858668587342
136_MCP-4_(INF)	167_Flt3L_(INF)	0.1859789309962272
136_MCP-4_(INF)	145_CCL19_(INF)	0.17924561732313027
136_MCP-4_(INF)	133_IL-18_(INF)	0.17376113029308282
miR-126-3p	miR-21-5p	0.5818226597932625
miR-126-3p	167_Flt3L_(INF)	0.09142485688344504
miR-126-3p	miR-24-3p	1.057129547727623
miR-126-3p	155_TRANCE_(INF)	0.18417298526161474
miR-126-3p	miR-375	0.17748369565460997
miR-320a	107_PlGF_(CVD)	0.16050330780588418
miR-320a	172_SIRT2_(CVD)	0.3493626664299949
miR-320a	RNY4-3p	0.5011285909555303
miR-320a	120_TRAIL_(INF)	0.16860841071853017
miR-320a	miR-93-5p	0.6829143675960196
miR-320a	miR-222-3p	0.5751899911817624
miR-320a	miR-197-3p	0.5053303949836483
miR-320a	177_t-PA_(CVD)	0.1898863662072099
131_CD6_(INF)	165_CD5_(INF)	0.21897011889493623
131_CD6_(INF)	155_TRANCE_(INF)	0.09754036926632548
131_CD6_(INF)	138_TNFSF14_(INF)	0.17628729505910634
159_TM_(CVD)	160_IL-16_(CVD)	0.36563248530751125
159_TM_(CVD)	144_FAS_(CVD)	0.4391706087201719
159_TM_(CVD)	124_TNF-R1_(CVD)	0.5945088438401598
183_MCP-2_(INF)	102_VEGF-A_(INF)	0.23442586323946646
183_MCP-2_(INF)	173_GAL_(CVD)	0.10703489531912513
183_MCP-2_(INF)	miR-16-5p	0.09058777086055336
114_IL-17C_(INF)	116_IL-17A_(INF)	0.174827230825791
114_IL-17C_(INF)	184_CASP-8_(INF)	0.18782716488074502
114_IL-17C_(INF)	174_DNER_(INF)	0.13221593067061566
114_IL-17C_(INF)	185_CTSL1_(CVD)	0.1266793540443576
114_IL-17C_(INF)	116_KLK6_(CVD)	0.17682901990532596
114_IL-17C_(INF)	190_CCL20_(INF)	0.24638674202817779
121_hK11_(CVD)	179_FGF-19_(INF)	0.1627468902449687
121_hK11_(CVD)	135_TNF-R2_(CVD)	0.5047568027360638
