Regulator	Target	MI
121_hK11_(CVD)	164_CTSD_(CVD)	0.1396839277808004
121_hK11_(CVD)	118_PAR-1_(CVD)	0.5188344947737287
121_hK11_(CVD)	167_Flt3L_(INF)	0.17218159610435801
121_hK11_(CVD)	114_CSTB_(CVD)	0.48697334506349765
121_hK11_(CVD)	135_TGF-alpha_(INF)	0.4687503974390559
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.3891613726359182
184_CASP-8_(INF)	106_GDNF_(INF)	0.14124399104255403
184_CASP-8_(INF)	152_TIM_(CVD)	0.1932420318004704
miR-222-3p	miR-140-5p	0.9316884195940878
miR-222-3p	miR-223-3p	0.6427591332136107
miR-222-3p	miR-19b-3p	0.8015324060579019
122_CXCL9_(INF)	135_TNF-R2_(CVD)	0.3946604211253897
122_CXCL9_(INF)	110_OPG_(INF)	0.37404597334799483
122_CXCL9_(INF)	169_CXCL10_(INF)	0.7507820723783185
122_CXCL9_(INF)	135_TGF-alpha_(INF)	0.458037149980969
122_CXCL9_(INF)	166_MIP-1 alpha_(INF)	0.42323843621630264
142_MMP-1_(INF)	164_CTSD_(CVD)	0.1354032758681578
142_MMP-1_(INF)	173_CCL28_(INF)	0.22903324810698322
142_MMP-1_(INF)	164_CCL23_(INF)	0.1878849124431472
142_MMP-1_(INF)	194_PECAM-1_(CVD)	0.15209919063427613
142_MMP-1_(INF)	191_ST1A1_(INF)	0.18346416993640968
142_MMP-1_(INF)	138_TNFSF14_(INF)	0.15199228272195509
142_MMP-1_(INF)	miR-92a-3p	0.19809237303689642
116_KLK6_(CVD)	160_IL-16_(CVD)	0.38208011235657136
116_KLK6_(CVD)	141_GH_(CVD)	0.22038725502646717
116_KLK6_(CVD)	135_TNF-R2_(CVD)	0.3877488667153566
116_KLK6_(CVD)	185_CCL25_(INF)	0.2662729226755767
116_KLK6_(CVD)	171_Dkk-1_(CVD)	0.27444085640200555
116_KLK6_(CVD)	154_CXCL5_(INF)	0.18441708406211532
171_Dkk-1_(CVD)	179_ESM-1_(CVD)	0.21453467434304763
171_Dkk-1_(CVD)	118_PAR-1_(CVD)	0.2845408151814395
171_Dkk-1_(CVD)	116_KLK6_(CVD)	0.28238267200698974
171_Dkk-1_(CVD)	190_CCL20_(INF)	0.15229713269630185
187_TNFRSF9_(INF)	miR-145-5p	0.21977218960430633
187_TNFRSF9_(INF)	135_TNF-R2_(CVD)	0.5344532182631188
187_TNFRSF9_(INF)	165_CD5_(INF)	0.666277029347957
187_TNFRSF9_(INF)	195_TNFB_(INF)	0.1977315134313553
187_TNFRSF9_(INF)	135_TGF-alpha_(INF)	0.557279126344155
187_TNFRSF9_(INF)	143_RETN_(CVD)	0.4344283885612237
187_TNFRSF9_(INF)	106_GDNF_(INF)	0.18207705066725755
117_CXCL11_(INF)	166_CCL3_(CVD)	0.35245653177035674
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5586243915859264
117_CXCL11_(INF)	195_NT-pro-BNP_(CVD)	0.2579452643153628
117_CXCL11_(INF)	128_CXCL1_(INF)	0.1514100877483111
153_Beta-NGF_(INF)	196_CSF-1_(INF)	0.43178183962867944
153_Beta-NGF_(INF)	miR-324-5p	0.15700506252419988
153_Beta-NGF_(INF)	188_NT-3_(INF)	0.14489133662967824
153_Beta-NGF_(INF)	190_CCL20_(INF)	0.19359309695189797
miR-26a-5p	152_PD-L1_(INF)	0.21416611148369658
miR-26a-5p	miR-30b-5p	1.019121039619372
miR-26a-5p	miR-19b-3p	0.8231695400385775
miR-26a-5p	miR-221-3p	0.8444280531476664
130_CCL4_(INF)	195_TNFB_(INF)	0.2851232475719767
130_CCL4_(INF)	108_CD244_(INF)	0.2209110965285621
130_CCL4_(INF)	135_TGF-alpha_(INF)	0.2717863117110042
130_CCL4_(INF)	112_IL-1ra_(CVD)	0.1921507849881845
130_CCL4_(INF)	miR-197-3p	0.14908459319411094
130_CCL4_(INF)	166_CCL3_(CVD)	0.29803939782745115
130_CCL4_(INF)	105_CD40-L_(CVD)	0.18931017595230148
RNY4-5p	RNY5-5p	0.20166763441602864
RNY4-5p	miR-191-5p	0.9134276215766102
RNY4-5p	177_t-PA_(CVD)	0.2730581639191607
112_uPA_(INF)	189_TWEAK_(INF)	0.5313952249886205
112_uPA_(INF)	196_CSF-1_(INF)	0.33819243093608353
112_uPA_(INF)	162_U-PAR_(CVD)	0.2709367498811375
112_uPA_(INF)	185_CTSL1_(CVD)	0.1902735434679217
112_uPA_(INF)	173_CCL28_(INF)	0.2858599886284052
112_uPA_(INF)	120_TRAIL_(INF)	0.2857014143906973
112_uPA_(INF)	131_CD6_(INF)	0.19535601318343954
112_uPA_(INF)	miR-191-5p	0.15217338764293675
112_uPA_(INF)	183_MCP-2_(INF)	0.2642274391664605
112_uPA_(INF)	174_DNER_(INF)	0.3064285765660788
176_CD40_(INF)	118_AXIN1_(INF)	0.15281640373925942
176_CD40_(INF)	126_IL27-A_(CVD)	0.30885964585405645
176_CD40_(INF)	111_LAP TGF-beta-1_(INF)	0.5214948135356323
176_CD40_(INF)	165_CD5_(INF)	0.5458468301130601
176_CD40_(INF)	185_CCL25_(INF)	0.29663591179075866
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5877434890715225
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.6468146759521245
137_HSP 27_(CVD)	141_GH_(CVD)	0.2889871690251553
137_HSP 27_(CVD)	157_PSGL-1_(CVD)	0.20618279473016443
137_HSP 27_(CVD)	111_SRC_(CVD)	0.8168571765138486
137_HSP 27_(CVD)	miR-375	0.1308766888027213
177_t-PA_(CVD)	164_CTSD_(CVD)	0.13599890453918828
177_t-PA_(CVD)	144_FGF-21_(INF)	0.13405100159424777
177_t-PA_(CVD)	106_GDNF_(INF)	0.186870252545547
177_t-PA_(CVD)	187_FABP4_(CVD)	0.2441831180500067
177_t-PA_(CVD)	RNY4-5p	0.2730581639191598
177_t-PA_(CVD)	103_BDNF_(INF)	0.09119315008569906
177_t-PA_(CVD)	137_CCL11_(INF)	0.16176824050600125
177_t-PA_(CVD)	174_DNER_(INF)	0.11041338676241175
177_t-PA_(CVD)	149_REN_(CVD)	0.12870626510842964
155_TRANCE_(INF)	120_TRAIL_(INF)	0.1791400872341189
155_TRANCE_(INF)	131_CD6_(INF)	0.11596696897115955
155_TRANCE_(INF)	109_EGF_(CVD)	0.16136221375228565
155_TRANCE_(INF)	133_IL-18_(INF)	0.15281708538401428
155_TRANCE_(INF)	141_GH_(CVD)	0.19284449001223258
141_FGF-5_(INF)	miR-885-5p	0.18478551300387647
141_FGF-5_(INF)	137_CCL11_(INF)	0.1778176815675261
141_FGF-5_(INF)	138_TNFSF14_(INF)	0.2817495754055672
141_FGF-5_(INF)	167_MMP-7_(CVD)	0.1902144398940102
141_FGF-5_(INF)	112_IL-1ra_(CVD)	0.1941093552809141
141_FGF-5_(INF)	106_GDNF_(INF)	0.1609213731455137
141_FGF-5_(INF)	148_IL-15RA_(INF)	0.2215113532739572
141_FGF-5_(INF)	173_GAL_(CVD)	0.11811762116592206
161_MMP-10_(INF)	136_MMP-3_(CVD)	0.23950390600651428
161_MMP-10_(INF)	130_TRAIL-R2_(CVD)	0.3416865779323457
161_MMP-10_(INF)	141_GH_(CVD)	0.15010497847818627
161_MMP-10_(INF)	181_VEGF-D_(CVD)	0.12421415659212087
161_MMP-10_(INF)	133_IL-18_(INF)	0.19692429914341325
105_CD40-L_(CVD)	miR-21-5p	0.44742019052407667
105_CD40-L_(CVD)	138_TNFSF14_(INF)	0.2555972140129086
105_CD40-L_(CVD)	191_CA-125_(CVD)	0.28601236768444416
105_CD40-L_(CVD)	187_FABP4_(CVD)	0.13657037267700556
105_CD40-L_(CVD)	111_SRC_(CVD)	0.7379661528384389
105_CD40-L_(CVD)	194_ADA_(INF)	0.14199040956867837
105_CD40-L_(CVD)	130_CCL4_(INF)	0.1893101759523006
105_CD40-L_(CVD)	154_CXCL5_(INF)	0.5065078674065155
154_CXCL5_(INF)	131_CD6_(INF)	0.1805597810364139
154_CXCL5_(INF)	116_KLK6_(CVD)	0.18441708406211443
154_CXCL5_(INF)	105_CD40-L_(CVD)	0.5065078674065164
154_CXCL5_(INF)	173_GAL_(CVD)	0.09423453998181586
174_DNER_(INF)	miR-223-5p(*)	0.13241185477042894
174_DNER_(INF)	115_MCP-1_(INF)	0.322265959881439
174_DNER_(INF)	123_CST5_(INF)	0.1463273962827687
174_DNER_(INF)	112_uPA_(INF)	0.3064285765660788
174_DNER_(INF)	177_t-PA_(CVD)	0.11041338676241175
174_DNER_(INF)	miR-375	0.1058439786142733
174_DNER_(INF)	109_EGF_(CVD)	0.12412881452570357
174_DNER_(INF)	182_MMP-12_(CVD)	0.1606485055309257
miR-375	122_TIE2_(CVD)	0.1701293679484568
miR-375	148_PTX3_(CVD)	0.17165456816753455
miR-375	185_CCL25_(INF)	0.1823874802016867
miR-375	187_FABP4_(CVD)	0.28280554159975857
miR-375	RNY5-5p	0.19992172024723232
miR-375	137_HSP 27_(CVD)	0.1308766888027213
miR-375	174_DNER_(INF)	0.1058439786142733
miR-375	149_REN_(CVD)	0.11539597614194275
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.22367930729514995
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8596617368903114
166_MIP-1 alpha_(INF)	107_CDCP1_(INF)	0.26907608662538784
166_MIP-1 alpha_(INF)	miR-885-5p	0.13423874835131144
166_MIP-1 alpha_(INF)	122_CXCL9_(INF)	0.42323843621630264
109_EGF_(CVD)	170_CXCL16_(CVD)	0.17833779762202084
109_EGF_(CVD)	196_ECP_(CVD)	0.20284251587506574
109_EGF_(CVD)	134_IL-6RA_(CVD)	0.2509537089762741
109_EGF_(CVD)	111_SRC_(CVD)	0.7277670989764422
109_EGF_(CVD)	154_mAmP_(CVD)	0.21390415020226605
109_EGF_(CVD)	155_TRANCE_(INF)	0.16136221375228654
109_EGF_(CVD)	174_DNER_(INF)	0.12412881452570357
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.5264284812370086
128_CXCL1_(INF)	140_IL-10RA_(INF)	0.17916228077008522
128_CXCL1_(INF)	117_CXCL11_(INF)	0.1514100877483111
miR-16-5p	miR-28-5p	0.1420456819893534
miR-16-5p	miR-486-5p	0.5441624056608649
miR-16-5p	miR-19b-3p	0.8395677899360656
miR-16-5p	let-7b-5p	0.6562701040274224
