Regulator	Target	MI
RNY4-5p	120_TRAIL_(INF)	0.1354535712570506
RNY4-5p	miR-191-5p	0.7861460117382473
RNY4-5p	miR-197-3p	0.5169476735769214
RNY4-5p	148_IL-15RA_(INF)	0.22535872592151662
112_uPA_(INF)	189_TWEAK_(INF)	0.4505000109997104
112_uPA_(INF)	170_CXCL16_(CVD)	0.19592179299534784
112_uPA_(INF)	173_CCL28_(INF)	0.3355007541426893
112_uPA_(INF)	188_NT-3_(INF)	0.17084137242606
112_uPA_(INF)	110_OPG_(INF)	0.41659291850617386
112_uPA_(INF)	194_ADA_(INF)	0.3255376603108404
112_uPA_(INF)	174_DNER_(INF)	0.3210545453134541
176_CD40_(INF)	186_CX3CL1_(INF)	0.4740605973543657
176_CD40_(INF)	167_Flt3L_(INF)	0.33350834723229994
176_CD40_(INF)	135_TNF-R2_(CVD)	0.4649127738028005
176_CD40_(INF)	103_BDNF_(INF)	0.10291501018560467
176_CD40_(INF)	139_FGF-23_(INF)	0.3737681568946565
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5872472854308075
176_CD40_(INF)	156_HGF_(INF)	0.46627411598984736
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6769693324351733
137_HSP 27_(CVD)	179_FGF-19_(INF)	0.1020300867890942
137_HSP 27_(CVD)	191_ST1A1_(INF)	0.3667725441893337
137_HSP 27_(CVD)	114_CSTB_(CVD)	0.26453377463956773
177_t-PA_(CVD)	miR-122-5p	0.18512768479217456
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.24137349139385034
177_t-PA_(CVD)	167_MMP-7_(CVD)	0.2380084986902915
177_t-PA_(CVD)	186_CX3CL1_(INF)	0.29917476662179876
177_t-PA_(CVD)	144_FGF-21_(INF)	0.1835150621566255
177_t-PA_(CVD)	134_SLAMF1_(INF)	0.1503824519487411
155_TRANCE_(INF)	120_TRAIL_(INF)	0.2026669573176152
155_TRANCE_(INF)	126_OSM_(INF)	0.23752150998260646
155_TRANCE_(INF)	134_SLAMF1_(INF)	0.17192051495601746
155_TRANCE_(INF)	149_REN_(CVD)	0.11969632746388825
141_FGF-5_(INF)	186_CX3CL1_(INF)	0.2637311191312097
141_FGF-5_(INF)	106_GDNF_(INF)	0.17935625292056834
141_FGF-5_(INF)	114_CSTB_(CVD)	0.2585428448143299
141_FGF-5_(INF)	188_NT-3_(INF)	0.16274544223530096
161_MMP-10_(INF)	121_hK11_(CVD)	0.25062350501165653
161_MMP-10_(INF)	134_IL-6RA_(CVD)	0.19975453461920178
161_MMP-10_(INF)	173_GAL_(CVD)	0.12440316296398723
105_CD40-L_(CVD)	miR-21-5p	0.3415694060674017
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.7241600306486333
105_CD40-L_(CVD)	112_IL-1ra_(CVD)	0.2064471924531439
105_CD40-L_(CVD)	173_CCL28_(INF)	0.15965071769048755
105_CD40-L_(CVD)	149_REN_(CVD)	0.16609023951551283
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.45562568685430715
154_CXCL5_(INF)	165_RAGE_(CVD)	0.24014390689082532
154_CXCL5_(INF)	106_GDF-15_(CVD)	0.18583500341961745
154_CXCL5_(INF)	109_IL-7_(INF)	0.22887565624639805
174_DNER_(INF)	120_TRAIL_(INF)	0.12044690683663273
174_DNER_(INF)	132_SCF_(INF)	0.21949025525467647
174_DNER_(INF)	112_uPA_(INF)	0.3210545453134541
174_DNER_(INF)	miR-130a-3p	0.18906494789033612
miR-375	144_FGF-21_(INF)	0.1230911340362768
miR-375	108_CD244_(INF)	0.11943826768344401
miR-375	154_mAmP_(CVD)	0.1475566951002314
miR-375	miR-192-5p	0.23268252126937217
miR-375	miR-19b-3p	0.2713448487542003
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.3121384314680409
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8922268484741664
166_MIP-1 alpha_(INF)	191_CA-125_(CVD)	0.17954906111061675
166_MIP-1 alpha_(INF)	105_MCP-3_(INF)	0.20366037878736343
166_MIP-1 alpha_(INF)	124_TNF-R1_(CVD)	0.42078636936260416
109_EGF_(CVD)	191_ST1A1_(INF)	0.31883222163676983
109_EGF_(CVD)	111_SRC_(CVD)	0.7277723075461244
128_CXCL1_(INF)	189_TWEAK_(INF)	0.13550457473117739
128_CXCL1_(INF)	172_SIRT2_(CVD)	0.4320914224697381
128_CXCL1_(INF)	134_SLAMF1_(INF)	0.20712432913339285
128_CXCL1_(INF)	159_TM_(CVD)	0.18328013037895907
128_CXCL1_(INF)	154_mAmP_(CVD)	0.14162677861441608
miR-16-5p	miR-486-5p	0.7641821490273832
miR-16-5p	150_CHI3L1_(CVD)	0.15473850331981964
miR-16-5p	let-7b-5p	0.8145190924343302
miR-16-5p	158_MB_(CVD)	0.23701797466786179
miR-16-5p	190_CCL20_(INF)	0.15864705162914206
