Regulator	Target	MI
miR-20b-5p	miR-19b-3p	0.9896003196168266
miR-20b-5p	let-7b-5p	0.7923030260479278
136_MCP-4_(INF)	115_MCP-1_(INF)	0.2956830669211543
136_MCP-4_(INF)	140_IL-10RA_(INF)	0.19629333650161307
136_MCP-4_(INF)	187_TNFRSF9_(INF)	0.32985693984837283
136_MCP-4_(INF)	miR-324-5p	0.13302138622429105
136_MCP-4_(INF)	189_LEP_(CVD)	0.11138276372210942
136_MCP-4_(INF)	182_MMP-12_(CVD)	0.15284441354834755
miR-126-3p	miR-145-5p	0.44312399895414245
miR-126-3p	miR-223-3p	1.098075885209794
miR-126-3p	miR-320a	0.787706721452512
miR-126-3p	RNY4-5p	0.6882000776732848
miR-320a	RNY5-5p	0.30722441945024404
miR-320a	miR-126-3p	0.802140149859758
miR-320a	miR-27b-3p	0.4542001948056553
miR-320a	miR-93-5p	0.7192089574518228
miR-320a	RNY4-3p	0.6249438980027344
miR-320a	miR-324-5p	0.24402700248120635
miR-320a	miR-16-5p	0.4840519265139269
131_CD6_(INF)	195_TNFB_(INF)	0.1491005632565896
131_CD6_(INF)	RNY5-5p	0.18081456353800718
131_CD6_(INF)	165_CD5_(INF)	0.27441524402082784
131_CD6_(INF)	107_PlGF_(CVD)	0.16893259904079905
131_CD6_(INF)	145_CCL19_(INF)	0.14560931831772272
131_CD6_(INF)	154_CXCL5_(INF)	0.15853643440646792
131_CD6_(INF)	miR-16-5p	0.21041756638149778
159_TM_(CVD)	108_SELE_(CVD)	0.22962206481707348
159_TM_(CVD)	189_TWEAK_(INF)	0.22902863999386902
159_TM_(CVD)	141_GH_(CVD)	0.21480388948805462
159_TM_(CVD)	101_IL-8_(INF)	0.2562888480937202
159_TM_(CVD)	135_TNF-R2_(CVD)	0.4647184030137339
159_TM_(CVD)	157_PSGL-1_(CVD)	0.12492234043375827
159_TM_(CVD)	miR-150-5p	0.21471483165355476
159_TM_(CVD)	140_MPO_(CVD)	0.23283165946188866
159_TM_(CVD)	191_CA-125_(CVD)	0.19390521653988557
159_TM_(CVD)	161_MMP-10_(INF)	0.21286389545240691
183_MCP-2_(INF)	108_CD244_(INF)	0.14563686569163448
183_MCP-2_(INF)	108_SELE_(CVD)	0.153793439612107
183_MCP-2_(INF)	176_CD40_(INF)	0.17936600095284216
183_MCP-2_(INF)	miR-140-5p	0.12451390925928241
114_IL-17C_(INF)	130_TRAIL-R2_(CVD)	0.16389321776663568
114_IL-17C_(INF)	123_CST5_(INF)	0.14517319667432815
114_IL-17C_(INF)	151_ST2_(CVD)	0.17081141850633141
114_IL-17C_(INF)	106_GDNF_(INF)	0.16012956245650223
114_IL-17C_(INF)	miR-26a-5p	0.1681238502718303
114_IL-17C_(INF)	190_CCL20_(INF)	0.2579668135221196
121_hK11_(CVD)	178_HB-EGF_(CVD)	0.42727909408808795
121_hK11_(CVD)	107_PlGF_(CVD)	0.4996368904802644
121_hK11_(CVD)	167_MMP-7_(CVD)	0.3368449140359333
121_hK11_(CVD)	118_PAR-1_(CVD)	0.47537264673237356
121_hK11_(CVD)	miR-27b-3p	0.15353240878008556
121_hK11_(CVD)	116_KLK6_(CVD)	0.31686398976869956
121_hK11_(CVD)	195_NT-pro-BNP_(CVD)	0.29168515181531074
121_hK11_(CVD)	177_t-PA_(CVD)	0.23726441717477975
184_CASP-8_(INF)	178_HB-EGF_(CVD)	0.3310869253896751
184_CASP-8_(INF)	189_TWEAK_(INF)	0.2133712082579331
184_CASP-8_(INF)	138_TNFSF14_(INF)	0.2082316128132904
184_CASP-8_(INF)	192_STAMPB_(INF)	0.39540515700636814
184_CASP-8_(INF)	194_PECAM-1_(CVD)	0.2715644773307675
184_CASP-8_(INF)	miR-221-3p	0.302363461279211
184_CASP-8_(INF)	189_LEP_(CVD)	0.2121105874361735
miR-222-3p	164_CTSD_(CVD)	0.12576118442749173
miR-222-3p	hsa-miR-574-3p	0.6583780673247652
miR-222-3p	135_TNF-R2_(CVD)	0.1418900737630553
miR-222-3p	miR-223-3p	0.6806096780408453
miR-222-3p	miR-19b-3p	0.7473583002363373
miR-222-3p	miR-16-5p	0.6334606383412549
122_CXCL9_(INF)	107_CDCP1_(INF)	0.3669688211565756
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6034732534447524
122_CXCL9_(INF)	135_TGF-alpha_(INF)	0.4091286554110285
122_CXCL9_(INF)	113_IL-6_(CVD)	0.3369707114647378
122_CXCL9_(INF)	117_CXCL11_(INF)	0.5596109488889658
122_CXCL9_(INF)	166_MIP-1 alpha_(INF)	0.38078771115354826
142_MMP-1_(INF)	106_GDNF_(INF)	0.13289580257930922
142_MMP-1_(INF)	179_ESM-1_(CVD)	0.1570515166254518
142_MMP-1_(INF)	126_OSM_(INF)	0.1905943932903904
142_MMP-1_(INF)	miR-223-5p(*)	0.12988306490756862
142_MMP-1_(INF)	118_PAR-1_(CVD)	0.17277742642296623
142_MMP-1_(INF)	133_IL-18_(INF)	0.11182178071768067
116_KLK6_(CVD)	120_TRAIL_(INF)	0.1316752537034711
116_KLK6_(CVD)	194_ADA_(INF)	0.2091991271046414
116_KLK6_(CVD)	121_hK11_(CVD)	0.3168639897686987
116_KLK6_(CVD)	141_GH_(CVD)	0.2076154527184908
116_KLK6_(CVD)	158_MB_(CVD)	0.37957259066970206
116_KLK6_(CVD)	188_NT-3_(INF)	0.22178980087605282
171_Dkk-1_(CVD)	122_TIE2_(CVD)	0.18005452909740693
171_Dkk-1_(CVD)	191_CA-125_(CVD)	0.18561218234215016
171_Dkk-1_(CVD)	170_CXCL16_(CVD)	0.30112655850431924
171_Dkk-1_(CVD)	miR-30b-5p	0.29103850358134853
171_Dkk-1_(CVD)	117_Gal-3_(CVD)	0.24179124774339833
187_TNFRSF9_(INF)	196_CSF-1_(INF)	0.6050280671629045
187_TNFRSF9_(INF)	165_CD5_(INF)	0.5335949646027949
187_TNFRSF9_(INF)	103_BDNF_(INF)	0.10832126436531908
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.2676091908277707
187_TNFRSF9_(INF)	136_MCP-4_(INF)	0.32985693984837283
187_TNFRSF9_(INF)	123_CST5_(INF)	0.17403291849052493
187_TNFRSF9_(INF)	124_TNF-R1_(CVD)	0.5123963741176594
117_CXCL11_(INF)	152_PD-L1_(INF)	0.2749656100295601
117_CXCL11_(INF)	145_CCL19_(INF)	0.17169637032546792
117_CXCL11_(INF)	168_CXCL6_(INF)	0.25656880569909646
117_CXCL11_(INF)	122_CXCL9_(INF)	0.5596109488889658
117_CXCL11_(INF)	miR-26a-5p	0.2534595293159727
153_Beta-NGF_(INF)	151_IL-18R1_(INF)	0.2133166482923219
153_Beta-NGF_(INF)	192_STAMPB_(INF)	0.2190342060810897
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.3566640635825493
miR-26a-5p	179_FGF-19_(INF)	0.10088451588286951
miR-26a-5p	miR-30b-5p	0.8923682803442112
miR-26a-5p	miR-223-3p	0.6815665885057802
miR-26a-5p	114_IL-17C_(INF)	0.1681238502718294
miR-26a-5p	miR-19b-3p	0.8630731645501877
miR-26a-5p	117_CXCL11_(INF)	0.2534595293159727
miR-26a-5p	miR-221-3p	0.693339905822068
miR-26a-5p	177_t-PA_(CVD)	0.18441907527767842
miR-26a-5p	let-7d-5p	0.6441912830395156
130_CCL4_(INF)	195_TNFB_(INF)	0.23551950228933283
130_CCL4_(INF)	196_CSF-1_(INF)	0.31196874297834665
130_CCL4_(INF)	miR-192-5p	0.1836809354876099
130_CCL4_(INF)	miR-30b-5p	0.1523088511280637
RNY4-5p	miR-92a-3p	0.798125670568667
RNY4-5p	miR-126-3p	0.6683809305507253
RNY4-5p	miR-191-5p	0.9825517848187593
RNY4-5p	152_TIM_(CVD)	0.15456937061863574
112_uPA_(INF)	195_TNFB_(INF)	0.19962040481195586
112_uPA_(INF)	189_TWEAK_(INF)	0.47594289436951875
112_uPA_(INF)	115_MCP-1_(INF)	0.39839005411989703
112_uPA_(INF)	156_HGF_(INF)	0.45857645424247906
112_uPA_(INF)	186_CX3CL1_(INF)	0.32734807776632824
112_uPA_(INF)	174_DNER_(INF)	0.40231342736912534
176_CD40_(INF)	112_IL-1ra_(CVD)	0.29714618622324274
176_CD40_(INF)	102_VEGF-A_(INF)	0.6229735856967782
176_CD40_(INF)	186_CX3CL1_(INF)	0.38969838011960345
176_CD40_(INF)	165_CD5_(INF)	0.3916550486632895
176_CD40_(INF)	188_BNP_(CVD)	0.3130493860249244
176_CD40_(INF)	183_MCP-2_(INF)	0.17936600095284216
176_CD40_(INF)	149_REN_(CVD)	0.18495082439520072
137_HSP 27_(CVD)	103_BDNF_(INF)	0.11956921961172196
137_HSP 27_(CVD)	192_STAMPB_(INF)	0.599649421410108
137_HSP 27_(CVD)	111_SRC_(CVD)	0.7006362675425475
137_HSP 27_(CVD)	135_TGF-alpha_(INF)	0.18712334310087364
137_HSP 27_(CVD)	128_CXCL1_(INF)	0.4618157434887076
177_t-PA_(CVD)	164_CTSD_(CVD)	0.18411349483206507
177_t-PA_(CVD)	miR-122-5p	0.17795065995566883
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.1757017514290622
177_t-PA_(CVD)	121_hK11_(CVD)	0.23726441717478064
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.3118475334935864
177_t-PA_(CVD)	144_FGF-21_(INF)	0.20241962924603207
177_t-PA_(CVD)	miR-26a-5p	0.1844190752776793
177_t-PA_(CVD)	152_TIM_(CVD)	0.21593126422799003
177_t-PA_(CVD)	166_MIP-1 alpha_(INF)	0.14183224784636206
177_t-PA_(CVD)	149_REN_(CVD)	0.27031690999032154
155_TRANCE_(INF)	111_LAP TGF-beta-1_(INF)	0.2185103421086021
155_TRANCE_(INF)	174_AGRP_(CVD)	0.13096125283028215
155_TRANCE_(INF)	miR-197-3p	0.19377991336759948
141_FGF-5_(INF)	140_MPO_(CVD)	0.18032042788101066
141_FGF-5_(INF)	miR-122-5p	0.19971908230798174
141_FGF-5_(INF)	194_PECAM-1_(CVD)	0.18667758930254053
141_FGF-5_(INF)	103_AM_(CVD)	0.22833175170099818
141_FGF-5_(INF)	106_GDNF_(INF)	0.1482860064988385
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.1888138602429903
141_FGF-5_(INF)	166_MIP-1 alpha_(INF)	0.20275123858535604
141_FGF-5_(INF)	182_MMP-12_(CVD)	0.21021356995860607
141_FGF-5_(INF)	183_SPON1_(CVD)	0.22787285631371645
161_MMP-10_(INF)	136_MMP-3_(CVD)	0.2024714977239217
161_MMP-10_(INF)	miR-21-5p	0.1143615955636843
161_MMP-10_(INF)	159_TM_(CVD)	0.21286389545240603
161_MMP-10_(INF)	137_CCL11_(INF)	0.22861886772251694
161_MMP-10_(INF)	105_MCP-3_(INF)	0.2102505111421875
161_MMP-10_(INF)	145_PAPPA_(CVD)	0.15636728614121598
161_MMP-10_(INF)	182_MMP-12_(CVD)	0.17559146014092253
105_CD40-L_(CVD)	125_PDGF subunit B_(CVD)	0.7242536248698377
105_CD40-L_(CVD)	178_HB-EGF_(CVD)	0.2951144512294066
105_CD40-L_(CVD)	173_CCL28_(INF)	0.197893567517875
105_CD40-L_(CVD)	140_MPO_(CVD)	0.33451335600382404
105_CD40-L_(CVD)	191_CA-125_(CVD)	0.12995135850604367
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.8744770181847183
105_CD40-L_(CVD)	190_CCL20_(INF)	0.21740455496714173
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.42349441995693926
154_CXCL5_(INF)	131_CD6_(INF)	0.15853643440646792
154_CXCL5_(INF)	190_CCL20_(INF)	0.17393823485657567
174_DNER_(INF)	151_ST2_(CVD)	0.13907633613768056
174_DNER_(INF)	112_uPA_(INF)	0.40231342736912623
174_DNER_(INF)	181_VEGF-D_(CVD)	0.23074744049609297
174_DNER_(INF)	188_NT-3_(INF)	0.18180085738583607
miR-375	148_PTX3_(CVD)	0.1617241684656907
miR-375	187_FABP4_(CVD)	0.13703767459368965
miR-375	181_VEGF-D_(CVD)	0.21845936954026968
miR-375	miR-145-5p	0.1740652400479421
miR-375	196_CSF-1_(INF)	0.21017904311059699
miR-375	miR-192-5p	0.3718844048180765
166_MIP-1 alpha_(INF)	102_VEGF-A_(INF)	0.3983381544322109
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7481878541777425
166_MIP-1 alpha_(INF)	133_IL-18_(INF)	0.30763269408412874
166_MIP-1 alpha_(INF)	122_CXCL9_(INF)	0.38078771115354915
166_MIP-1 alpha_(INF)	177_t-PA_(CVD)	0.14183224784636206
166_MIP-1 alpha_(INF)	141_FGF-5_(INF)	0.20275123858535604
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.698334996843947
109_EGF_(CVD)	108_CD244_(INF)	0.19522501935400882
109_EGF_(CVD)	126_OSM_(INF)	0.15536341900453188
109_EGF_(CVD)	miR-221-3p	0.4424057218318911
109_EGF_(CVD)	149_REN_(CVD)	0.33798894363750787
128_CXCL1_(INF)	118_AXIN1_(INF)	0.49200893062319206
128_CXCL1_(INF)	134_SLAMF1_(INF)	0.142826613621315
128_CXCL1_(INF)	139_FGF-23_(INF)	0.17739112423578707
128_CXCL1_(INF)	113_IL-6_(CVD)	0.1753001711281117
128_CXCL1_(INF)	137_HSP 27_(CVD)	0.46181574348870846
miR-16-5p	131_CD6_(INF)	0.21041756638149867
miR-16-5p	miR-486-5p	0.5733153578914809
miR-16-5p	miR-222-3p	0.6334606383412549
miR-16-5p	let-7b-5p	0.6344353839061121
