Regulator	Target	MI
113_IL-6_(CVD)	189_LEP_(CVD)	0.11242679960430912
115_MCP-1_(INF)	167_Flt3L_(INF)	0.3076319102119376
115_MCP-1_(INF)	150_CHI3L1_(CVD)	0.20268677610885177
115_MCP-1_(INF)	101_IL-8_(INF)	0.26114320343111785
115_MCP-1_(INF)	188_NT-3_(INF)	0.17546582117855447
115_MCP-1_(INF)	136_MCP-4_(INF)	0.3709201958931221
156_HGF_(INF)	196_CSF-1_(INF)	0.43199378551548584
156_HGF_(INF)	111_LAP TGF-beta-1_(INF)	0.38900425390503557
156_HGF_(INF)	192_STAMPB_(INF)	0.19918037889225726
156_HGF_(INF)	110_OPG_(INF)	0.45604729045243264
156_HGF_(INF)	194_ADA_(INF)	0.37853468715813055
156_HGF_(INF)	114_IL-17C_(INF)	0.19745362966740654
156_HGF_(INF)	112_uPA_(INF)	0.42118175023930693
156_HGF_(INF)	177_t-PA_(CVD)	0.2755480076149226
123_TF_(CVD)	178_HB-EGF_(CVD)	0.37694504773104764
123_TF_(CVD)	118_PAR-1_(CVD)	0.4043323397836067
123_TF_(CVD)	miR-30b-5p	0.18641979284838595
123_TF_(CVD)	185_CCL25_(INF)	0.23742708764776665
123_CST5_(INF)	142_MMP-1_(INF)	0.1838082553073006
123_CST5_(INF)	124_TNF-R1_(CVD)	0.2848218786902841
123_CST5_(INF)	134_IL-6RA_(CVD)	0.1632669640304334
123_CST5_(INF)	105_CD40-L_(CVD)	0.10546260634054239
123_CST5_(INF)	miR-375	0.10304737435815348
miR-19b-3p	167_MMP-7_(CVD)	0.1115371609425937
miR-19b-3p	miR-99b-5p	0.4960198263900093
miR-19b-3p	miR-20b-5p	0.9366324378631354
miR-19b-3p	miR-126-3p	0.6751187913832206
miR-19b-3p	miR-221-3p	0.8191696895157872
miR-197-3p	miR-126-3p	0.5609126379664318
miR-197-3p	189_LEP_(CVD)	0.10888652985413305
miR-197-3p	144_FAS_(CVD)	0.15767643807396947
143_RETN_(CVD)	114_CSTB_(CVD)	0.41306719583680973
miR-126-5p(*)	107_CDCP1_(INF)	0.10691010385531818
miR-126-5p(*)	miR-126-3p	0.5180723752236824
175_EN-RAGE_(INF)	miR-122-5p	0.13914129496478278
175_EN-RAGE_(INF)	131_CD6_(INF)	0.1975897497983654
175_EN-RAGE_(INF)	miR-27b-3p	0.20944240058546892
175_EN-RAGE_(INF)	142_MMP-1_(INF)	0.154705090295697
175_EN-RAGE_(INF)	151_ST2_(CVD)	0.12372652789134442
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.2488652191927727
175_EN-RAGE_(INF)	miR-375	0.14763609734157956
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.2595527796472181
105_MCP-3_(INF)	169_CXCL10_(INF)	0.2301899082768406
105_MCP-3_(INF)	miR-143-3p	0.17137128583387362
105_MCP-3_(INF)	145_CCL19_(INF)	0.12346423224104175
105_MCP-3_(INF)	192_NEMO_(CVD)	0.12830094790489355
106_GDNF_(INF)	194_PECAM-1_(CVD)	0.21674845863239245
106_GDNF_(INF)	152_PD-L1_(INF)	0.14385515793647308
106_GDNF_(INF)	111_SRC_(CVD)	0.21609242971781928
106_GDNF_(INF)	135_TGF-alpha_(INF)	0.1311068592809157
106_GDNF_(INF)	102_VEGF-A_(INF)	0.12924941406841395
124_TNF-R1_(CVD)	miR-28-5p	0.1957229239844409
124_TNF-R1_(CVD)	178_HB-EGF_(CVD)	0.42751910623378375
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6266295463716061
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.5085441853625952
124_TNF-R1_(CVD)	166_CCL3_(CVD)	0.48246227982319567
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.1880557643078307
124_TNF-R1_(CVD)	123_CST5_(INF)	0.2684160282628305
148_IL-15RA_(INF)	196_CSF-1_(INF)	0.40209239662527185
148_IL-15RA_(INF)	114_CSTB_(CVD)	0.34356786422630137
148_IL-15RA_(INF)	miR-320a	0.16853227094098422
148_IL-15RA_(INF)	117_CXCL11_(INF)	0.2593974758805633
148_IL-15RA_(INF)	161_MMP-10_(INF)	0.24586519794019868
162_IL-10_(INF)	138_TNFSF14_(INF)	0.19736157076691097
162_IL-10_(INF)	187_TNFRSF9_(INF)	0.22757884526973537
162_IL-10_(INF)	112_uPA_(INF)	0.28415258847386227
162_IL-10_(INF)	134_IL-6RA_(CVD)	0.1798075179477845
195_NT-pro-BNP_(CVD)	miR-122-5p	0.22941824033228642
195_NT-pro-BNP_(CVD)	160_IL-16_(CVD)	0.28840446134408637
195_NT-pro-BNP_(CVD)	150_CHI3L1_(CVD)	0.2280180189176857
195_NT-pro-BNP_(CVD)	126_IL27-A_(CVD)	0.2151694751020896
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.322859597609237
195_NT-pro-BNP_(CVD)	122_CXCL9_(INF)	0.29204058076168504
154_mAmP_(CVD)	195_TNFB_(INF)	0.10760648376953075
154_mAmP_(CVD)	151_IL-18R1_(INF)	0.13050193274478428
154_mAmP_(CVD)	126_OSM_(INF)	0.11020215269764666
154_mAmP_(CVD)	188_NT-3_(INF)	0.09050108589746042
154_mAmP_(CVD)	miR-126-3p	0.11442026995884547
154_mAmP_(CVD)	144_FAS_(CVD)	0.20148884417774404
154_mAmP_(CVD)	171_Dkk-1_(CVD)	0.1526014374496203
154_mAmP_(CVD)	173_GAL_(CVD)	0.13727749390256072
152_TIM_(CVD)	184_CASP-8_(INF)	0.12712541842102176
152_TIM_(CVD)	167_MMP-7_(CVD)	0.2975632083016633
152_TIM_(CVD)	176_CD40_(INF)	0.31329281363319783
miR-221-3p	miR-19b-3p	0.8191696895157863
miR-221-3p	miR-26a-5p	0.7956598982762646
miR-221-3p	let-7d-5p	0.6730490462835981
189_LEP_(CVD)	141_FGF-5_(INF)	0.09431534313666212
189_LEP_(CVD)	183_MCP-2_(INF)	0.12843555825886188
189_LEP_(CVD)	187_FABP4_(CVD)	0.42669673822298204
189_LEP_(CVD)	113_IL-6_(CVD)	0.11242679960430912
189_LEP_(CVD)	112_IL-1ra_(CVD)	0.27800813736795327
189_LEP_(CVD)	miR-197-3p	0.10888652985413216
189_LEP_(CVD)	141_GH_(CVD)	0.20185953226802233
let-7d-5p	111_SRC_(CVD)	0.4844790542793733
let-7d-5p	miR-191-5p	0.5541331142173291
let-7d-5p	miR-221-3p	0.6730490462835981
145_PAPPA_(CVD)	140_MPO_(CVD)	0.17660845475100206
145_PAPPA_(CVD)	166_CCL3_(CVD)	0.22376498175924908
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.2908731047806947
145_PAPPA_(CVD)	miR-222-3p	0.12188836582497764
145_PAPPA_(CVD)	193_FS_(CVD)	0.255554823995789
117_Gal-3_(CVD)	187_FABP4_(CVD)	0.31625316135071824
117_Gal-3_(CVD)	129_LOX-1_(CVD)	0.22724095252413168
117_Gal-3_(CVD)	107_PlGF_(CVD)	0.36655392921074714
117_Gal-3_(CVD)	181_VEGF-D_(CVD)	0.15407726291877033
149_REN_(CVD)	118_AXIN1_(INF)	0.1331396708885224
149_REN_(CVD)	179_FGF-19_(INF)	0.16471139760434728
149_REN_(CVD)	162_U-PAR_(CVD)	0.20472251981347167
182_MMP-12_(CVD)	107_PlGF_(CVD)	0.2956435993976809
182_MMP-12_(CVD)	miR-92a-3p	0.1316104123864541
173_GAL_(CVD)	116_IL-17A_(INF)	0.10723460631707038
173_GAL_(CVD)	122_TIE2_(CVD)	0.10679626817690124
173_GAL_(CVD)	136_MMP-3_(CVD)	0.128219074581728
173_GAL_(CVD)	154_mAmP_(CVD)	0.13898759967527408
173_GAL_(CVD)	132_SCF_(INF)	0.13632716989037608
173_GAL_(CVD)	192_NEMO_(CVD)	0.15958034502345164
173_GAL_(CVD)	miR-375	0.11476141456194533
173_GAL_(CVD)	185_CTSL1_(CVD)	0.0965412187982384
190_CCL20_(INF)	114_IL-17C_(INF)	0.22549798789755915
190_CCL20_(INF)	miR-223-5p(*)	0.18796622570762533
190_CCL20_(INF)	186_CX3CL1_(INF)	0.2828373536969062
190_CCL20_(INF)	145_CCL19_(INF)	0.24108629055299957
190_CCL20_(INF)	166_MIP-1 alpha_(INF)	0.19380719133129265
190_CCL20_(INF)	188_NT-3_(INF)	0.13457472356277655
116_IL-17A_(INF)	196_ECP_(CVD)	0.13991042925808372
116_IL-17A_(INF)	150_CHI3L1_(CVD)	0.1796968257784819
116_IL-17A_(INF)	106_GDF-15_(CVD)	0.16216255580008987
116_IL-17A_(INF)	173_GAL_(CVD)	0.1018711216912438
164_CTSD_(CVD)	179_ESM-1_(CVD)	0.12161305093114372
164_CTSD_(CVD)	108_SELE_(CVD)	0.14596066204899927
164_CTSD_(CVD)	137_CCL11_(INF)	0.18924531913409393
164_CTSD_(CVD)	miR-192-5p	0.15205317803214857
164_CTSD_(CVD)	157_PSGL-1_(CVD)	0.1509640624920685
164_CTSD_(CVD)	144_FAS_(CVD)	0.1680336610963984
125_PDGF subunit B_(CVD)	186_CX3CL1_(INF)	0.23435088180143904
125_PDGF subunit B_(CVD)	196_ECP_(CVD)	0.18540558280829877
125_PDGF subunit B_(CVD)	miR-24-3p	0.5106147777233909
125_PDGF subunit B_(CVD)	171_Dkk-1_(CVD)	0.2289598776936117
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.9870499623801727
174_AGRP_(CVD)	108_CD244_(INF)	0.22709670300571627
174_AGRP_(CVD)	130_TRAIL-R2_(CVD)	0.2583281469477816
174_AGRP_(CVD)	153_Beta-NGF_(INF)	0.27285457857044104
174_AGRP_(CVD)	158_MB_(CVD)	0.31136829137412736
miR-28-5p	124_TNF-R1_(CVD)	0.1957229239844409
miR-28-5p	112_uPA_(INF)	0.13966950739029027
miR-28-5p	miR-27b-3p	0.2010394941316047
miR-28-5p	105_CD40-L_(CVD)	0.140843353490812
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.5791604393565146
149_IL-10RB_(INF)	186_CX3CL1_(INF)	0.39411705353812376
164_CCL23_(INF)	152_PD-L1_(INF)	0.37808257260985645
164_CCL23_(INF)	102_VEGF-A_(INF)	0.31881689249155976
164_CCL23_(INF)	166_CCL3_(CVD)	0.31558539103726435
164_CCL23_(INF)	miR-192-5p	0.14369952657962948
130_TRAIL-R2_(CVD)	174_AGRP_(CVD)	0.2583281469477816
130_TRAIL-R2_(CVD)	107_PlGF_(CVD)	0.6231991419340179
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.44097557709044377
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.5816807983473486
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.49867424139511485
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5730285033693434
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.41228011220300864
130_TRAIL-R2_(CVD)	RNY5-5p	0.21492121588570257
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6266295463716052
189_TWEAK_(INF)	195_TNFB_(INF)	0.2395543533954445
189_TWEAK_(INF)	miR-122-5p	0.14351380403178027
189_TWEAK_(INF)	194_ADA_(INF)	0.2948589069810641
189_TWEAK_(INF)	140_IL-10RA_(INF)	0.16150695208663102
189_TWEAK_(INF)	miR-324-5p	0.18407708140174428
189_TWEAK_(INF)	112_uPA_(INF)	0.288062877401118
189_TWEAK_(INF)	165_RAGE_(CVD)	0.24220450300438223
189_TWEAK_(INF)	188_BNP_(CVD)	0.1352263411091581
189_TWEAK_(INF)	174_DNER_(INF)	0.3628145681806716
189_TWEAK_(INF)	114_CSTB_(CVD)	0.2073947453450593
137_CCL11_(INF)	164_CTSD_(CVD)	0.18924531913409393
137_CCL11_(INF)	101_IL-8_(INF)	0.39372193342755946
137_CCL11_(INF)	173_CCL28_(INF)	0.26464344147105034
137_CCL11_(INF)	miR-320a	0.20715206206422732
137_CCL11_(INF)	109_IL-7_(INF)	0.2873340474134798
137_CCL11_(INF)	141_FGF-5_(INF)	0.16283636174694216
139_PRL_(CVD)	168_CXCL6_(INF)	0.14033983433953345
139_PRL_(CVD)	196_ECP_(CVD)	0.13484092690675542
139_PRL_(CVD)	136_MCP-4_(INF)	0.11923598490255038
139_PRL_(CVD)	miR-145-5p	0.17458527278896607
139_PRL_(CVD)	miR-27b-3p	0.12136322001021238
139_PRL_(CVD)	186_CX3CL1_(INF)	0.11982995505700789
151_IL-18R1_(INF)	191_CA-125_(CVD)	0.17121875074899773
151_IL-18R1_(INF)	194_PECAM-1_(CVD)	0.1834231832695341
151_IL-18R1_(INF)	miR-27b-3p	0.14279513983025804
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.17938490087568848
151_IL-18R1_(INF)	186_CX3CL1_(INF)	0.21358216301172916
151_IL-18R1_(INF)	154_mAmP_(CVD)	0.12982718866612686
miR-223-5p(*)	RNY4-3p	0.5363209246946843
miR-223-5p(*)	miR-223-3p	0.49186619143525157
miR-223-5p(*)	190_CCL20_(INF)	0.18796622570762533
138_TNFSF14_(INF)	192_STAMPB_(INF)	0.19987123033293575
138_TNFSF14_(INF)	126_OSM_(INF)	0.2070809155822717
138_TNFSF14_(INF)	169_CXCL10_(INF)	0.23982124577396124
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.17938490087568937
138_TNFSF14_(INF)	160_IL-16_(CVD)	0.28969710181652797
138_TNFSF14_(INF)	162_IL-10_(INF)	0.19736157076691097
138_TNFSF14_(INF)	111_LAP TGF-beta-1_(INF)	0.2715787580688458
138_TNFSF14_(INF)	177_t-PA_(CVD)	0.2207523410389065
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.44097557709044377
167_MMP-7_(CVD)	136_MCP-4_(INF)	0.16793766333509108
167_MMP-7_(CVD)	194_PECAM-1_(CVD)	0.2843116975544824
167_MMP-7_(CVD)	miR-19b-3p	0.1115371609425937
167_MMP-7_(CVD)	152_TIM_(CVD)	0.2975632083016633
118_PAR-1_(CVD)	185_CTSL1_(CVD)	0.3263098613443489
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.5815601420872314
118_PAR-1_(CVD)	123_TF_(CVD)	0.4043323397836076
118_PAR-1_(CVD)	105_CD40-L_(CVD)	0.23281709036121434
193_FS_(CVD)	107_PlGF_(CVD)	0.2855863545812758
193_FS_(CVD)	196_ECP_(CVD)	0.22464536787235012
193_FS_(CVD)	150_CHI3L1_(CVD)	0.2438124011096532
193_FS_(CVD)	145_PAPPA_(CVD)	0.255554823995789
193_FS_(CVD)	109_EGF_(CVD)	0.1564901632586766
140_IL-10RA_(INF)	111_LAP TGF-beta-1_(INF)	0.1558368045692866
140_IL-10RA_(INF)	154_mAmP_(CVD)	0.10456189366478963
140_IL-10RA_(INF)	179_FGF-19_(INF)	0.15022734529543058
140_IL-10RA_(INF)	189_TWEAK_(INF)	0.16031162199747495
140_IL-10RA_(INF)	miR-143-3p	0.09563590714759229
140_IL-10RA_(INF)	miR-375	0.09015767116979756
140_IL-10RA_(INF)	113_IL-6_(CVD)	0.13771650062830965
170_CXCL16_(CVD)	178_HB-EGF_(CVD)	0.3955284796950993
170_CXCL16_(CVD)	144_FAS_(CVD)	0.38076895026376256
170_CXCL16_(CVD)	120_TRAIL_(INF)	0.12238017990403804
170_CXCL16_(CVD)	171_Dkk-1_(CVD)	0.2331930617314164
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.49867424139511396
103_AM_(CVD)	187_FABP4_(CVD)	0.4561638264345049
103_AM_(CVD)	106_GDNF_(INF)	0.2561196316881995
103_AM_(CVD)	155_TRANCE_(INF)	0.11494663914196668
172_SIRT2_(CVD)	160_IL-16_(CVD)	0.27495400794463265
172_SIRT2_(CVD)	165_RAGE_(CVD)	0.14347890912908934
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.6898182266941602
172_SIRT2_(CVD)	111_SRC_(CVD)	0.6604455894138415
172_SIRT2_(CVD)	131_CD6_(INF)	0.25299222447765857
172_SIRT2_(CVD)	miR-26a-5p	0.394872834708198
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.6512514100494897
172_SIRT2_(CVD)	128_CXCL1_(INF)	0.5095124653181475
hsa-miR-574-3p	miR-30b-5p	0.5182457762765118
hsa-miR-574-3p	185_CCL25_(INF)	0.12691443446081152
hsa-miR-574-3p	169_CXCL10_(INF)	0.162435565204607
141_GH_(CVD)	118_AXIN1_(INF)	0.1087621896178117
141_GH_(CVD)	miR-324-5p	0.11641012934735073
141_GH_(CVD)	RNY5-5p	0.15196387947348633
141_GH_(CVD)	189_LEP_(CVD)	0.20185953226802233
141_GH_(CVD)	183_SPON1_(CVD)	0.13241914454105608
166_CCL3_(CVD)	164_CCL23_(INF)	0.31558539103726346
166_CCL3_(CVD)	133_IL-18_(INF)	0.21697502176295558
166_CCL3_(CVD)	117_CXCL11_(INF)	0.3731107728412004
166_CCL3_(CVD)	124_TNF-R1_(CVD)	0.48246227982319567
166_CCL3_(CVD)	miR-26a-5p	0.14897289294009664
166_CCL3_(CVD)	145_PAPPA_(CVD)	0.22376498175924908
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.8935095902000265
196_ECP_(CVD)	116_IL-17A_(INF)	0.1402137079134098
196_ECP_(CVD)	195_TNFB_(INF)	0.10964617994145165
196_ECP_(CVD)	125_PDGF subunit B_(CVD)	0.18540558280829877
196_ECP_(CVD)	129_LOX-1_(CVD)	0.27288600154902465
196_ECP_(CVD)	139_PRL_(CVD)	0.13484092690675542
196_ECP_(CVD)	193_FS_(CVD)	0.22464536787235012
167_Flt3L_(INF)	122_TIE2_(CVD)	0.1215020195580383
167_Flt3L_(INF)	115_MCP-1_(INF)	0.3076319102119367
167_Flt3L_(INF)	133_IL-18_(INF)	0.15892858747153937
118_AXIN1_(INF)	192_STAMPB_(INF)	0.5090129389882749
118_AXIN1_(INF)	miR-126-3p	0.46355687606186
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7860808034504938
118_AXIN1_(INF)	149_REN_(CVD)	0.1331396708885224
150_CHI3L1_(CVD)	116_IL-17A_(INF)	0.14891207526347827
150_CHI3L1_(CVD)	148_PTX3_(CVD)	0.203122947717004
150_CHI3L1_(CVD)	136_MMP-3_(CVD)	0.23993408604752364
150_CHI3L1_(CVD)	114_IL-17C_(INF)	0.18221188145109224
150_CHI3L1_(CVD)	115_MCP-1_(INF)	0.20268677610885177
150_CHI3L1_(CVD)	193_FS_(CVD)	0.24381240110965408
150_CHI3L1_(CVD)	195_NT-pro-BNP_(CVD)	0.2280180189176857
150_CHI3L1_(CVD)	114_CSTB_(CVD)	0.23309024591448146
150_CHI3L1_(CVD)	miR-150-5p	0.13924498673432328
miR-324-5p	110_OPG_(INF)	0.20118187305456736
miR-324-5p	189_TWEAK_(INF)	0.18407708140174428
miR-324-5p	107_PlGF_(CVD)	0.20495229392513625
miR-324-5p	192_NEMO_(CVD)	0.3581977870961186
miR-324-5p	141_GH_(CVD)	0.11641012934735073
miR-324-5p	miR-130a-3p	0.505852021114837
miR-324-5p	let-7b-5p	0.36817085951575823
135_TNF-R2_(CVD)	108_CD244_(INF)	0.30228931256663394
135_TNF-R2_(CVD)	107_PlGF_(CVD)	0.6769575175033458
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.5815601420872314
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.5407777237908649
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.3194936737599514
135_TNF-R2_(CVD)	miR-126-3p	0.21486132777156186
135_TNF-R2_(CVD)	135_TGF-alpha_(INF)	0.5283573732283839
135_TNF-R2_(CVD)	159_TM_(CVD)	0.5896023878415901
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.1819481381990853
miR-130a-3p	122_TIE2_(CVD)	0.24970437977299298
miR-130a-3p	108_SELE_(CVD)	0.23552473360302972
miR-130a-3p	miR-324-5p	0.505852021114837
miR-130a-3p	miR-192-5p	0.21894047901474423
miR-130a-3p	miR-26a-5p	0.6625353527931512
let-7b-5p	miR-20b-5p	0.7289457894695657
let-7b-5p	miR-222-3p	0.6214420913440843
let-7b-5p	miR-324-5p	0.3681708595157591
let-7b-5p	126_IL27-A_(CVD)	0.18164614019122283
let-7b-5p	177_t-PA_(CVD)	0.1729641274469138
103_BDNF_(INF)	161_MMP-10_(INF)	0.10999244784255602
103_BDNF_(INF)	RNY4-3p	0.11969624961609604
103_BDNF_(INF)	177_t-PA_(CVD)	0.11920262051054475
103_BDNF_(INF)	178_HB-EGF_(CVD)	0.10365656283150848
103_BDNF_(INF)	miR-145-5p	0.09953191216351964
miR-30b-5p	hsa-miR-574-3p	0.5182457762765127
miR-30b-5p	miR-20b-5p	0.8671449875213542
miR-30b-5p	miR-222-3p	0.6989142705357629
miR-30b-5p	123_TF_(CVD)	0.18641979284838595
miR-30b-5p	miR-26a-5p	0.9709627912521741
143_LIF-R_(INF)	102_VEGF-A_(INF)	0.3209544803206139
143_LIF-R_(INF)	101_IL-8_(INF)	0.2768107245442488
143_LIF-R_(INF)	miR-99b-5p	0.13515704013942464
143_LIF-R_(INF)	112_uPA_(INF)	0.3912267868717825
miR-92a-3p	miR-191-5p	0.5344028514377523
miR-92a-3p	miR-93-5p	0.6175367378808332
miR-92a-3p	182_MMP-12_(CVD)	0.1316104123864541
183_SPON1_(CVD)	179_ESM-1_(CVD)	0.23262835655547143
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.41228011220300864
183_SPON1_(CVD)	141_GH_(CVD)	0.13241914454105608
183_SPON1_(CVD)	140_MPO_(CVD)	0.31760199579795056
miR-150-5p	150_CHI3L1_(CVD)	0.13924498673432328
miR-150-5p	108_CD244_(INF)	0.18705791703616903
miR-150-5p	miR-126-3p	0.24212939074245554
195_TNFB_(INF)	196_ECP_(CVD)	0.10964617994145165
195_TNFB_(INF)	108_CD244_(INF)	0.22764267677990624
195_TNFB_(INF)	136_MMP-3_(CVD)	0.09437939950439045
195_TNFB_(INF)	154_mAmP_(CVD)	0.10708348803522227
195_TNFB_(INF)	miR-20b-5p	0.1423500235798123
195_TNFB_(INF)	189_TWEAK_(INF)	0.2395543533954454
195_TNFB_(INF)	186_CX3CL1_(INF)	0.19000518741416705
107_CDCP1_(INF)	129_LOX-1_(CVD)	0.3186943945939049
107_CDCP1_(INF)	134_SLAMF1_(INF)	0.26700546184382556
107_CDCP1_(INF)	miR-99b-5p	0.2941508469454508
107_CDCP1_(INF)	106_GDF-15_(CVD)	0.2630085505273323
107_CDCP1_(INF)	169_CXCL10_(INF)	0.2804070480155616
107_CDCP1_(INF)	miR-126-5p(*)	0.10691010385531818
107_CDCP1_(INF)	187_TNFRSF9_(INF)	0.437521995697816
157_IL-12B_(INF)	195_TNFB_(INF)	0.1880229865458256
157_IL-12B_(INF)	130_CCL4_(INF)	0.1852691251304135
157_IL-12B_(INF)	165_CD5_(INF)	0.42841536135334035
157_IL-12B_(INF)	miR-223-3p	0.11424546293918603
185_CCL25_(INF)	122_CXCL9_(INF)	0.2201117584955501
185_CCL25_(INF)	123_TF_(CVD)	0.23742708764776488
185_CCL25_(INF)	hsa-miR-574-3p	0.12691443446081152
120_TRAIL_(INF)	112_uPA_(INF)	0.21551048069768175
120_TRAIL_(INF)	181_VEGF-D_(CVD)	0.1297960772669624
120_TRAIL_(INF)	155_TRANCE_(INF)	0.14126084260286742
120_TRAIL_(INF)	miR-222-3p	0.13361940958987706
120_TRAIL_(INF)	170_CXCL16_(CVD)	0.12238017990403893
187_FABP4_(CVD)	103_AM_(CVD)	0.45616382643450404
187_FABP4_(CVD)	miR-223-3p	0.18472190139459777
187_FABP4_(CVD)	114_CSTB_(CVD)	0.5254477641504733
187_FABP4_(CVD)	189_LEP_(CVD)	0.42669673822298293
187_FABP4_(CVD)	177_t-PA_(CVD)	0.23380288232234125
187_FABP4_(CVD)	117_Gal-3_(CVD)	0.3162531613507191
miR-20b-5p	let-7b-5p	0.7289457894695657
miR-20b-5p	miR-30b-5p	0.8671449875213542
miR-20b-5p	195_TNFB_(INF)	0.1423500235798123
miR-20b-5p	miR-93-5p	0.7125883935378772
miR-20b-5p	miR-19b-3p	0.9366324378631354
136_MCP-4_(INF)	191_CA-125_(CVD)	0.13024147155818788
136_MCP-4_(INF)	139_PRL_(CVD)	0.11923598490255038
136_MCP-4_(INF)	167_MMP-7_(CVD)	0.16793766333509108
136_MCP-4_(INF)	115_MCP-1_(INF)	0.370920195893123
miR-126-3p	miR-21-5p	0.6473694222337194
miR-126-3p	118_AXIN1_(INF)	0.46355687606186
miR-126-3p	135_TNF-R2_(CVD)	0.21486132777156186
miR-126-3p	miR-223-3p	0.9998057263546611
miR-126-3p	miR-150-5p	0.24212939074245554
miR-126-3p	miR-191-5p	0.5771499422301103
miR-126-3p	miR-24-3p	1.0735541298883051
miR-126-3p	miR-27b-3p	0.31922217202164926
miR-126-3p	miR-19b-3p	0.6751187913832215
miR-126-3p	miR-197-3p	0.5609126379664318
miR-126-3p	miR-126-5p(*)	0.5180723752236815
miR-126-3p	154_mAmP_(CVD)	0.10553925569838363
miR-320a	137_CCL11_(INF)	0.20342225943367964
miR-320a	miR-486-5p	0.4802032096246558
miR-320a	miR-24-3p	0.5494406769379019
miR-320a	148_IL-15RA_(INF)	0.16590632594475974
131_CD6_(INF)	170_4E-BP1_(INF)	0.24561719620810507
131_CD6_(INF)	109_IL-7_(INF)	0.2760359118985676
131_CD6_(INF)	172_SIRT2_(CVD)	0.2342169414802724
131_CD6_(INF)	165_CD5_(INF)	0.30520947181867797
159_TM_(CVD)	miR-21-5p	0.12337739628633315
159_TM_(CVD)	135_TNF-R2_(CVD)	0.589602387841591
159_TM_(CVD)	144_FAS_(CVD)	0.5834828746235274
183_MCP-2_(INF)	135_TGF-alpha_(INF)	0.280176004084181
183_MCP-2_(INF)	189_LEP_(CVD)	0.128435558258861
114_IL-17C_(INF)	150_CHI3L1_(CVD)	0.18221188145109224
114_IL-17C_(INF)	101_IL-8_(INF)	0.24077705716519215
114_IL-17C_(INF)	141_FGF-5_(INF)	0.11981922582090654
114_IL-17C_(INF)	152_PD-L1_(INF)	0.12136050098181173
114_IL-17C_(INF)	113_IL-6_(CVD)	0.13573397955625488
114_IL-17C_(INF)	156_HGF_(INF)	0.19745362966740565
114_IL-17C_(INF)	116_KLK6_(CVD)	0.16724819249623213
114_IL-17C_(INF)	190_CCL20_(INF)	0.22549798789755826
121_hK11_(CVD)	178_HB-EGF_(CVD)	0.41998562290981667
121_hK11_(CVD)	152_PD-L1_(INF)	0.346440195884238
121_hK11_(CVD)	107_PlGF_(CVD)	0.44141218382366976
121_hK11_(CVD)	151_ST2_(CVD)	0.22733364109579846
121_hK11_(CVD)	116_KLK6_(CVD)	0.35654434555777925
121_hK11_(CVD)	187_TNFRSF9_(INF)	0.4472714288413462
184_CASP-8_(INF)	144_FGF-21_(INF)	0.21555574861026017
184_CASP-8_(INF)	101_IL-8_(INF)	0.1856449732579053
184_CASP-8_(INF)	192_STAMPB_(INF)	0.3302253126517929
184_CASP-8_(INF)	142_MMP-1_(INF)	0.1889197197948489
184_CASP-8_(INF)	152_TIM_(CVD)	0.12712541842102087
miR-222-3p	let-7b-5p	0.6214420913440843
miR-222-3p	miR-140-5p	0.7524605838433676
miR-222-3p	miR-30b-5p	0.6989142705357629
miR-222-3p	120_TRAIL_(INF)	0.13361940958987706
miR-222-3p	122_CXCL9_(INF)	0.1427382300092619
miR-222-3p	145_PAPPA_(CVD)	0.12188836582497764
miR-222-3p	miR-16-5p	0.5675830439068221
122_CXCL9_(INF)	miR-143-3p	0.19140941893702568
122_CXCL9_(INF)	101_IL-8_(INF)	0.3995017105932881
