Regulator	Target	MI
miR-27b-3p	189_LEP_(CVD)	0.196159201536112
miR-27b-3p	145_PAPPA_(CVD)	0.12928280881477772
miR-93-5p	miR-486-5p	0.4835678477446228
miR-93-5p	193_FS_(CVD)	0.11432329207378089
miR-93-5p	miR-223-3p	0.7399837938931784
miR-93-5p	miR-92a-3p	0.5828445250380536
miR-93-5p	195_TNFB_(INF)	0.1434891779688794
miR-93-5p	miR-320a	0.7327285010401754
miR-93-5p	miR-19b-3p	0.679316594347692
192_NEMO_(CVD)	149_IL-10RB_(INF)	0.2652695445002493
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.7375656798685917
192_NEMO_(CVD)	118_AXIN1_(INF)	0.8259080170160775
192_NEMO_(CVD)	miR-221-3p	0.5051881479819569
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.6919474454218921
192_NEMO_(CVD)	166_MIP-1 alpha_(INF)	0.2275114889172949
miR-29a-3p	139_PRL_(CVD)	0.15299918368596277
miR-29a-3p	101_IL-8_(INF)	0.19088385357725102
miR-29a-3p	173_CCL28_(INF)	0.21315765263064357
miR-29a-3p	miR-192-5p	0.1765078495217871
miR-29a-3p	139_FGF-23_(INF)	0.16171142286398776
miR-29a-3p	miR-126-3p	0.5596546007178471
miR-29a-3p	miR-221-3p	0.5871324866357819
113_IL-6_(CVD)	191_CA-125_(CVD)	0.2815583023461379
113_IL-6_(CVD)	126_OSM_(INF)	0.2957200523778205
113_IL-6_(CVD)	143_RETN_(CVD)	0.2610822549698879
113_IL-6_(CVD)	167_Flt3L_(INF)	0.26692234332660103
113_IL-6_(CVD)	miR-140-5p	0.18700580131883093
113_IL-6_(CVD)	154_CXCL5_(INF)	0.188723718148192
113_IL-6_(CVD)	106_GDF-15_(CVD)	0.3253155369520675
115_MCP-1_(INF)	137_CCL11_(INF)	0.31408360423740955
115_MCP-1_(INF)	167_Flt3L_(INF)	0.23248170764255605
115_MCP-1_(INF)	136_MCP-4_(INF)	0.38897031006240734
115_MCP-1_(INF)	187_TNFRSF9_(INF)	0.41477248431444647
115_MCP-1_(INF)	128_CXCL1_(INF)	0.23486684117516798
156_HGF_(INF)	138_TNFSF14_(INF)	0.2913805873961426
156_HGF_(INF)	102_VEGF-A_(INF)	0.5183182701890594
156_HGF_(INF)	111_LAP TGF-beta-1_(INF)	0.38913386449861864
156_HGF_(INF)	173_CCL28_(INF)	0.37554019488434687
156_HGF_(INF)	103_BDNF_(INF)	0.1063232792387403
156_HGF_(INF)	110_OPG_(INF)	0.5195195416489051
156_HGF_(INF)	169_CXCL10_(INF)	0.3486506531815534
156_HGF_(INF)	190_CCL20_(INF)	0.38361438647219614
123_TF_(CVD)	miR-192-5p	0.15782800921746354
123_TF_(CVD)	106_GDF-15_(CVD)	0.32940998289487045
123_TF_(CVD)	183_SPON1_(CVD)	0.41770185988112996
123_TF_(CVD)	159_TM_(CVD)	0.5414713600729968
123_TF_(CVD)	194_PECAM-1_(CVD)	0.2808282080905986
123_TF_(CVD)	148_IL-15RA_(INF)	0.28694173074776774
123_CST5_(INF)	120_TRAIL_(INF)	0.2109625117611751
123_CST5_(INF)	136_MMP-3_(CVD)	0.2850106156630332
123_CST5_(INF)	117_CXCL11_(INF)	0.2469957461804757
123_CST5_(INF)	124_TNF-R1_(CVD)	0.3053910582141004
123_CST5_(INF)	let-7b-5p	0.12161651866067569
miR-19b-3p	miR-130a-3p	0.7178944623617278
miR-19b-3p	183_SPON1_(CVD)	0.17469755248960883
miR-19b-3p	miR-20b-5p	1.0712952721066547
miR-19b-3p	miR-93-5p	0.679316594347692
miR-19b-3p	miR-26a-5p	0.8279831891114977
miR-197-3p	145_CCL19_(INF)	0.1329183061412369
miR-197-3p	miR-223-3p	0.5957169963800713
143_RETN_(CVD)	miR-143-3p	0.14907452729005577
143_RETN_(CVD)	114_CSTB_(CVD)	0.5023149664393891
143_RETN_(CVD)	135_TGF-alpha_(INF)	0.3875698098644902
143_RETN_(CVD)	114_IL-17C_(INF)	0.21215702130863523
143_RETN_(CVD)	113_IL-6_(CVD)	0.2610822549698879
143_RETN_(CVD)	105_MCP-3_(INF)	0.3154375132017009
143_RETN_(CVD)	137_HSP 27_(CVD)	0.32470586553086367
miR-126-5p(*)	miR-126-3p	0.5768663098393985
miR-126-5p(*)	179_FGF-19_(INF)	0.30011530186225244
miR-126-5p(*)	184_CASP-8_(INF)	0.19850156966797083
175_EN-RAGE_(INF)	135_TGF-alpha_(INF)	0.27120913226161836
105_MCP-3_(INF)	miR-145-5p	0.19861323690566124
105_MCP-3_(INF)	191_ST1A1_(INF)	0.13293489604852748
105_MCP-3_(INF)	143_RETN_(CVD)	0.27799822978625155
106_GDNF_(INF)	RNY4-3p	0.166491047273281
124_TNF-R1_(CVD)	miR-122-5p	0.2189392538117252
124_TNF-R1_(CVD)	178_HB-EGF_(CVD)	0.6822452298670818
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6869950677772074
124_TNF-R1_(CVD)	152_PD-L1_(INF)	0.4223698892489933
124_TNF-R1_(CVD)	118_PAR-1_(CVD)	0.6348399780844485
124_TNF-R1_(CVD)	162_U-PAR_(CVD)	0.6840019332630192
124_TNF-R1_(CVD)	185_CTSL1_(CVD)	0.3257704752813444
124_TNF-R1_(CVD)	103_AM_(CVD)	0.611685169051249
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.49566322281810926
124_TNF-R1_(CVD)	196_ECP_(CVD)	0.29290775728934726
124_TNF-R1_(CVD)	150_CHI3L1_(CVD)	0.28534131839006616
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.213021852388759
124_TNF-R1_(CVD)	159_TM_(CVD)	0.556693090605302
124_TNF-R1_(CVD)	123_CST5_(INF)	0.3169231557063821
124_TNF-R1_(CVD)	174_DNER_(INF)	0.34873125662065796
148_IL-15RA_(INF)	123_TF_(CVD)	0.28694173074776774
148_IL-15RA_(INF)	116_KLK6_(CVD)	0.46712144779838916
148_IL-15RA_(INF)	176_CD40_(INF)	0.34657554430362847
162_IL-10_(INF)	135_TGF-alpha_(INF)	0.2579450931374714
162_IL-10_(INF)	134_IL-6RA_(CVD)	0.14273503317751324
162_IL-10_(INF)	183_MCP-2_(INF)	0.1691544411935766
162_IL-10_(INF)	174_DNER_(INF)	0.19026931938280178
162_IL-10_(INF)	140_IL-10RA_(INF)	0.21660473776656008
162_IL-10_(INF)	142_MMP-1_(INF)	0.22897007460134944
195_NT-pro-BNP_(CVD)	192_STAMPB_(INF)	0.17359549159724974
195_NT-pro-BNP_(CVD)	102_VEGF-A_(INF)	0.27392368041259285
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.1486303045607311
154_mAmP_(CVD)	141_GH_(CVD)	0.13902002523472134
154_mAmP_(CVD)	165_CD5_(INF)	0.19429519584501698
154_mAmP_(CVD)	miR-92a-3p	0.18944849094630367
154_mAmP_(CVD)	173_GAL_(CVD)	0.11098681845884073
152_TIM_(CVD)	160_IL-16_(CVD)	0.26374244835110794
152_TIM_(CVD)	167_MMP-7_(CVD)	0.24161356756204366
152_TIM_(CVD)	137_HSP 27_(CVD)	0.20949320421386997
152_TIM_(CVD)	145_CCL19_(INF)	0.17206425649796753
miR-221-3p	miR-24-3p	0.6902625835935288
miR-221-3p	192_NEMO_(CVD)	0.5051881479819569
miR-221-3p	miR-29a-3p	0.5871324866357828
miR-221-3p	miR-26a-5p	0.8724025231471764
miR-221-3p	RNY4-5p	0.5092530450832591
189_LEP_(CVD)	107_CDCP1_(INF)	0.13039305404678014
189_LEP_(CVD)	187_FABP4_(CVD)	0.5833434907951496
189_LEP_(CVD)	136_MMP-3_(CVD)	0.14362328461225893
189_LEP_(CVD)	miR-27b-3p	0.196159201536112
189_LEP_(CVD)	166_CCL3_(CVD)	0.1750548527500202
189_LEP_(CVD)	161_MMP-10_(INF)	0.16792606405883959
189_LEP_(CVD)	143_LIF-R_(INF)	0.16451671037216986
189_LEP_(CVD)	149_REN_(CVD)	0.2479732594086359
let-7d-5p	miR-28-5p	0.192659937737929
let-7d-5p	miR-24-3p	0.6391484578055486
145_PAPPA_(CVD)	168_CXCL6_(INF)	0.13671822595905248
145_PAPPA_(CVD)	148_PTX3_(CVD)	0.18756233072692474
145_PAPPA_(CVD)	RNY4-3p	0.11611544308332089
145_PAPPA_(CVD)	179_FGF-19_(INF)	0.09265003848854292
145_PAPPA_(CVD)	miR-27b-3p	0.12928280881477772
145_PAPPA_(CVD)	107_PlGF_(CVD)	0.1989161730885023
145_PAPPA_(CVD)	193_FS_(CVD)	0.18338952033027933
117_Gal-3_(CVD)	108_SELE_(CVD)	0.16472951262170366
117_Gal-3_(CVD)	151_IL-18R1_(INF)	0.24324249520773655
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.2765397104956193
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.31801428600324133
149_REN_(CVD)	108_SELE_(CVD)	0.11209767110240954
149_REN_(CVD)	103_AM_(CVD)	0.20663340712272937
149_REN_(CVD)	hsa-miR-574-3p	0.23859628403956012
149_REN_(CVD)	189_LEP_(CVD)	0.2479732594086359
182_MMP-12_(CVD)	179_ESM-1_(CVD)	0.22021991800730323
182_MMP-12_(CVD)	151_IL-18R1_(INF)	0.20688231152425818
182_MMP-12_(CVD)	106_GDF-15_(CVD)	0.3691617919961061
182_MMP-12_(CVD)	187_TNFRSF9_(INF)	0.22778904423216684
182_MMP-12_(CVD)	161_MMP-10_(INF)	0.23093811535310138
173_GAL_(CVD)	118_AXIN1_(INF)	0.10423180089679995
173_GAL_(CVD)	136_MMP-3_(CVD)	0.17317396825789544
173_GAL_(CVD)	154_mAmP_(CVD)	0.11098681845884073
173_GAL_(CVD)	174_DNER_(INF)	0.1796929966908447
173_GAL_(CVD)	188_NT-3_(INF)	0.10611860014926133
173_GAL_(CVD)	190_CCL20_(INF)	0.19202488068346923
190_CCL20_(INF)	116_IL-17A_(INF)	0.32389092232593253
190_CCL20_(INF)	114_IL-17C_(INF)	0.23136763467734678
190_CCL20_(INF)	156_HGF_(INF)	0.38361438647219614
190_CCL20_(INF)	145_CCL19_(INF)	0.2629696094914076
190_CCL20_(INF)	173_GAL_(CVD)	0.19202488068346923
116_IL-17A_(INF)	150_CHI3L1_(CVD)	0.2088744023194744
116_IL-17A_(INF)	110_OPG_(INF)	0.2471199746137529
116_IL-17A_(INF)	141_FGF-5_(INF)	0.19271964984899626
116_IL-17A_(INF)	166_MIP-1 alpha_(INF)	0.23558194718512304
116_IL-17A_(INF)	190_CCL20_(INF)	0.3149963009749479
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.24967826893672118
164_CTSD_(CVD)	miR-126-3p	0.16475366420698911
164_CTSD_(CVD)	189_TWEAK_(INF)	0.16126328235552556
164_CTSD_(CVD)	103_AM_(CVD)	0.23220942838073988
125_PDGF subunit B_(CVD)	178_HB-EGF_(CVD)	0.23853040372462075
125_PDGF subunit B_(CVD)	131_CD6_(INF)	0.16858584601982418
125_PDGF subunit B_(CVD)	miR-26a-5p	0.40086808529105955
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.40544571014278485
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.7875169173207146
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.478174679168176
174_AGRP_(CVD)	108_CD244_(INF)	0.18759471869489097
174_AGRP_(CVD)	126_OSM_(INF)	0.16203545540998743
174_AGRP_(CVD)	121_hK11_(CVD)	0.3443495942692971
174_AGRP_(CVD)	171_Dkk-1_(CVD)	0.18095461147825986
174_AGRP_(CVD)	155_TRANCE_(INF)	0.11255010238664198
miR-28-5p	139_PRL_(CVD)	0.09165147151956976
miR-28-5p	miR-223-5p(*)	0.22326307131136414
miR-28-5p	188_BNP_(CVD)	0.19602439597222698
miR-28-5p	let-7d-5p	0.192659937737929
miR-28-5p	miR-375	0.1672311467245784
miR-28-5p	166_MIP-1 alpha_(INF)	0.15753852607254437
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.46535216923810196
149_IL-10RB_(INF)	158_MB_(CVD)	0.36818521001913407
149_IL-10RB_(INF)	133_IL-18_(INF)	0.21606163312739035
149_IL-10RB_(INF)	110_OPG_(INF)	0.35528458511860794
149_IL-10RB_(INF)	135_TGF-alpha_(INF)	0.4461838766106263
149_IL-10RB_(INF)	192_NEMO_(CVD)	0.2652695445002493
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.45618521425834047
164_CCL23_(INF)	126_IL27-A_(CVD)	0.25598761691817007
164_CCL23_(INF)	let-7b-5p	0.10666158785805457
164_CCL23_(INF)	168_CXCL6_(INF)	0.31034256361709467
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.3492130800599407
130_TRAIL-R2_(CVD)	148_PTX3_(CVD)	0.16801006738925484
130_TRAIL-R2_(CVD)	107_PlGF_(CVD)	0.5086311019423038
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.39395347641249767
130_TRAIL-R2_(CVD)	RNY5-5p	0.3049442563235871
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6869950677772074
189_TWEAK_(INF)	164_CTSD_(CVD)	0.16126328235552467
189_TWEAK_(INF)	120_TRAIL_(INF)	0.18937132946929758
189_TWEAK_(INF)	miR-24-3p	0.18513328903651605
189_TWEAK_(INF)	167_Flt3L_(INF)	0.3271837405152498
189_TWEAK_(INF)	112_uPA_(INF)	0.40428738831818034
189_TWEAK_(INF)	165_CD5_(INF)	0.23752926761057047
189_TWEAK_(INF)	141_FGF-5_(INF)	0.1736915989569363
189_TWEAK_(INF)	174_DNER_(INF)	0.2492682219848188
189_TWEAK_(INF)	144_FAS_(CVD)	0.2318448085808944
137_CCL11_(INF)	195_TNFB_(INF)	0.15570105952018132
137_CCL11_(INF)	179_FGF-19_(INF)	0.09552599048535715
137_CCL11_(INF)	109_IL-7_(INF)	0.21269480640894667
137_CCL11_(INF)	115_MCP-1_(INF)	0.31408360423740866
137_CCL11_(INF)	144_FGF-21_(INF)	0.20965505035283005
137_CCL11_(INF)	134_SLAMF1_(INF)	0.1703934529308606
137_CCL11_(INF)	157_PSGL-1_(CVD)	0.32828380069109553
139_PRL_(CVD)	153_Beta-NGF_(INF)	0.11703737554632454
139_PRL_(CVD)	miR-28-5p	0.09165147151956976
139_PRL_(CVD)	183_MCP-2_(INF)	0.14812770473891312
139_PRL_(CVD)	miR-29a-3p	0.15299918368596277
139_PRL_(CVD)	114_CSTB_(CVD)	0.14672875652234385
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.3443255043505866
151_IL-18R1_(INF)	167_Flt3L_(INF)	0.2009705706505427
151_IL-18R1_(INF)	miR-223-3p	0.18305662033368986
151_IL-18R1_(INF)	117_Gal-3_(CVD)	0.24324249520773567
151_IL-18R1_(INF)	188_NT-3_(INF)	0.20595146421333066
151_IL-18R1_(INF)	182_MMP-12_(CVD)	0.19619616237343696
miR-223-5p(*)	148_PTX3_(CVD)	0.1171944601381032
miR-223-5p(*)	miR-28-5p	0.22326307131136414
miR-223-5p(*)	107_PlGF_(CVD)	0.19578073360387993
miR-223-5p(*)	RNY4-5p	0.43004923903712555
miR-223-5p(*)	134_IL-6RA_(CVD)	0.14580119111740686
138_TNFSF14_(INF)	187_FABP4_(CVD)	0.2586740926676647
138_TNFSF14_(INF)	131_CD6_(INF)	0.2124098451764258
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.3443255043505875
138_TNFSF14_(INF)	156_HGF_(INF)	0.2913805873961426
138_TNFSF14_(INF)	171_Dkk-1_(CVD)	0.1539524774436254
138_TNFSF14_(INF)	141_FGF-5_(INF)	0.15914624326787852
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.19353092071333045
167_MMP-7_(CVD)	118_PAR-1_(CVD)	0.41222320367834886
167_MMP-7_(CVD)	152_TIM_(CVD)	0.24161356756204366
118_PAR-1_(CVD)	107_PlGF_(CVD)	0.5496115932205852
118_PAR-1_(CVD)	167_MMP-7_(CVD)	0.41222320367834886
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.4527280319122795
118_PAR-1_(CVD)	188_NT-3_(INF)	0.1310093919914852
118_PAR-1_(CVD)	191_CA-125_(CVD)	0.24249365311062032
118_PAR-1_(CVD)	124_TNF-R1_(CVD)	0.6348399780844485
193_FS_(CVD)	miR-28-5p	0.13652602402429181
193_FS_(CVD)	131_CD6_(INF)	0.11347138118042022
193_FS_(CVD)	miR-93-5p	0.11432329207378
193_FS_(CVD)	151_ST2_(CVD)	0.17977911095960053
193_FS_(CVD)	117_CXCL11_(INF)	0.158559365535071
193_FS_(CVD)	145_CCL19_(INF)	0.15361839014826106
193_FS_(CVD)	145_PAPPA_(CVD)	0.18338952033027844
193_FS_(CVD)	106_GDF-15_(CVD)	0.26065982937816745
140_IL-10RA_(INF)	187_TNFRSF9_(INF)	0.3130616245165889
140_IL-10RA_(INF)	148_PTX3_(CVD)	0.11148473190137675
140_IL-10RA_(INF)	162_IL-10_(INF)	0.23105787436809866
140_IL-10RA_(INF)	miR-99b-5p	0.12449112582712374
170_CXCL16_(CVD)	178_HB-EGF_(CVD)	0.38581336847672265
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.2765397104956202
103_AM_(CVD)	164_CTSD_(CVD)	0.232209428380739
103_AM_(CVD)	173_CCL28_(INF)	0.20442390903338392
103_AM_(CVD)	114_CSTB_(CVD)	0.4941663276957877
103_AM_(CVD)	187_FABP4_(CVD)	0.5433969363485813
103_AM_(CVD)	124_TNF-R1_(CVD)	0.611685169051249
103_AM_(CVD)	149_REN_(CVD)	0.20663340712272937
172_SIRT2_(CVD)	129_LOX-1_(CVD)	0.2671856303725342
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.4527280319122804
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.7375656798685926
172_SIRT2_(CVD)	171_Dkk-1_(CVD)	0.2603100586781464
hsa-miR-574-3p	miR-21-5p	0.4605453397121302
hsa-miR-574-3p	159_TM_(CVD)	0.18385439518195312
hsa-miR-574-3p	miR-145-5p	0.5670843526879894
hsa-miR-574-3p	miR-222-3p	0.600521655858449
hsa-miR-574-3p	149_REN_(CVD)	0.23859628403955924
141_GH_(CVD)	187_FABP4_(CVD)	0.28533460941863087
141_GH_(CVD)	154_mAmP_(CVD)	0.13902002523472134
141_GH_(CVD)	165_RAGE_(CVD)	0.17450497736939408
141_GH_(CVD)	135_TGF-alpha_(INF)	0.18137924859831323
141_GH_(CVD)	179_FGF-19_(INF)	0.1272950968394886
166_CCL3_(CVD)	114_CSTB_(CVD)	0.4549860842556894
166_CCL3_(CVD)	130_CCL4_(INF)	0.32292385963290204
166_CCL3_(CVD)	189_LEP_(CVD)	0.1750548527500202
166_CCL3_(CVD)	155_TRANCE_(INF)	0.10031064894854591
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7982458675528274
196_ECP_(CVD)	131_CD6_(INF)	0.18790386854600527
196_ECP_(CVD)	183_MCP-2_(INF)	0.22250578797940967
196_ECP_(CVD)	124_TNF-R1_(CVD)	0.29290775728934637
196_ECP_(CVD)	126_IL27-A_(CVD)	0.277833576924964
196_ECP_(CVD)	165_RAGE_(CVD)	0.1725720771670396
196_ECP_(CVD)	133_IL-18_(INF)	0.2252588221036138
167_Flt3L_(INF)	148_PTX3_(CVD)	0.15224809318851218
167_Flt3L_(INF)	miR-145-5p	0.1761381064263121
167_Flt3L_(INF)	189_TWEAK_(INF)	0.3271837405152498
167_Flt3L_(INF)	194_ADA_(INF)	0.16144804241528554
167_Flt3L_(INF)	151_IL-18R1_(INF)	0.2009705706505427
167_Flt3L_(INF)	113_IL-6_(CVD)	0.2669223433266019
167_Flt3L_(INF)	115_MCP-1_(INF)	0.23248170764255605
167_Flt3L_(INF)	130_CCL4_(INF)	0.2741590489308283
167_Flt3L_(INF)	133_IL-18_(INF)	0.2023800799517348
118_AXIN1_(INF)	192_STAMPB_(INF)	0.6571935421582236
118_AXIN1_(INF)	111_SRC_(CVD)	0.7543832510038344
118_AXIN1_(INF)	194_PECAM-1_(CVD)	0.1275505994991457
118_AXIN1_(INF)	miR-24-3p	0.5301504892054352
118_AXIN1_(INF)	192_NEMO_(CVD)	0.8259080170160775
118_AXIN1_(INF)	173_GAL_(CVD)	0.10423180089679907
150_CHI3L1_(CVD)	116_IL-17A_(INF)	0.15480333484862463
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.24967826893672207
150_CHI3L1_(CVD)	136_MMP-3_(CVD)	0.19897264797576408
150_CHI3L1_(CVD)	124_TNF-R1_(CVD)	0.28534131839006616
150_CHI3L1_(CVD)	126_IL27-A_(CVD)	0.2523494925112031
miR-324-5p	176_CD40_(INF)	0.20987656980091351
miR-324-5p	miR-30b-5p	0.3877967314199955
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.4243913176475722
135_TNF-R2_(CVD)	160_IL-16_(CVD)	0.4781009942970913
135_TNF-R2_(CVD)	186_CX3CL1_(INF)	0.45909914874087043
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.213021852388759
miR-130a-3p	103_BDNF_(INF)	0.10989736434755581
let-7b-5p	126_OSM_(INF)	0.10819133498803168
let-7b-5p	164_CCL23_(INF)	0.10666158785805457
let-7b-5p	miR-222-3p	0.7656638303024579
let-7b-5p	123_CST5_(INF)	0.12161651866067569
let-7b-5p	RNY4-3p	0.37518828263407844
103_BDNF_(INF)	140_MPO_(CVD)	0.11084925260408252
103_BDNF_(INF)	miR-130a-3p	0.1013256592782863
miR-30b-5p	miR-324-5p	0.3877967314199955
miR-30b-5p	miR-26a-5p	1.023652043889621
143_LIF-R_(INF)	151_ST2_(CVD)	0.16267522683036795
143_LIF-R_(INF)	102_VEGF-A_(INF)	0.28257561633160044
143_LIF-R_(INF)	185_CCL25_(INF)	0.286212536981691
143_LIF-R_(INF)	miR-191-5p	0.12372769140545792
143_LIF-R_(INF)	153_Beta-NGF_(INF)	0.2832445768539138
143_LIF-R_(INF)	189_LEP_(CVD)	0.16451671037217164
miR-92a-3p	191_CA-125_(CVD)	0.15913827241446388
miR-92a-3p	RNY5-5p	0.26977807609781657
miR-92a-3p	194_ADA_(INF)	0.16252021644749526
miR-92a-3p	miR-93-5p	0.5828445250380527
miR-92a-3p	130_CCL4_(INF)	0.20069754537572404
miR-92a-3p	RNY4-5p	0.7037628221992582
miR-92a-3p	154_mAmP_(CVD)	0.18944849094630367
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.3939534764124968
183_SPON1_(CVD)	126_IL27-A_(CVD)	0.25156261838289584
183_SPON1_(CVD)	165_RAGE_(CVD)	0.2992304274013655
183_SPON1_(CVD)	181_VEGF-D_(CVD)	0.18069353103661623
183_SPON1_(CVD)	185_CCL25_(INF)	0.2933130161152855
183_SPON1_(CVD)	123_TF_(CVD)	0.41770185988112907
183_SPON1_(CVD)	miR-19b-3p	0.17469755248960883
miR-150-5p	126_OSM_(INF)	0.124825396013172
miR-150-5p	136_MMP-3_(CVD)	0.2276765309144535
miR-150-5p	miR-126-3p	0.40167279854049465
miR-150-5p	183_MCP-2_(INF)	0.12463783689895447
195_TNFB_(INF)	122_TIE2_(CVD)	0.2960757790472135
195_TNFB_(INF)	108_CD244_(INF)	0.1930851134151652
195_TNFB_(INF)	137_CCL11_(INF)	0.15570105952018132
195_TNFB_(INF)	miR-93-5p	0.1434891779688785
195_TNFB_(INF)	151_ST2_(CVD)	0.16537951753101954
107_CDCP1_(INF)	169_CXCL10_(INF)	0.4142690565776297
107_CDCP1_(INF)	136_MCP-4_(INF)	0.3373443625170083
107_CDCP1_(INF)	108_SELE_(CVD)	0.2151807320738346
107_CDCP1_(INF)	165_RAGE_(CVD)	0.20831373455810986
107_CDCP1_(INF)	189_LEP_(CVD)	0.13039305404678014
157_IL-12B_(INF)	168_CXCL6_(INF)	0.2701834498932252
157_IL-12B_(INF)	169_CXCL10_(INF)	0.28396638933563434
157_IL-12B_(INF)	131_CD6_(INF)	0.22532954953439788
157_IL-12B_(INF)	121_hK11_(CVD)	0.21382692344796173
157_IL-12B_(INF)	126_IL27-A_(CVD)	0.23421086556877668
157_IL-12B_(INF)	165_CD5_(INF)	0.3380098466959387
157_IL-12B_(INF)	155_TRANCE_(INF)	0.09598001297527681
157_IL-12B_(INF)	161_MMP-10_(INF)	0.1352360998280071
185_CCL25_(INF)	143_LIF-R_(INF)	0.286212536981691
185_CCL25_(INF)	183_SPON1_(CVD)	0.2933130161152855
185_CCL25_(INF)	122_CXCL9_(INF)	0.33655260500138073
185_CCL25_(INF)	141_FGF-5_(INF)	0.22589675533208897
120_TRAIL_(INF)	miR-122-5p	0.17043524222764095
120_TRAIL_(INF)	135_TGF-alpha_(INF)	0.25478653904051907
120_TRAIL_(INF)	189_TWEAK_(INF)	0.1893713294692967
120_TRAIL_(INF)	194_ADA_(INF)	0.20129551482330044
120_TRAIL_(INF)	123_CST5_(INF)	0.2109625117611751
120_TRAIL_(INF)	181_VEGF-D_(CVD)	0.16109014070288286
120_TRAIL_(INF)	155_TRANCE_(INF)	0.1552580447301839
120_TRAIL_(INF)	134_IL-6RA_(CVD)	0.19277082745554797
187_FABP4_(CVD)	138_TNFSF14_(INF)	0.2586740926676647
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.4918842090235529
187_FABP4_(CVD)	103_AM_(CVD)	0.5433969363485804
187_FABP4_(CVD)	141_GH_(CVD)	0.28533460941863087
187_FABP4_(CVD)	miR-24-3p	0.1786664667367921
187_FABP4_(CVD)	189_LEP_(CVD)	0.5833434907951487
miR-20b-5p	miR-21-5p	0.490596485932409
miR-20b-5p	136_MMP-3_(CVD)	0.20025779737860283
miR-20b-5p	miR-19b-3p	1.0712952721066547
miR-20b-5p	miR-16-5p	0.6439627323040851
136_MCP-4_(INF)	129_LOX-1_(CVD)	0.2752844075677823
136_MCP-4_(INF)	191_ST1A1_(INF)	0.1241327677675752
136_MCP-4_(INF)	107_CDCP1_(INF)	0.3373443625170083
136_MCP-4_(INF)	183_MCP-2_(INF)	0.17481482758848443
136_MCP-4_(INF)	115_MCP-1_(INF)	0.38897031006240734
miR-126-3p	164_CTSD_(CVD)	0.16475366420698911
miR-126-3p	miR-150-5p	0.40167279854049553
miR-126-3p	133_IL-18_(INF)	0.1404453103757186
miR-126-3p	miR-24-3p	1.0074170824927045
miR-126-3p	miR-29a-3p	0.5596546007178471
miR-126-3p	miR-126-5p(*)	0.5606561725474535
miR-320a	miR-21-5p	0.6690929962125436
miR-320a	miR-93-5p	0.7343031885360647
miR-320a	RNY4-5p	0.6089267964928355
miR-320a	161_MMP-10_(INF)	0.13506339955384306
miR-320a	miR-375	0.15410050772778927
131_CD6_(INF)	157_IL-12B_(INF)	0.2253295495343961
131_CD6_(INF)	125_PDGF subunit B_(CVD)	0.16858584601982418
131_CD6_(INF)	108_CD244_(INF)	0.2512315006717616
131_CD6_(INF)	108_SELE_(CVD)	0.15320922463484887
131_CD6_(INF)	194_ADA_(INF)	0.4008416165171491
131_CD6_(INF)	138_TNFSF14_(INF)	0.2124098451764258
131_CD6_(INF)	193_FS_(CVD)	0.11347138118042022
131_CD6_(INF)	196_ECP_(CVD)	0.18790386854600527
159_TM_(CVD)	hsa-miR-574-3p	0.18385439518195312
159_TM_(CVD)	144_FAS_(CVD)	0.5212925633037688
159_TM_(CVD)	123_TF_(CVD)	0.5414713600729977
159_TM_(CVD)	124_TNF-R1_(CVD)	0.556693090605302
183_MCP-2_(INF)	170_4E-BP1_(INF)	0.3378121872543902
183_MCP-2_(INF)	192_STAMPB_(INF)	0.28074124722953275
183_MCP-2_(INF)	136_MCP-4_(INF)	0.17481482758848532
