Regulator	Target	MI
115_MCP-1_(INF)	149_IL-10RB_(INF)	0.45613308335692615
115_MCP-1_(INF)	137_CCL11_(INF)	0.29889397114124616
115_MCP-1_(INF)	167_Flt3L_(INF)	0.2262431139062855
115_MCP-1_(INF)	170_4E-BP1_(INF)	0.30497567232754186
115_MCP-1_(INF)	194_PECAM-1_(CVD)	0.3658443749055067
115_MCP-1_(INF)	183_MCP-2_(INF)	0.3674888191229275
115_MCP-1_(INF)	114_IL-17C_(INF)	0.2056085439359192
115_MCP-1_(INF)	130_CCL4_(INF)	0.2834105627509178
115_MCP-1_(INF)	174_DNER_(INF)	0.3293563141320792
156_HGF_(INF)	110_OPG_(INF)	0.5120108208932601
156_HGF_(INF)	135_TGF-alpha_(INF)	0.4730950666515179
156_HGF_(INF)	122_CXCL9_(INF)	0.40015292566406657
156_HGF_(INF)	105_CD40-L_(CVD)	0.280900200909028
123_TF_(CVD)	191_ST1A1_(INF)	0.22887245534313738
123_TF_(CVD)	107_PlGF_(CVD)	0.4207681530543219
123_TF_(CVD)	162_U-PAR_(CVD)	0.3567658045957982
123_TF_(CVD)	186_CX3CL1_(INF)	0.24098605031656462
123_TF_(CVD)	158_MB_(CVD)	0.3874547685350933
123_TF_(CVD)	154_mAmP_(CVD)	0.2050966290189482
123_CST5_(INF)	195_TNFB_(INF)	0.12869722618548884
123_CST5_(INF)	RNY5-5p	0.18354477510627376
123_CST5_(INF)	107_PlGF_(CVD)	0.28518754790290757
123_CST5_(INF)	187_TNFRSF9_(INF)	0.22175551569593566
123_CST5_(INF)	145_CCL19_(INF)	0.16779027783523137
miR-19b-3p	172_SIRT2_(CVD)	0.4006013932393282
miR-19b-3p	miR-130a-3p	0.7272320541955573
miR-19b-3p	miR-140-5p	0.7849017557011981
miR-19b-3p	miR-20b-5p	1.0514668483167418
miR-19b-3p	113_IL-6_(CVD)	0.2349261122278019
miR-197-3p	miR-24-3p	0.7347718773242891
miR-197-3p	155_TRANCE_(INF)	0.14243989160608805
miR-197-3p	161_MMP-10_(INF)	0.22912451351634022
143_RETN_(CVD)	178_HB-EGF_(CVD)	0.3823507113799627
143_RETN_(CVD)	191_ST1A1_(INF)	0.19999631041633226
143_RETN_(CVD)	160_IL-16_(CVD)	0.41777242647368684
143_RETN_(CVD)	144_FGF-21_(INF)	0.16947380873510287
143_RETN_(CVD)	145_PAPPA_(CVD)	0.1881294782689027
miR-126-5p(*)	miR-93-5p	0.5888387298870468
miR-126-5p(*)	171_Dkk-1_(CVD)	0.18071865260066655
miR-126-5p(*)	RNY4-5p	0.5993909961140735
175_EN-RAGE_(INF)	195_TNFB_(INF)	0.1899893626996212
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.15952959916107812
175_EN-RAGE_(INF)	miR-885-5p	0.12537656462153368
175_EN-RAGE_(INF)	110_OPG_(INF)	0.2077783741291963
175_EN-RAGE_(INF)	miR-21-5p	0.15709416677525212
105_MCP-3_(INF)	107_CDCP1_(INF)	0.16720952680257106
105_MCP-3_(INF)	196_CSF-1_(INF)	0.2688275158944
105_MCP-3_(INF)	137_CCL11_(INF)	0.25854120453633733
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.15952959916107812
105_MCP-3_(INF)	117_CXCL11_(INF)	0.2510115414373857
106_GDNF_(INF)	148_PTX3_(CVD)	0.1858750803421687
106_GDNF_(INF)	164_CCL23_(INF)	0.29194517093918293
106_GDNF_(INF)	130_TRAIL-R2_(CVD)	0.1851906636886067
106_GDNF_(INF)	152_PD-L1_(INF)	0.149935263910983
106_GDNF_(INF)	140_IL-10RA_(INF)	0.18670199140177868
106_GDNF_(INF)	105_MCP-3_(INF)	0.13752654747603188
106_GDNF_(INF)	miR-221-3p	0.19760335923926675
106_GDNF_(INF)	143_LIF-R_(INF)	0.23031105795631746
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6234123977183108
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0681318998656195
124_TNF-R1_(CVD)	miR-140-5p	0.17375448608924593
124_TNF-R1_(CVD)	135_TGF-alpha_(INF)	0.6286513842279327
124_TNF-R1_(CVD)	121_hK11_(CVD)	0.404178068096571
124_TNF-R1_(CVD)	195_NT-pro-BNP_(CVD)	0.25552681239591823
148_IL-15RA_(INF)	174_AGRP_(CVD)	0.20232650703797095
148_IL-15RA_(INF)	162_U-PAR_(CVD)	0.31343743714704786
148_IL-15RA_(INF)	188_BNP_(CVD)	0.19021000346639116
148_IL-15RA_(INF)	176_CD40_(INF)	0.44285574603150035
162_IL-10_(INF)	153_Beta-NGF_(INF)	0.2509935123335003
162_IL-10_(INF)	126_IL27-A_(CVD)	0.22716348209157733
162_IL-10_(INF)	169_CXCL10_(INF)	0.22394332753014723
195_NT-pro-BNP_(CVD)	179_ESM-1_(CVD)	0.20126592293350054
195_NT-pro-BNP_(CVD)	150_CHI3L1_(CVD)	0.2865111521191537
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.2684372916131972
195_NT-pro-BNP_(CVD)	185_CCL25_(INF)	0.2697308933343123
195_NT-pro-BNP_(CVD)	122_CXCL9_(INF)	0.3036035855425334
154_mAmP_(CVD)	107_CDCP1_(INF)	0.18518944226466516
154_mAmP_(CVD)	RNY4-3p	0.14700278545917467
154_mAmP_(CVD)	123_TF_(CVD)	0.2050966290189491
154_mAmP_(CVD)	173_GAL_(CVD)	0.17148099669632533
152_TIM_(CVD)	137_CCL11_(INF)	0.23016734834055352
152_TIM_(CVD)	miR-27b-3p	0.179709119124988
152_TIM_(CVD)	183_MCP-2_(INF)	0.146802543939744
152_TIM_(CVD)	103_AM_(CVD)	0.3381180583417187
152_TIM_(CVD)	RNY4-5p	0.18188744552804703
152_TIM_(CVD)	143_LIF-R_(INF)	0.24491062975075018
miR-221-3p	188_BNP_(CVD)	0.27388058557077066
miR-221-3p	miR-20b-5p	0.6729122376921239
miR-221-3p	194_ADA_(INF)	0.11274752394833598
miR-221-3p	142_MMP-1_(INF)	0.16337642388406604
miR-221-3p	miR-26a-5p	0.6682888537879501
miR-221-3p	let-7d-5p	0.6488036149572274
189_LEP_(CVD)	168_CXCL6_(INF)	0.23368590422699054
189_LEP_(CVD)	187_FABP4_(CVD)	0.48038116984089463
189_LEP_(CVD)	miR-93-5p	0.19030516082786963
189_LEP_(CVD)	112_IL-1ra_(CVD)	0.3017310239320299
189_LEP_(CVD)	141_GH_(CVD)	0.14403152448090317
189_LEP_(CVD)	149_REN_(CVD)	0.18762200660724648
let-7d-5p	108_SELE_(CVD)	0.1520429107448349
let-7d-5p	118_AXIN1_(INF)	0.4692682734958842
let-7d-5p	miR-221-3p	0.6488036149572274
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.3403402313472723
145_PAPPA_(CVD)	121_hK11_(CVD)	0.21613766588247696
145_PAPPA_(CVD)	143_RETN_(CVD)	0.1881294782689027
145_PAPPA_(CVD)	172_SIRT2_(CVD)	0.22683729718961576
145_PAPPA_(CVD)	188_BNP_(CVD)	0.24933918046390602
145_PAPPA_(CVD)	188_NT-3_(INF)	0.17260623025542365
145_PAPPA_(CVD)	173_GAL_(CVD)	0.12719997053596277
117_Gal-3_(CVD)	187_FABP4_(CVD)	0.2858819816079423
117_Gal-3_(CVD)	139_PRL_(CVD)	0.22166049265628018
117_Gal-3_(CVD)	116_KLK6_(CVD)	0.27405479369771246
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.2835623244284369
149_REN_(CVD)	122_TIE2_(CVD)	0.21724973809288883
149_REN_(CVD)	102_VEGF-A_(INF)	0.194922644721089
149_REN_(CVD)	118_AXIN1_(INF)	0.14929602187052904
149_REN_(CVD)	189_LEP_(CVD)	0.18762200660724648
182_MMP-12_(CVD)	114_CSTB_(CVD)	0.2844869546261881
182_MMP-12_(CVD)	173_GAL_(CVD)	0.17901979904309684
182_MMP-12_(CVD)	190_CCL20_(INF)	0.18014847934489708
173_GAL_(CVD)	164_CTSD_(CVD)	0.3622914061472411
173_GAL_(CVD)	154_mAmP_(CVD)	0.17148099669632444
173_GAL_(CVD)	181_VEGF-D_(CVD)	0.1941175081884614
173_GAL_(CVD)	let-7b-5p	0.17204611958337335
173_GAL_(CVD)	145_PAPPA_(CVD)	0.127199970535961
173_GAL_(CVD)	182_MMP-12_(CVD)	0.17901979904309684
190_CCL20_(INF)	120_TRAIL_(INF)	0.16729969642641773
190_CCL20_(INF)	110_OPG_(INF)	0.22189100866757183
190_CCL20_(INF)	114_IL-17C_(INF)	0.23981979131902076
190_CCL20_(INF)	187_TNFRSF9_(INF)	0.20713412965624745
190_CCL20_(INF)	RNY4-5p	0.14596115414508226
190_CCL20_(INF)	miR-99b-5p	0.162867948192158
190_CCL20_(INF)	182_MMP-12_(CVD)	0.18014847934489708
190_CCL20_(INF)	183_SPON1_(CVD)	0.18376891547778573
116_IL-17A_(INF)	101_IL-8_(INF)	0.2042999798085532
116_IL-17A_(INF)	173_CCL28_(INF)	0.1965617717133945
116_IL-17A_(INF)	152_PD-L1_(INF)	0.22002089891995436
116_IL-17A_(INF)	105_CD40-L_(CVD)	0.14636528037521668
116_IL-17A_(INF)	114_IL-17C_(INF)	0.2692673867560895
116_IL-17A_(INF)	149_REN_(CVD)	0.14008781840437035
164_CTSD_(CVD)	164_CCL23_(INF)	0.25449485723039267
164_CTSD_(CVD)	130_TRAIL-R2_(CVD)	0.2592673193039854
164_CTSD_(CVD)	152_PD-L1_(INF)	0.21488511653670095
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.30490803845481995
164_CTSD_(CVD)	143_LIF-R_(INF)	0.2602053048469566
164_CTSD_(CVD)	miR-29a-3p	0.14516359400089396
164_CTSD_(CVD)	113_IL-6_(CVD)	0.1948168049092045
164_CTSD_(CVD)	177_t-PA_(CVD)	0.21183300922743875
164_CTSD_(CVD)	173_GAL_(CVD)	0.36229140614724287
125_PDGF subunit B_(CVD)	139_PRL_(CVD)	0.21708792150317535
125_PDGF subunit B_(CVD)	109_IL-7_(INF)	0.3284006461343534
125_PDGF subunit B_(CVD)	miR-27b-3p	0.2813710750069527
125_PDGF subunit B_(CVD)	miR-93-5p	0.5143224947407026
125_PDGF subunit B_(CVD)	105_CD40-L_(CVD)	0.7373712606575582
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.7461353802110251
174_AGRP_(CVD)	185_CCL25_(INF)	0.21578415906783377
174_AGRP_(CVD)	miR-122-5p	0.11222529864953934
174_AGRP_(CVD)	164_CCL23_(INF)	0.18680815954197882
174_AGRP_(CVD)	130_TRAIL-R2_(CVD)	0.2674018028134313
174_AGRP_(CVD)	148_IL-15RA_(INF)	0.20232650703797006
174_AGRP_(CVD)	165_CD5_(INF)	0.19088444519146464
174_AGRP_(CVD)	155_TRANCE_(INF)	0.1719919433522774
174_AGRP_(CVD)	166_MIP-1 alpha_(INF)	0.29553907288388537
174_AGRP_(CVD)	128_CXCL1_(INF)	0.1612561517239337
miR-28-5p	116_IL-17A_(INF)	0.15905353440572245
miR-28-5p	136_MMP-3_(CVD)	0.18932013059975183
miR-28-5p	189_TWEAK_(INF)	0.12967659742814597
miR-28-5p	139_PRL_(CVD)	0.18369930351932418
miR-28-5p	121_hK11_(CVD)	0.24052378562394772
miR-28-5p	miR-223-5p(*)	0.3433833818674694
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.4916336208197869
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.4145706659565187
149_IL-10RB_(INF)	165_CD5_(INF)	0.5139222086017821
149_IL-10RB_(INF)	103_BDNF_(INF)	0.10494421794285547
149_IL-10RB_(INF)	188_NT-3_(INF)	0.1762560188878286
149_IL-10RB_(INF)	159_TM_(CVD)	0.3202587247118558
149_IL-10RB_(INF)	115_MCP-1_(INF)	0.45613308335692615
149_IL-10RB_(INF)	176_CD40_(INF)	0.5575283713819061
164_CCL23_(INF)	170_4E-BP1_(INF)	0.2918091193223402
164_CCL23_(INF)	164_CTSD_(CVD)	0.25449485723039267
164_CCL23_(INF)	174_AGRP_(CVD)	0.1868081595419797
164_CCL23_(INF)	193_FS_(CVD)	0.18545914353779658
164_CCL23_(INF)	106_GDNF_(INF)	0.2975813013700934
164_CCL23_(INF)	135_TNF-R2_(CVD)	0.3015821960586438
164_CCL23_(INF)	RNY4-5p	0.11921031046369279
130_TRAIL-R2_(CVD)	164_CTSD_(CVD)	0.2592673193039845
130_TRAIL-R2_(CVD)	174_AGRP_(CVD)	0.2674018028134304
130_TRAIL-R2_(CVD)	178_HB-EGF_(CVD)	0.5756420031852363
130_TRAIL-R2_(CVD)	107_PlGF_(CVD)	0.5784948637262151
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6268007229213541
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.5853107526958707
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.4541473525123756
130_TRAIL-R2_(CVD)	191_CA-125_(CVD)	0.2967365970608693
130_TRAIL-R2_(CVD)	126_OSM_(INF)	0.260407939358255
130_TRAIL-R2_(CVD)	110_OPG_(INF)	0.24139280786494144
130_TRAIL-R2_(CVD)	136_MMP-3_(CVD)	0.275178565625283
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6234123977183099
189_TWEAK_(INF)	140_MPO_(CVD)	0.18730844334343555
189_TWEAK_(INF)	112_uPA_(INF)	0.29682613972801075
189_TWEAK_(INF)	miR-28-5p	0.12967659742814597
189_TWEAK_(INF)	194_ADA_(INF)	0.3899198646267932
189_TWEAK_(INF)	174_DNER_(INF)	0.4444435957322357
137_CCL11_(INF)	133_IL-18_(INF)	0.19239056975737867
137_CCL11_(INF)	136_MCP-4_(INF)	0.31738882044481453
137_CCL11_(INF)	115_MCP-1_(INF)	0.2988939711412453
137_CCL11_(INF)	105_MCP-3_(INF)	0.26530986685370284
137_CCL11_(INF)	152_TIM_(CVD)	0.2301673483405544
139_PRL_(CVD)	125_PDGF subunit B_(CVD)	0.21708792150317446
139_PRL_(CVD)	191_CA-125_(CVD)	0.2905882203566543
139_PRL_(CVD)	136_MCP-4_(INF)	0.10121344610380412
139_PRL_(CVD)	miR-28-5p	0.169513087887041
139_PRL_(CVD)	158_MB_(CVD)	0.13341345050726972
139_PRL_(CVD)	117_Gal-3_(CVD)	0.22166049265628018
151_IL-18R1_(INF)	195_TNFB_(INF)	0.10730409793276774
151_IL-18R1_(INF)	148_PTX3_(CVD)	0.15343497908129056
151_IL-18R1_(INF)	185_CCL25_(INF)	0.23450912624254983
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.22253872875144154
151_IL-18R1_(INF)	134_IL-6RA_(CVD)	0.1720327198200735
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.16528664811408778
miR-223-5p(*)	170_4E-BP1_(INF)	0.16742495538202018
miR-223-5p(*)	miR-28-5p	0.36252973375460407
miR-223-5p(*)	RNY4-3p	0.5784723045651736
138_TNFSF14_(INF)	miR-191-5p	0.2136092670472074
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.16528664811408778
138_TNFSF14_(INF)	184_CASP-8_(INF)	0.23551100909405687
138_TNFSF14_(INF)	113_IL-6_(CVD)	0.2866336417818083
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.2730433496429381
167_MMP-7_(CVD)	162_U-PAR_(CVD)	0.4442161169034913
167_MMP-7_(CVD)	101_IL-8_(INF)	0.3441024436059985
167_MMP-7_(CVD)	111_SRC_(CVD)	0.22981779700104799
167_MMP-7_(CVD)	153_Beta-NGF_(INF)	0.22818566289280895
118_PAR-1_(CVD)	107_PlGF_(CVD)	0.5848624750685882
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.641046578923044
118_PAR-1_(CVD)	miR-223-3p	0.2613877446784638
118_PAR-1_(CVD)	144_FAS_(CVD)	0.4499331124208785
193_FS_(CVD)	108_SELE_(CVD)	0.12542409953606892
193_FS_(CVD)	131_CD6_(INF)	0.23175019001658015
193_FS_(CVD)	164_CCL23_(INF)	0.18545914353779658
140_IL-10RA_(INF)	187_FABP4_(CVD)	0.22017808953553608
140_IL-10RA_(INF)	166_CCL3_(CVD)	0.21059857242754987
140_IL-10RA_(INF)	106_GDNF_(INF)	0.17261685086269107
140_IL-10RA_(INF)	153_Beta-NGF_(INF)	0.3514989255330381
140_IL-10RA_(INF)	RNY4-5p	0.19927500013249055
170_CXCL16_(CVD)	178_HB-EGF_(CVD)	0.36265253669055575
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.2835623244284369
103_AM_(CVD)	150_CHI3L1_(CVD)	0.2601414049894384
103_AM_(CVD)	114_CSTB_(CVD)	0.49569140660284017
103_AM_(CVD)	106_GDF-15_(CVD)	0.43328907991798005
103_AM_(CVD)	135_TGF-alpha_(INF)	0.37867225382408964
103_AM_(CVD)	152_TIM_(CVD)	0.3193255559186099
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.6624856196781979
172_SIRT2_(CVD)	111_SRC_(CVD)	0.8132656013909898
172_SIRT2_(CVD)	miR-19b-3p	0.4006013932393282
172_SIRT2_(CVD)	171_Dkk-1_(CVD)	0.2928419100874011
172_SIRT2_(CVD)	145_PAPPA_(CVD)	0.22683729718961576
hsa-miR-574-3p	miR-24-3p	0.5899593703569916
hsa-miR-574-3p	miR-222-3p	0.601469715639424
141_GH_(CVD)	150_CHI3L1_(CVD)	0.19250029847826244
141_GH_(CVD)	129_LOX-1_(CVD)	0.19184188518705092
141_GH_(CVD)	189_LEP_(CVD)	0.14403152448090317
141_GH_(CVD)	141_FGF-5_(INF)	0.11075060915214241
166_CCL3_(CVD)	107_PlGF_(CVD)	0.5313131221089966
166_CCL3_(CVD)	miR-486-5p	0.13256418981759044
166_CCL3_(CVD)	140_IL-10RA_(INF)	0.21059857242754987
166_CCL3_(CVD)	185_CTSL1_(CVD)	0.36669611033888483
166_CCL3_(CVD)	150_CHI3L1_(CVD)	0.26882068621589905
166_CCL3_(CVD)	miR-150-5p	0.20042532739349372
166_CCL3_(CVD)	161_MMP-10_(INF)	0.3083666307318458
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.9525081080406474
196_ECP_(CVD)	140_MPO_(CVD)	0.33326173717867036
196_ECP_(CVD)	169_CXCL10_(INF)	0.2916338398868401
196_ECP_(CVD)	162_U-PAR_(CVD)	0.28368878021986266
196_ECP_(CVD)	106_GDNF_(INF)	0.13707754704849862
196_ECP_(CVD)	153_Beta-NGF_(INF)	0.2045167907001577
167_Flt3L_(INF)	192_STAMPB_(INF)	0.18201955705057582
167_Flt3L_(INF)	126_OSM_(INF)	0.15598219844354677
167_Flt3L_(INF)	169_CXCL10_(INF)	0.17643443557382543
167_Flt3L_(INF)	165_RAGE_(CVD)	0.1433266481282205
167_Flt3L_(INF)	115_MCP-1_(INF)	0.2262431139062855
118_AXIN1_(INF)	191_ST1A1_(INF)	0.3940636216151079
118_AXIN1_(INF)	165_CD5_(INF)	0.19251005069393656
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7785817364738108
118_AXIN1_(INF)	let-7d-5p	0.4692682734958842
118_AXIN1_(INF)	155_TRANCE_(INF)	0.16725661093234923
118_AXIN1_(INF)	149_REN_(CVD)	0.14929602187052993
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.30490803845481906
150_CHI3L1_(CVD)	132_SCF_(INF)	0.1957960916417001
150_CHI3L1_(CVD)	103_AM_(CVD)	0.2601414049894384
150_CHI3L1_(CVD)	141_GH_(CVD)	0.19250029847826333
150_CHI3L1_(CVD)	166_CCL3_(CVD)	0.26882068621589905
150_CHI3L1_(CVD)	126_IL27-A_(CVD)	0.29067962150089954
150_CHI3L1_(CVD)	miR-93-5p	0.2477550284053418
150_CHI3L1_(CVD)	187_TNFRSF9_(INF)	0.2398252262855367
150_CHI3L1_(CVD)	195_NT-pro-BNP_(CVD)	0.2865111521191537
miR-324-5p	miR-130a-3p	0.3887633643686188
miR-324-5p	176_CD40_(INF)	0.1587373848008955
miR-324-5p	188_BNP_(CVD)	0.24881448319911925
135_TNF-R2_(CVD)	164_CCL23_(INF)	0.3015821960586438
135_TNF-R2_(CVD)	132_SCF_(INF)	0.2288883720828423
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.6410465789230448
135_TNF-R2_(CVD)	151_ST2_(CVD)	0.29976270801580895
135_TNF-R2_(CVD)	158_MB_(CVD)	0.4175902429387781
135_TNF-R2_(CVD)	106_GDF-15_(CVD)	0.5411142767066215
135_TNF-R2_(CVD)	159_TM_(CVD)	0.5338901945822974
135_TNF-R2_(CVD)	116_KLK6_(CVD)	0.37489710080365946
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0681318998656186
135_TNF-R2_(CVD)	128_CXCL1_(INF)	0.19089156479537195
miR-130a-3p	miR-324-5p	0.3709863958878321
miR-130a-3p	miR-99b-5p	0.4415354015003361
miR-130a-3p	168_CXCL6_(INF)	0.14275524977752863
miR-130a-3p	miR-19b-3p	0.7272320541955573
miR-130a-3p	miR-26a-5p	0.6988239352345316
let-7b-5p	126_IL27-A_(CVD)	0.19819675526837255
let-7b-5p	miR-20b-5p	0.8761731963987378
let-7b-5p	141_FGF-5_(INF)	0.19263413544218544
let-7b-5p	173_GAL_(CVD)	0.17204611958337335
let-7b-5p	miR-16-5p	0.7768538303593706
103_BDNF_(INF)	196_CSF-1_(INF)	0.10632556777844648
103_BDNF_(INF)	106_GDNF_(INF)	0.10266563517214422
103_BDNF_(INF)	149_IL-10RB_(INF)	0.10701952284636995
103_BDNF_(INF)	151_ST2_(CVD)	0.09342612316374588
103_BDNF_(INF)	miR-150-5p	0.11724405218806933
miR-30b-5p	miR-145-5p	0.6246021650844842
miR-30b-5p	196_CSF-1_(INF)	0.1981989412511611
miR-30b-5p	181_VEGF-D_(CVD)	0.1694150400004535
miR-30b-5p	192_STAMPB_(INF)	0.3827795277349333
miR-30b-5p	miR-20b-5p	0.7638616652513486
miR-30b-5p	miR-26a-5p	0.9843687535731638
143_LIF-R_(INF)	164_CTSD_(CVD)	0.2602053048469566
143_LIF-R_(INF)	108_CD244_(INF)	0.30444583208686726
143_LIF-R_(INF)	162_U-PAR_(CVD)	0.30461915877965495
143_LIF-R_(INF)	151_ST2_(CVD)	0.21193713664557468
143_LIF-R_(INF)	186_CX3CL1_(INF)	0.4291786113947049
143_LIF-R_(INF)	135_TGF-alpha_(INF)	0.38522773056659787
143_LIF-R_(INF)	106_GDNF_(INF)	0.19790354382863118
143_LIF-R_(INF)	152_TIM_(CVD)	0.24491062975075018
miR-92a-3p	125_PDGF subunit B_(CVD)	0.5370770658241115
miR-92a-3p	179_ESM-1_(CVD)	0.1889928002806025
miR-92a-3p	miR-21-5p	0.626409473322969
miR-92a-3p	miR-486-5p	0.570247116865616
miR-92a-3p	miR-191-5p	0.7720277175983314
183_SPON1_(CVD)	179_ESM-1_(CVD)	0.335082319938671
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.4541473525123756
183_SPON1_(CVD)	111_LAP TGF-beta-1_(INF)	0.2602500663695304
183_SPON1_(CVD)	165_RAGE_(CVD)	0.4735263360749844
183_SPON1_(CVD)	190_CCL20_(INF)	0.18376891547778573
miR-150-5p	miR-320a	0.4154527065648992
miR-150-5p	166_CCL3_(CVD)	0.20042532739349372
miR-150-5p	103_BDNF_(INF)	0.1229030553927073
195_TNFB_(INF)	168_CXCL6_(INF)	0.17148274546985842
195_TNFB_(INF)	175_EN-RAGE_(INF)	0.1899893626996212
195_TNFB_(INF)	130_CCL4_(INF)	0.1784562768575899
195_TNFB_(INF)	131_CD6_(INF)	0.15477593337124684
195_TNFB_(INF)	155_TRANCE_(INF)	0.21132688000811317
195_TNFB_(INF)	109_IL-7_(INF)	0.13984962292341763
195_TNFB_(INF)	151_IL-18R1_(INF)	0.10730409793276774
195_TNFB_(INF)	183_MCP-2_(INF)	0.16366278796234912
195_TNFB_(INF)	114_IL-17C_(INF)	0.15108844611749106
195_TNFB_(INF)	123_CST5_(INF)	0.12869722618548884
195_TNFB_(INF)	144_FAS_(CVD)	0.09450796037390763
107_CDCP1_(INF)	162_U-PAR_(CVD)	0.2978025374533333
107_CDCP1_(INF)	105_MCP-3_(INF)	0.1819472754929201
107_CDCP1_(INF)	101_IL-8_(INF)	0.2551833424462515
107_CDCP1_(INF)	111_LAP TGF-beta-1_(INF)	0.2961860682260822
107_CDCP1_(INF)	154_mAmP_(CVD)	0.18518944226466516
107_CDCP1_(INF)	173_CCL28_(INF)	0.19640118825893893
107_CDCP1_(INF)	166_MIP-1 alpha_(INF)	0.29147099391164577
157_IL-12B_(INF)	108_CD244_(INF)	0.30039373303409
157_IL-12B_(INF)	108_SELE_(CVD)	0.20503091978583488
157_IL-12B_(INF)	131_CD6_(INF)	0.3381611574561125
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.46695402306062306
157_IL-12B_(INF)	145_CCL19_(INF)	0.24484209308479965
157_IL-12B_(INF)	144_FAS_(CVD)	0.305051031479489
157_IL-12B_(INF)	miR-16-5p	0.14697708886703875
185_CCL25_(INF)	174_AGRP_(CVD)	0.21578415906783377
185_CCL25_(INF)	110_OPG_(INF)	0.25200260608660674
185_CCL25_(INF)	139_FGF-23_(INF)	0.37392090142165557
185_CCL25_(INF)	151_IL-18R1_(INF)	0.23450912624254983
185_CCL25_(INF)	195_NT-pro-BNP_(CVD)	0.26973089333431144
185_CCL25_(INF)	141_FGF-5_(INF)	0.20070824275525112
120_TRAIL_(INF)	miR-126-5p(*)	0.1269526446357787
120_TRAIL_(INF)	RNY4-3p	0.1158360995723795
120_TRAIL_(INF)	131_CD6_(INF)	0.16615523872789328
120_TRAIL_(INF)	177_t-PA_(CVD)	0.20006108209693618
120_TRAIL_(INF)	174_DNER_(INF)	0.2010712426087533
120_TRAIL_(INF)	190_CCL20_(INF)	0.16729969642641773
187_FABP4_(CVD)	136_MMP-3_(CVD)	0.29950908323604697
187_FABP4_(CVD)	139_FGF-23_(INF)	0.32498247135504776
187_FABP4_(CVD)	131_CD6_(INF)	0.18969653677125553
187_FABP4_(CVD)	miR-24-3p	0.21211695148111698
187_FABP4_(CVD)	miR-486-5p	0.18183674960556573
187_FABP4_(CVD)	140_IL-10RA_(INF)	0.2355786202186385
187_FABP4_(CVD)	189_LEP_(CVD)	0.48038116984089463
187_FABP4_(CVD)	114_CSTB_(CVD)	0.43534217270772846
187_FABP4_(CVD)	117_Gal-3_(CVD)	0.2858819816079423
miR-20b-5p	let-7b-5p	0.8761731963987369
miR-20b-5p	miR-30b-5p	0.7525746716352346
miR-20b-5p	miR-92a-3p	0.6102008229550373
miR-20b-5p	miR-93-5p	0.7708854828188381
miR-20b-5p	miR-19b-3p	1.0514668483167409
miR-20b-5p	miR-221-3p	0.6624868344651818
136_MCP-4_(INF)	137_CCL11_(INF)	0.3327649504345205
136_MCP-4_(INF)	139_PRL_(CVD)	0.10121344610380234
136_MCP-4_(INF)	122_CXCL9_(INF)	0.23367312968484288
136_MCP-4_(INF)	187_TNFRSF9_(INF)	0.3135526912216724
136_MCP-4_(INF)	112_uPA_(INF)	0.25033592389215364
136_MCP-4_(INF)	miR-223-3p	0.18581619398713922
miR-126-3p	miR-320a	0.7401844075882664
miR-126-3p	miR-24-3p	1.0209061605059437
miR-126-3p	109_EGF_(CVD)	0.5745012645881822
miR-320a	miR-21-5p	0.7274672338980626
miR-320a	miR-150-5p	0.41517072378441267
miR-320a	miR-126-3p	0.7138733532080499
131_CD6_(INF)	195_TNFB_(INF)	0.15477593337124596
131_CD6_(INF)	157_IL-12B_(INF)	0.3381611574561125
131_CD6_(INF)	120_TRAIL_(INF)	0.16615523872789328
131_CD6_(INF)	187_FABP4_(CVD)	0.18969653677125553
