Regulator	Target	MI
156_HGF_(INF)	135_TGF-alpha_(INF)	0.5135670111386954
156_HGF_(INF)	175_EN-RAGE_(INF)	0.2828126298980207
156_HGF_(INF)	112_uPA_(INF)	0.3143254588405453
156_HGF_(INF)	149_REN_(CVD)	0.12791163998975374
156_HGF_(INF)	190_CCL20_(INF)	0.3414075282271094
123_TF_(CVD)	164_CTSD_(CVD)	0.22495565355514913
123_TF_(CVD)	178_HB-EGF_(CVD)	0.36263099663312204
123_TF_(CVD)	miR-192-5p	0.238335699220527
123_TF_(CVD)	136_MMP-3_(CVD)	0.17886463179894463
123_TF_(CVD)	173_GAL_(CVD)	0.11808517411588326
123_CST5_(INF)	139_PRL_(CVD)	0.10795004734548641
123_CST5_(INF)	121_hK11_(CVD)	0.26577493970050803
123_CST5_(INF)	192_NEMO_(CVD)	0.20014695306769603
123_CST5_(INF)	102_VEGF-A_(INF)	0.2588372529619818
123_CST5_(INF)	154_mAmP_(CVD)	0.14558466219847066
123_CST5_(INF)	177_t-PA_(CVD)	0.10570747676061387
miR-19b-3p	135_TNF-R2_(CVD)	0.17172671361058978
miR-19b-3p	miR-130a-3p	0.6145322251381815
miR-19b-3p	miR-140-5p	0.842199058547247
miR-19b-3p	miR-192-5p	0.29269540537697836
miR-19b-3p	miR-30b-5p	0.7390878330641115
miR-19b-3p	miR-92a-3p	0.5590359449931652
miR-19b-3p	126_OSM_(INF)	0.17042249422667322
miR-19b-3p	miR-20b-5p	1.019825631944551
miR-19b-3p	miR-93-5p	0.8050728953054271
miR-19b-3p	192_NEMO_(CVD)	0.46657359790989616
miR-19b-3p	miR-222-3p	0.7243159031362909
miR-19b-3p	miR-221-3p	0.7065951704981606
miR-19b-3p	miR-16-5p	0.7440917338714659
miR-197-3p	miR-126-3p	0.48981080890856
miR-197-3p	158_MB_(CVD)	0.12992326096305096
143_RETN_(CVD)	196_ECP_(CVD)	0.3457126010452658
143_RETN_(CVD)	135_TNF-R2_(CVD)	0.5273076088089415
143_RETN_(CVD)	140_MPO_(CVD)	0.28419237032046585
miR-126-5p(*)	191_CA-125_(CVD)	0.17309564661914045
miR-126-5p(*)	miR-126-3p	0.4717270721299389
miR-126-5p(*)	RNY4-3p	0.3754998889933132
175_EN-RAGE_(INF)	183_MCP-2_(INF)	0.1707715302880386
175_EN-RAGE_(INF)	156_HGF_(INF)	0.26743649990831386
175_EN-RAGE_(INF)	102_VEGF-A_(INF)	0.33079349416113857
175_EN-RAGE_(INF)	162_IL-10_(INF)	0.18261906944234685
105_MCP-3_(INF)	185_CCL25_(INF)	0.1728178322019973
105_MCP-3_(INF)	169_CXCL10_(INF)	0.20021598006632768
105_MCP-3_(INF)	113_IL-6_(CVD)	0.2729476133485864
105_MCP-3_(INF)	115_MCP-1_(INF)	0.1756961849349823
105_MCP-3_(INF)	102_VEGF-A_(INF)	0.2088904850567861
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.2299251261177906
105_MCP-3_(INF)	134_SLAMF1_(INF)	0.21006913825713625
106_GDNF_(INF)	170_4E-BP1_(INF)	0.15383964880670575
106_GDNF_(INF)	195_TNFB_(INF)	0.14720699738997656
106_GDNF_(INF)	173_CCL28_(INF)	0.14374864450456926
106_GDNF_(INF)	miR-375	0.14624282741223915
106_GDNF_(INF)	138_TNFSF14_(INF)	0.1168076274874803
106_GDNF_(INF)	188_NT-3_(INF)	0.16944346999628923
106_GDNF_(INF)	141_GH_(CVD)	0.15082080651337026
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.7438684131876654
124_TNF-R1_(CVD)	103_AM_(CVD)	0.43229548762764924
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.1765501702960064
124_TNF-R1_(CVD)	176_CD40_(INF)	0.41079000504832486
148_IL-15RA_(INF)	138_TNFSF14_(INF)	0.17596442842483917
148_IL-15RA_(INF)	135_TNF-R2_(CVD)	0.35525655856811156
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.44079708551157726
148_IL-15RA_(INF)	131_CD6_(INF)	0.13985089128645
162_IL-10_(INF)	136_MMP-3_(CVD)	0.14132756724667406
162_IL-10_(INF)	miR-320a	0.12281261581040148
162_IL-10_(INF)	114_IL-17C_(INF)	0.11263043782723248
162_IL-10_(INF)	175_EN-RAGE_(INF)	0.18261906944234685
162_IL-10_(INF)	130_CCL4_(INF)	0.21663025377607337
162_IL-10_(INF)	143_LIF-R_(INF)	0.14262053276554187
162_IL-10_(INF)	174_DNER_(INF)	0.230692399700124
162_IL-10_(INF)	miR-375	0.11460467084551951
162_IL-10_(INF)	166_MIP-1 alpha_(INF)	0.2505328813127319
195_NT-pro-BNP_(CVD)	135_TGF-alpha_(INF)	0.4429395987889686
195_NT-pro-BNP_(CVD)	167_MMP-7_(CVD)	0.3801466369640618
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.280033200550828
195_NT-pro-BNP_(CVD)	141_FGF-5_(INF)	0.19770248933413992
154_mAmP_(CVD)	107_CDCP1_(INF)	0.16575559005987017
154_mAmP_(CVD)	157_IL-12B_(INF)	0.12692811957712635
154_mAmP_(CVD)	123_CST5_(INF)	0.14819985025693772
154_mAmP_(CVD)	miR-30b-5p	0.18153668145684154
154_mAmP_(CVD)	144_FAS_(CVD)	0.3088949493749453
152_TIM_(CVD)	130_TRAIL-R2_(CVD)	0.23465272356382982
152_TIM_(CVD)	193_FS_(CVD)	0.22529649866294044
152_TIM_(CVD)	118_AXIN1_(INF)	0.11390174988236179
152_TIM_(CVD)	188_NT-3_(INF)	0.11061415893212523
miR-221-3p	miR-24-3p	0.5870163598957818
miR-221-3p	miR-19b-3p	0.7065951704981606
miR-221-3p	miR-26a-5p	0.8013499316566435
miR-221-3p	161_MMP-10_(INF)	0.11618292522911755
miR-221-3p	miR-99b-5p	0.4830193671581702
189_LEP_(CVD)	187_FABP4_(CVD)	0.33624265917943763
189_LEP_(CVD)	111_SRC_(CVD)	0.1082673208239262
189_LEP_(CVD)	135_TGF-alpha_(INF)	0.15050391706620392
189_LEP_(CVD)	let-7b-5p	0.11872552266525815
189_LEP_(CVD)	139_PRL_(CVD)	0.0902978073770706
189_LEP_(CVD)	166_MIP-1 alpha_(INF)	0.1380010534951106
let-7d-5p	134_SLAMF1_(INF)	0.18374937202615982
let-7d-5p	miR-30b-5p	0.6675870281988665
let-7d-5p	miR-126-3p	0.606589274147141
let-7d-5p	RNY4-5p	0.5679526699527111
145_PAPPA_(CVD)	148_PTX3_(CVD)	0.2302220803718793
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.2822129068851771
145_PAPPA_(CVD)	113_IL-6_(CVD)	0.1628039914030257
145_PAPPA_(CVD)	171_Dkk-1_(CVD)	0.20027733119632884
117_Gal-3_(CVD)	miR-27b-3p	0.11830200333688712
117_Gal-3_(CVD)	105_CD40-L_(CVD)	0.1564917292519219
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.35317688361185784
117_Gal-3_(CVD)	144_FAS_(CVD)	0.32119001834460104
149_REN_(CVD)	114_CSTB_(CVD)	0.21193096950748558
149_REN_(CVD)	156_HGF_(INF)	0.12791163998975374
149_REN_(CVD)	151_ST2_(CVD)	0.09179940059809333
182_MMP-12_(CVD)	miR-145-5p	0.1823150397220683
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.32874912737863493
182_MMP-12_(CVD)	185_CTSL1_(CVD)	0.18569058777847935
182_MMP-12_(CVD)	196_ECP_(CVD)	0.15973677705345146
182_MMP-12_(CVD)	141_FGF-5_(INF)	0.16712671411542868
182_MMP-12_(CVD)	161_MMP-10_(INF)	0.3749595074491179
173_GAL_(CVD)	miR-29a-3p	0.09274829047319688
173_GAL_(CVD)	123_TF_(CVD)	0.11808517411588326
173_GAL_(CVD)	136_MCP-4_(INF)	0.16884800390781685
173_GAL_(CVD)	140_IL-10RA_(INF)	0.1069600383356768
190_CCL20_(INF)	116_IL-17A_(INF)	0.18273446015184724
190_CCL20_(INF)	194_ADA_(INF)	0.15434318249093604
190_CCL20_(INF)	114_IL-17C_(INF)	0.34282864117399914
190_CCL20_(INF)	miR-486-5p	0.09575790472102952
190_CCL20_(INF)	122_CXCL9_(INF)	0.16319813653863768
190_CCL20_(INF)	156_HGF_(INF)	0.3414075282271094
190_CCL20_(INF)	193_FS_(CVD)	0.12191429738559467
190_CCL20_(INF)	miR-192-5p	0.1359797079389855
116_IL-17A_(INF)	174_DNER_(INF)	0.22853656107137965
116_IL-17A_(INF)	RNY4-5p	0.09891651807059354
116_IL-17A_(INF)	135_TGF-alpha_(INF)	0.17396404378548258
116_IL-17A_(INF)	190_CCL20_(INF)	0.20222616885915556
164_CTSD_(CVD)	168_CXCL6_(INF)	0.121521022699417
164_CTSD_(CVD)	179_ESM-1_(CVD)	0.20491071485288703
164_CTSD_(CVD)	123_TF_(CVD)	0.22495565355514913
164_CTSD_(CVD)	144_FGF-21_(INF)	0.12589864375838644
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.221304286001061
125_PDGF subunit B_(CVD)	108_CD244_(INF)	0.16829692781397565
125_PDGF subunit B_(CVD)	118_PAR-1_(CVD)	0.3021061417304409
125_PDGF subunit B_(CVD)	172_SIRT2_(CVD)	0.6044371541506273
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.7346217191869622
125_PDGF subunit B_(CVD)	miR-93-5p	0.3577573320742369
125_PDGF subunit B_(CVD)	105_CD40-L_(CVD)	0.6216783549123521
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.4239200199893549
125_PDGF subunit B_(CVD)	174_DNER_(INF)	0.16435542132590975
174_AGRP_(CVD)	166_CCL3_(CVD)	0.21571286527096145
174_AGRP_(CVD)	168_CXCL6_(INF)	0.2579847419319883
174_AGRP_(CVD)	111_LAP TGF-beta-1_(INF)	0.18664437449179072
174_AGRP_(CVD)	135_TGF-alpha_(INF)	0.24955682580975402
174_AGRP_(CVD)	177_t-PA_(CVD)	0.11916473645523418
miR-28-5p	122_TIE2_(CVD)	0.18718908228318565
miR-28-5p	157_IL-12B_(INF)	0.12063343225010215
miR-28-5p	miR-885-5p	0.11175813390706413
miR-28-5p	188_BNP_(CVD)	0.09455707498994137
miR-28-5p	131_CD6_(INF)	0.10154770631258447
miR-28-5p	miR-27b-3p	0.268106131738473
miR-28-5p	174_DNER_(INF)	0.13759501560180531
149_IL-10RB_(INF)	167_Flt3L_(INF)	0.1440465555460566
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.2943140457200242
149_IL-10RB_(INF)	165_CD5_(INF)	0.4252762583985197
149_IL-10RB_(INF)	185_CCL25_(INF)	0.22922492814195916
149_IL-10RB_(INF)	110_OPG_(INF)	0.45980029647036424
149_IL-10RB_(INF)	155_TRANCE_(INF)	0.1937892303029507
149_IL-10RB_(INF)	174_DNER_(INF)	0.31459394061673596
164_CCL23_(INF)	129_LOX-1_(CVD)	0.22919026684202848
164_CCL23_(INF)	miR-223-5p(*)	0.1359457453660804
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.35102067211819143
130_TRAIL-R2_(CVD)	107_PlGF_(CVD)	0.7577363314358747
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.4654973790806869
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6185313541403481
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.49705375321635614
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.40971234756966357
130_TRAIL-R2_(CVD)	152_TIM_(CVD)	0.23465272356382982
189_TWEAK_(INF)	195_TNFB_(INF)	0.13243478925797003
189_TWEAK_(INF)	120_TRAIL_(INF)	0.18428821439884313
189_TWEAK_(INF)	170_CXCL16_(CVD)	0.2367723251957532
189_TWEAK_(INF)	151_ST2_(CVD)	0.1503626018964228
189_TWEAK_(INF)	112_uPA_(INF)	0.45242969755983786
189_TWEAK_(INF)	165_RAGE_(CVD)	0.17088850210614037
189_TWEAK_(INF)	161_MMP-10_(INF)	0.19454532639219746
189_TWEAK_(INF)	157_PSGL-1_(CVD)	0.2087815664741255
189_TWEAK_(INF)	174_DNER_(INF)	0.4322237031412737
189_TWEAK_(INF)	miR-92a-3p	0.13380129459344037
137_CCL11_(INF)	185_CCL25_(INF)	0.18710885076281603
137_CCL11_(INF)	101_IL-8_(INF)	0.19972563881031213
137_CCL11_(INF)	173_CCL28_(INF)	0.2309998961283135
139_PRL_(CVD)	140_MPO_(CVD)	0.19073320648758685
139_PRL_(CVD)	130_CCL4_(INF)	0.18985580748412367
139_PRL_(CVD)	189_LEP_(CVD)	0.0902978073770706
139_PRL_(CVD)	118_PAR-1_(CVD)	0.10693517638436223
139_PRL_(CVD)	123_CST5_(INF)	0.10795004734548641
151_IL-18R1_(INF)	122_TIE2_(CVD)	0.10016009285036986
151_IL-18R1_(INF)	168_CXCL6_(INF)	0.16151519874702824
151_IL-18R1_(INF)	187_FABP4_(CVD)	0.1292682881220264
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.13489606398202625
151_IL-18R1_(INF)	161_MMP-10_(INF)	0.14183039216723614
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.1483738017037064
151_IL-18R1_(INF)	115_MCP-1_(INF)	0.14111297404701695
151_IL-18R1_(INF)	miR-16-5p	0.11696691227376377
miR-223-5p(*)	164_CCL23_(INF)	0.1359457453660804
miR-223-5p(*)	hsa-miR-574-3p	0.40071319931603977
miR-223-5p(*)	RNY4-3p	0.5652353015491558
138_TNFSF14_(INF)	194_PECAM-1_(CVD)	0.14886528020691436
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.1483738017037064
138_TNFSF14_(INF)	184_CASP-8_(INF)	0.38270784587625517
138_TNFSF14_(INF)	160_IL-16_(CVD)	0.26086197354782303
138_TNFSF14_(INF)	113_IL-6_(CVD)	0.14466732017608042
138_TNFSF14_(INF)	112_IL-1ra_(CVD)	0.13839933976639607
138_TNFSF14_(INF)	117_CXCL11_(INF)	0.20264591002896992
138_TNFSF14_(INF)	148_IL-15RA_(INF)	0.17596442842483917
138_TNFSF14_(INF)	130_CCL4_(INF)	0.18674690976913588
138_TNFSF14_(INF)	157_PSGL-1_(CVD)	0.22094110393961142
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.4654973790806869
167_MMP-7_(CVD)	miR-29a-3p	0.16570920353339158
167_MMP-7_(CVD)	195_NT-pro-BNP_(CVD)	0.3801466369640618
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.32874912737863493
118_PAR-1_(CVD)	125_PDGF subunit B_(CVD)	0.31748227172014953
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.6142827926260512
118_PAR-1_(CVD)	139_PRL_(CVD)	0.10693517638436223
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.6023876533269998
118_PAR-1_(CVD)	191_CA-125_(CVD)	0.22707800190194138
118_PAR-1_(CVD)	RNY5-5p	0.2055867525611541
118_PAR-1_(CVD)	141_FGF-5_(INF)	0.22276172797495608
193_FS_(CVD)	miR-21-5p	0.17044584146293396
193_FS_(CVD)	162_U-PAR_(CVD)	0.2611225055037787
193_FS_(CVD)	152_TIM_(CVD)	0.22529649866293955
193_FS_(CVD)	190_CCL20_(INF)	0.12191429738559467
140_IL-10RA_(INF)	195_TNFB_(INF)	0.1345938648487328
140_IL-10RA_(INF)	143_LIF-R_(INF)	0.1753407740131605
140_IL-10RA_(INF)	114_CSTB_(CVD)	0.152447146842559
140_IL-10RA_(INF)	miR-99b-5p	0.14126555224822646
140_IL-10RA_(INF)	173_GAL_(CVD)	0.1069600383356768
170_CXCL16_(CVD)	189_TWEAK_(INF)	0.23677232519575409
170_CXCL16_(CVD)	107_PlGF_(CVD)	0.2800150270028565
170_CXCL16_(CVD)	171_Dkk-1_(CVD)	0.23372626840358013
103_AM_(CVD)	144_FGF-21_(INF)	0.18616108567093903
103_AM_(CVD)	187_FABP4_(CVD)	0.4299037953256226
103_AM_(CVD)	124_TNF-R1_(CVD)	0.43229548762764924
103_AM_(CVD)	174_DNER_(INF)	0.261563804751618
172_SIRT2_(CVD)	125_PDGF subunit B_(CVD)	0.6044371541506273
172_SIRT2_(CVD)	129_LOX-1_(CVD)	0.22764096098024122
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.7077868814513577
hsa-miR-574-3p	168_CXCL6_(INF)	0.12685130781345588
hsa-miR-574-3p	miR-223-5p(*)	0.40071319931604066
hsa-miR-574-3p	miR-222-3p	0.5718948845160243
hsa-miR-574-3p	miR-29a-3p	0.5651729549509996
hsa-miR-574-3p	141_FGF-5_(INF)	0.13093922447374062
141_GH_(CVD)	106_GDNF_(INF)	0.13282680945748915
141_GH_(CVD)	187_FABP4_(CVD)	0.31483773435250306
141_GH_(CVD)	188_BNP_(CVD)	0.12746434662270723
141_GH_(CVD)	137_HSP 27_(CVD)	0.21822972433064347
141_GH_(CVD)	177_t-PA_(CVD)	0.1485781425875663
141_GH_(CVD)	miR-140-5p	0.16055875833783784
141_GH_(CVD)	143_LIF-R_(INF)	0.14807459821038194
166_CCL3_(CVD)	174_AGRP_(CVD)	0.21571286527096145
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.43144981587831843
166_CCL3_(CVD)	136_MMP-3_(CVD)	0.1598619029554449
166_CCL3_(CVD)	130_CCL4_(INF)	0.21508063295075086
166_CCL3_(CVD)	174_DNER_(INF)	0.17837392193708723
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.8727578620397214
196_ECP_(CVD)	miR-27b-3p	0.10484961292140227
196_ECP_(CVD)	143_RETN_(CVD)	0.3457126010452658
196_ECP_(CVD)	145_CCL19_(INF)	0.1154632583289894
196_ECP_(CVD)	miR-375	0.20432786446031237
196_ECP_(CVD)	182_MMP-12_(CVD)	0.15973677705345146
167_Flt3L_(INF)	149_IL-10RB_(INF)	0.14404655554605572
167_Flt3L_(INF)	miR-27b-3p	0.09532986876840432
167_Flt3L_(INF)	133_IL-18_(INF)	0.16136455419028728
118_AXIN1_(INF)	194_PECAM-1_(CVD)	0.12524504934974612
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7464512441789264
118_AXIN1_(INF)	152_TIM_(CVD)	0.11390174988236179
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.221304286001061
150_CHI3L1_(CVD)	179_FGF-19_(INF)	0.12256679063971188
150_CHI3L1_(CVD)	113_IL-6_(CVD)	0.2357260376238246
150_CHI3L1_(CVD)	162_U-PAR_(CVD)	0.359541895336573
150_CHI3L1_(CVD)	151_ST2_(CVD)	0.19916935993018114
150_CHI3L1_(CVD)	126_IL27-A_(CVD)	0.30243446609571123
miR-324-5p	miR-122-5p	0.13956848943288946
miR-324-5p	144_FGF-21_(INF)	0.10105060893784579
miR-324-5p	176_CD40_(INF)	0.1638561175391784
miR-324-5p	miR-30b-5p	0.2868656158028795
miR-324-5p	105_CD40-L_(CVD)	0.22049540084205344
135_TNF-R2_(CVD)	129_LOX-1_(CVD)	0.33887202678311645
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.3390820353838331
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.6023876533270007
135_TNF-R2_(CVD)	186_CX3CL1_(INF)	0.44098200925429687
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.43144981587831843
135_TNF-R2_(CVD)	114_CSTB_(CVD)	0.6731464488715524
135_TNF-R2_(CVD)	159_TM_(CVD)	0.5878740022906506
135_TNF-R2_(CVD)	122_CXCL9_(INF)	0.3592077849435995
135_TNF-R2_(CVD)	116_KLK6_(CVD)	0.3441608603357613
135_TNF-R2_(CVD)	miR-19b-3p	0.17172671361059155
135_TNF-R2_(CVD)	143_RETN_(CVD)	0.5273076088089423
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.1765501702960055
135_TNF-R2_(CVD)	148_IL-15RA_(INF)	0.35525655856811245
135_TNF-R2_(CVD)	128_CXCL1_(INF)	0.17453162694547597
miR-130a-3p	187_FABP4_(CVD)	0.11741809985010754
miR-130a-3p	miR-19b-3p	0.6145322251381806
let-7b-5p	185_CTSL1_(CVD)	0.12684709774990477
let-7b-5p	170_4E-BP1_(INF)	0.19268843613945386
let-7b-5p	107_CDCP1_(INF)	0.16123162817603465
let-7b-5p	189_LEP_(CVD)	0.11872552266525815
let-7b-5p	miR-16-5p	0.659218311386736
103_BDNF_(INF)	191_CA-125_(CVD)	0.10753808340917459
103_BDNF_(INF)	142_MMP-1_(INF)	0.10278343284042002
miR-30b-5p	125_PDGF subunit B_(CVD)	0.36536593072591916
miR-30b-5p	107_PlGF_(CVD)	0.2047522878218455
miR-30b-5p	160_IL-16_(CVD)	0.22254871204780535
miR-30b-5p	miR-324-5p	0.2868656158028804
miR-30b-5p	miR-223-3p	0.5976581974914881
miR-30b-5p	miR-19b-3p	0.7390878330641106
miR-30b-5p	miR-26a-5p	0.9246742098811502
miR-30b-5p	154_mAmP_(CVD)	0.18153668145684243
miR-30b-5p	let-7d-5p	0.6675870281988674
143_LIF-R_(INF)	140_IL-10RA_(INF)	0.1786784937840995
143_LIF-R_(INF)	151_ST2_(CVD)	0.18871691940894308
143_LIF-R_(INF)	186_CX3CL1_(INF)	0.23699881425834146
143_LIF-R_(INF)	141_GH_(CVD)	0.14807459821038105
143_LIF-R_(INF)	162_IL-10_(INF)	0.1540991214920231
143_LIF-R_(INF)	183_SPON1_(CVD)	0.1948427446341361
miR-92a-3p	189_TWEAK_(INF)	0.13380129459344126
miR-92a-3p	miR-19b-3p	0.5590359449931652
miR-92a-3p	RNY4-5p	0.5487128376562005
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.4097123475696627
183_SPON1_(CVD)	165_RAGE_(CVD)	0.2956472549286655
183_SPON1_(CVD)	143_LIF-R_(INF)	0.19484274463413698
183_SPON1_(CVD)	185_CCL25_(INF)	0.3025269691167489
183_SPON1_(CVD)	159_TM_(CVD)	0.348653693877659
miR-150-5p	miR-320a	0.33920378676715846
195_TNFB_(INF)	168_CXCL6_(INF)	0.11653025069056966
195_TNFB_(INF)	106_GDNF_(INF)	0.1680056062650337
195_TNFB_(INF)	165_CD5_(INF)	0.18804643538157428
195_TNFB_(INF)	131_CD6_(INF)	0.227730065431464
195_TNFB_(INF)	179_FGF-19_(INF)	0.12457078248273667
195_TNFB_(INF)	189_TWEAK_(INF)	0.13243478925797003
195_TNFB_(INF)	141_FGF-5_(INF)	0.10421610127987169
195_TNFB_(INF)	192_NEMO_(CVD)	0.1120711659318907
195_TNFB_(INF)	113_IL-6_(CVD)	0.12584663690938314
195_TNFB_(INF)	140_IL-10RA_(INF)	0.1345938648487328
107_CDCP1_(INF)	183_MCP-2_(INF)	0.18270527342085785
107_CDCP1_(INF)	114_IL-17C_(INF)	0.13960378931158957
107_CDCP1_(INF)	122_CXCL9_(INF)	0.29687354341791306
107_CDCP1_(INF)	142_MMP-1_(INF)	0.1388569181927295
107_CDCP1_(INF)	112_uPA_(INF)	0.20447872048453952
107_CDCP1_(INF)	154_mAmP_(CVD)	0.16575559005987017
107_CDCP1_(INF)	let-7b-5p	0.16123162817603376
157_IL-12B_(INF)	miR-28-5p	0.12063343225010215
157_IL-12B_(INF)	152_PD-L1_(INF)	0.17216453867930515
157_IL-12B_(INF)	154_mAmP_(CVD)	0.12692811957712724
157_IL-12B_(INF)	165_CD5_(INF)	0.18748222921569724
157_IL-12B_(INF)	103_BDNF_(INF)	0.1408443943714328
157_IL-12B_(INF)	miR-223-3p	0.26859958406032103
185_CCL25_(INF)	miR-20b-5p	0.1622081023497559
185_CCL25_(INF)	149_IL-10RB_(INF)	0.22922492814195827
185_CCL25_(INF)	194_PECAM-1_(CVD)	0.2172156908754017
185_CCL25_(INF)	137_CCL11_(INF)	0.18710885076281514
185_CCL25_(INF)	122_CXCL9_(INF)	0.21590521566077303
185_CCL25_(INF)	105_MCP-3_(INF)	0.1728178322019973
185_CCL25_(INF)	188_BNP_(CVD)	0.2176968012278806
185_CCL25_(INF)	183_SPON1_(CVD)	0.3025269691167489
120_TRAIL_(INF)	129_LOX-1_(CVD)	0.12060270125500505
120_TRAIL_(INF)	174_AGRP_(CVD)	0.1217261874913822
120_TRAIL_(INF)	136_MCP-4_(INF)	0.2256023587988354
120_TRAIL_(INF)	189_TWEAK_(INF)	0.18428821439884313
120_TRAIL_(INF)	194_ADA_(INF)	0.17502911400978594
187_FABP4_(CVD)	miR-122-5p	0.14254650345512143
187_FABP4_(CVD)	132_SCF_(INF)	0.10919734213809296
187_FABP4_(CVD)	miR-24-3p	0.14936536916945897
187_FABP4_(CVD)	151_IL-18R1_(INF)	0.1292682881220264
187_FABP4_(CVD)	103_AM_(CVD)	0.4299037953256226
187_FABP4_(CVD)	141_GH_(CVD)	0.31483773435250395
187_FABP4_(CVD)	117_CXCL11_(INF)	0.20258800307986835
187_FABP4_(CVD)	miR-130a-3p	0.11741809985010754
187_FABP4_(CVD)	189_LEP_(CVD)	0.33624265917943763
187_FABP4_(CVD)	114_CSTB_(CVD)	0.6504577581483018
miR-20b-5p	145_CCL19_(INF)	0.15627163619398754
miR-20b-5p	185_CCL25_(INF)	0.16220810234975502
miR-20b-5p	183_MCP-2_(INF)	0.1565539332305983
miR-20b-5p	miR-19b-3p	1.0012043447827068
136_MCP-4_(INF)	120_TRAIL_(INF)	0.2256023587988354
136_MCP-4_(INF)	109_IL-7_(INF)	0.24310285864452652
136_MCP-4_(INF)	115_MCP-1_(INF)	0.26966336085306697
136_MCP-4_(INF)	117_CXCL11_(INF)	0.17275231829041182
136_MCP-4_(INF)	101_IL-8_(INF)	0.22288378213307602
136_MCP-4_(INF)	RNY4-5p	0.17763181257988148
136_MCP-4_(INF)	173_GAL_(CVD)	0.16884800390781685
miR-126-3p	miR-21-5p	0.573101002058582
miR-126-3p	miR-223-3p	0.9986553413928752
miR-126-3p	miR-222-3p	0.602939018311953
miR-126-3p	miR-197-3p	0.4898108089085582
miR-126-3p	miR-126-5p(*)	0.4717270721299389
miR-126-3p	let-7d-5p	0.6065892741471401
miR-320a	miR-21-5p	0.5717349543213679
miR-320a	miR-486-5p	0.5586345998043925
miR-320a	miR-223-3p	0.7825810721319844
miR-320a	miR-150-5p	0.33920378676715846
miR-320a	192_STAMPB_(INF)	0.4039602182267217
miR-320a	miR-885-5p	0.09122264666225632
miR-320a	162_IL-10_(INF)	0.12281261581040148
miR-320a	177_t-PA_(CVD)	0.18741250080063665
131_CD6_(INF)	195_TNFB_(INF)	0.227730065431464
131_CD6_(INF)	148_IL-15RA_(INF)	0.13985089128644912
131_CD6_(INF)	108_CD244_(INF)	0.22885582545950367
131_CD6_(INF)	165_RAGE_(CVD)	0.15343170130385975
131_CD6_(INF)	miR-28-5p	0.10154770631258447
131_CD6_(INF)	112_IL-1ra_(CVD)	0.13952795005670993
159_TM_(CVD)	191_ST1A1_(INF)	0.13239405361012224
159_TM_(CVD)	135_TNF-R2_(CVD)	0.5878740022906497
159_TM_(CVD)	144_FAS_(CVD)	0.47222040108307617
159_TM_(CVD)	183_SPON1_(CVD)	0.348653693877659
183_MCP-2_(INF)	107_CDCP1_(INF)	0.18270527342085785
183_MCP-2_(INF)	miR-20b-5p	0.1565539332305974
183_MCP-2_(INF)	115_MCP-1_(INF)	0.20923183323065686
183_MCP-2_(INF)	116_KLK6_(CVD)	0.25347625647658933
183_MCP-2_(INF)	175_EN-RAGE_(INF)	0.1707715302880386
183_MCP-2_(INF)	155_TRANCE_(INF)	0.12653233003469921
114_IL-17C_(INF)	107_CDCP1_(INF)	0.13960378931158957
114_IL-17C_(INF)	miR-26a-5p	0.1923080265434347
114_IL-17C_(INF)	162_IL-10_(INF)	0.11263043782723337
114_IL-17C_(INF)	176_CD40_(INF)	0.257689640873048
