Regulator	Target	MI
115_MCP-1_(INF)	191_ST1A1_(INF)	0.15134290903838288
115_MCP-1_(INF)	112_uPA_(INF)	0.32591140608480984
115_MCP-1_(INF)	miR-221-3p	0.1389601403144134
156_HGF_(INF)	110_OPG_(INF)	0.5686104098160767
156_HGF_(INF)	135_TGF-alpha_(INF)	0.3415132399741134
156_HGF_(INF)	182_MMP-12_(CVD)	0.23998498851291483
123_TF_(CVD)	135_TNF-R2_(CVD)	0.40624474771707586
123_TF_(CVD)	134_IL-6RA_(CVD)	0.2544342274704716
123_TF_(CVD)	miR-192-5p	0.15792961574852526
123_TF_(CVD)	RNY5-5p	0.1741233433872127
123_CST5_(INF)	139_FGF-23_(INF)	0.16448881011190508
123_CST5_(INF)	173_CCL28_(INF)	0.1581973402856942
123_CST5_(INF)	190_CCL20_(INF)	0.21484382440732563
miR-19b-3p	miR-20b-5p	1.075154179822535
miR-19b-3p	137_CCL11_(INF)	0.13874074032575567
miR-19b-3p	miR-93-5p	0.7585631308860226
miR-19b-3p	miR-222-3p	0.7886704644533094
miR-19b-3p	miR-221-3p	0.7225207587786056
miR-19b-3p	let-7b-5p	0.6569812916728042
miR-19b-3p	miR-30b-5p	0.8911765630808048
miR-19b-3p	miR-375	0.13206558064627405
miR-197-3p	136_MCP-4_(INF)	0.1307424645733244
miR-197-3p	miR-320a	0.3984126843851108
miR-197-3p	miR-24-3p	0.41407104886256985
miR-197-3p	miR-223-5p(*)	0.32678957509187345
143_RETN_(CVD)	140_MPO_(CVD)	0.3598762932343327
143_RETN_(CVD)	124_TNF-R1_(CVD)	0.3941844180246008
143_RETN_(CVD)	miR-375	0.11870366268552601
miR-126-5p(*)	192_STAMPB_(INF)	0.3317520061364547
miR-126-5p(*)	miR-126-3p	0.2554174509037104
miR-126-5p(*)	189_TWEAK_(INF)	0.11347902086022721
miR-126-5p(*)	132_SCF_(INF)	0.15151056034079424
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.10740938986488757
175_EN-RAGE_(INF)	153_Beta-NGF_(INF)	0.14609028421642112
175_EN-RAGE_(INF)	174_DNER_(INF)	0.15881500694970896
175_EN-RAGE_(INF)	101_IL-8_(INF)	0.13146625112567367
175_EN-RAGE_(INF)	miR-375	0.09356125322975117
175_EN-RAGE_(INF)	142_MMP-1_(INF)	0.19376877187919472
175_EN-RAGE_(INF)	miR-130a-3p	0.09298697226048969
175_EN-RAGE_(INF)	miR-28-5p	0.09878408608784195
175_EN-RAGE_(INF)	189_LEP_(CVD)	0.1272997567641676
175_EN-RAGE_(INF)	miR-122-5p	0.22812216367561167
175_EN-RAGE_(INF)	164_CCL23_(INF)	0.22301219264806527
105_MCP-3_(INF)	139_FGF-23_(INF)	0.21974628597190904
105_MCP-3_(INF)	113_IL-6_(CVD)	0.3900501254697897
105_MCP-3_(INF)	185_CTSL1_(CVD)	0.2139906613513407
105_MCP-3_(INF)	124_TNF-R1_(CVD)	0.21089802798778567
105_MCP-3_(INF)	let-7b-5p	0.12517442455255967
106_GDNF_(INF)	miR-324-5p	0.16836188216134929
106_GDNF_(INF)	194_PECAM-1_(CVD)	0.12576591269535164
106_GDNF_(INF)	141_FGF-5_(INF)	0.1600984213122425
106_GDNF_(INF)	134_SLAMF1_(INF)	0.13046233635964644
106_GDNF_(INF)	139_PRL_(CVD)	0.09518205155061565
106_GDNF_(INF)	143_LIF-R_(INF)	0.14178909668936424
106_GDNF_(INF)	miR-92a-3p	0.1263437972860082
124_TNF-R1_(CVD)	164_CTSD_(CVD)	0.2399694349721777
124_TNF-R1_(CVD)	178_HB-EGF_(CVD)	0.5550692990053792
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.769516664522687
124_TNF-R1_(CVD)	152_PD-L1_(INF)	0.4075685450626345
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.7050750954228668
124_TNF-R1_(CVD)	150_CHI3L1_(CVD)	0.28493892306849666
124_TNF-R1_(CVD)	126_IL27-A_(CVD)	0.31074740472090134
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0924680074396909
124_TNF-R1_(CVD)	170_4E-BP1_(INF)	0.37226176227049823
124_TNF-R1_(CVD)	136_MMP-3_(CVD)	0.19813595833486009
124_TNF-R1_(CVD)	143_RETN_(CVD)	0.3941844180246008
124_TNF-R1_(CVD)	176_CD40_(INF)	0.46924706473641287
148_IL-15RA_(INF)	130_TRAIL-R2_(CVD)	0.31686185585689586
148_IL-15RA_(INF)	122_CXCL9_(INF)	0.30444160019498945
148_IL-15RA_(INF)	161_MMP-10_(INF)	0.2313178140922707
162_IL-10_(INF)	157_IL-12B_(INF)	0.16700858769069793
162_IL-10_(INF)	192_STAMPB_(INF)	0.16574468693298972
162_IL-10_(INF)	126_OSM_(INF)	0.21252359150434508
162_IL-10_(INF)	miR-223-5p(*)	0.16484983092148653
162_IL-10_(INF)	138_TNFSF14_(INF)	0.17724909704902814
162_IL-10_(INF)	117_CXCL11_(INF)	0.22609295630631276
162_IL-10_(INF)	161_MMP-10_(INF)	0.22223786823688663
162_IL-10_(INF)	133_IL-18_(INF)	0.25062741018707246
195_NT-pro-BNP_(CVD)	116_IL-17A_(INF)	0.1583324716621437
195_NT-pro-BNP_(CVD)	135_TGF-alpha_(INF)	0.24504620470585703
195_NT-pro-BNP_(CVD)	166_CCL3_(CVD)	0.28103276044650105
195_NT-pro-BNP_(CVD)	150_CHI3L1_(CVD)	0.3084225569572965
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.311204749673422
154_mAmP_(CVD)	132_SCF_(INF)	0.15645581821689714
154_mAmP_(CVD)	166_MIP-1 alpha_(INF)	0.21281425443664936
154_mAmP_(CVD)	miR-126-3p	0.17548093493977301
152_TIM_(CVD)	164_CCL23_(INF)	0.1842216114083408
152_TIM_(CVD)	135_TNF-R2_(CVD)	0.2834795117935496
152_TIM_(CVD)	133_IL-18_(INF)	0.16068993454197678
miR-221-3p	miR-24-3p	0.5930759369361667
miR-221-3p	115_MCP-1_(INF)	0.1389601403144134
miR-221-3p	miR-19b-3p	0.7054985904803726
miR-221-3p	miR-26a-5p	0.6925912197329618
miR-221-3p	RNY4-5p	0.5103235573924403
miR-221-3p	miR-130a-3p	0.6200635031703436
189_LEP_(CVD)	175_EN-RAGE_(INF)	0.1272997567641676
189_LEP_(CVD)	195_TNFB_(INF)	0.13984616228934854
189_LEP_(CVD)	187_FABP4_(CVD)	0.5189481394430402
189_LEP_(CVD)	110_OPG_(INF)	0.13317116980391397
189_LEP_(CVD)	134_SLAMF1_(INF)	0.19194458464389186
let-7d-5p	RNY4-5p	0.38574937167010503
let-7d-5p	miR-30b-5p	0.4707746782077358
145_PAPPA_(CVD)	168_CXCL6_(INF)	0.12920921476896563
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.27712531231040494
145_PAPPA_(CVD)	130_CCL4_(INF)	0.1713330146784564
145_PAPPA_(CVD)	183_MCP-2_(INF)	0.10665287978902249
145_PAPPA_(CVD)	miR-29a-3p	0.1398933842978689
145_PAPPA_(CVD)	118_PAR-1_(CVD)	0.19039655654965948
117_Gal-3_(CVD)	187_FABP4_(CVD)	0.32671359507733566
117_Gal-3_(CVD)	194_PECAM-1_(CVD)	0.32895900335933526
117_Gal-3_(CVD)	miR-26a-5p	0.21827223596987455
149_REN_(CVD)	130_TRAIL-R2_(CVD)	0.3117502704435493
182_MMP-12_(CVD)	116_IL-17A_(INF)	0.19830066741864982
182_MMP-12_(CVD)	136_MCP-4_(INF)	0.164798390317209
182_MMP-12_(CVD)	179_FGF-19_(INF)	0.15284482869646787
182_MMP-12_(CVD)	114_IL-17C_(INF)	0.25873651911265405
182_MMP-12_(CVD)	156_HGF_(INF)	0.23998498851291483
182_MMP-12_(CVD)	185_CTSL1_(CVD)	0.5130052941563807
182_MMP-12_(CVD)	151_ST2_(CVD)	0.13430457980077826
182_MMP-12_(CVD)	166_CCL3_(CVD)	0.3389500831422314
182_MMP-12_(CVD)	196_ECP_(CVD)	0.1820181725158152
182_MMP-12_(CVD)	157_PSGL-1_(CVD)	0.18766790551728008
173_GAL_(CVD)	miR-26a-5p	0.11588009345562256
173_GAL_(CVD)	118_PAR-1_(CVD)	0.24452167439883166
173_GAL_(CVD)	136_MMP-3_(CVD)	0.1289801055648283
173_GAL_(CVD)	173_CCL28_(INF)	0.14073695036155964
190_CCL20_(INF)	116_IL-17A_(INF)	0.21847446829469774
190_CCL20_(INF)	157_IL-12B_(INF)	0.1432507950372255
190_CCL20_(INF)	123_CST5_(INF)	0.21484382440732475
190_CCL20_(INF)	101_IL-8_(INF)	0.21219752347807308
190_CCL20_(INF)	188_NT-3_(INF)	0.14588873854122397
190_CCL20_(INF)	144_FAS_(CVD)	0.13655514397017132
116_IL-17A_(INF)	183_MCP-2_(INF)	0.11832022596778113
116_IL-17A_(INF)	153_Beta-NGF_(INF)	0.1797416697570169
116_IL-17A_(INF)	126_IL27-A_(CVD)	0.14167916093899624
116_IL-17A_(INF)	182_MMP-12_(CVD)	0.2591717340105353
116_IL-17A_(INF)	190_CCL20_(INF)	0.22481506131347473
164_CTSD_(CVD)	118_AXIN1_(INF)	0.13223418191513936
164_CTSD_(CVD)	144_FGF-21_(INF)	0.18852537568162653
164_CTSD_(CVD)	124_TNF-R1_(CVD)	0.2399694349721777
125_PDGF subunit B_(CVD)	192_NEMO_(CVD)	0.6208564652790569
125_PDGF subunit B_(CVD)	RNY4-5p	0.3480330773634037
125_PDGF subunit B_(CVD)	103_BDNF_(INF)	0.10116362302838144
125_PDGF subunit B_(CVD)	134_IL-6RA_(CVD)	0.10207818263368118
174_AGRP_(CVD)	167_Flt3L_(INF)	0.11870254567406668
174_AGRP_(CVD)	miR-143-3p	0.08963801142400296
174_AGRP_(CVD)	107_PlGF_(CVD)	0.21538158435258747
174_AGRP_(CVD)	140_IL-10RA_(INF)	0.21535494721794812
174_AGRP_(CVD)	188_NT-3_(INF)	0.09894184456966748
miR-28-5p	175_EN-RAGE_(INF)	0.09878408608784195
miR-28-5p	188_BNP_(CVD)	0.13237615663840074
miR-28-5p	miR-191-5p	0.1398643798932797
miR-28-5p	miR-27b-3p	0.1139218942252187
miR-28-5p	166_MIP-1 alpha_(INF)	0.18288605997840435
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.4260358739901644
149_IL-10RB_(INF)	167_Flt3L_(INF)	0.22681810188338858
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.3793636026099918
149_IL-10RB_(INF)	165_CD5_(INF)	0.4275579992394887
149_IL-10RB_(INF)	157_PSGL-1_(CVD)	0.1414180030442509
149_IL-10RB_(INF)	143_LIF-R_(INF)	0.2699345172630325
149_IL-10RB_(INF)	133_IL-18_(INF)	0.17314070107721857
149_IL-10RB_(INF)	112_uPA_(INF)	0.3328570823255603
164_CCL23_(INF)	169_CXCL10_(INF)	0.18439583784751523
164_CCL23_(INF)	138_TNFSF14_(INF)	0.21930255532909815
164_CCL23_(INF)	102_VEGF-A_(INF)	0.2902217334985737
164_CCL23_(INF)	175_EN-RAGE_(INF)	0.22301219264806527
164_CCL23_(INF)	152_TIM_(CVD)	0.1842216114083417
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.4049007567423093
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.7129333310753756
130_TRAIL-R2_(CVD)	170_CXCL16_(CVD)	0.33525910255961566
130_TRAIL-R2_(CVD)	hsa-miR-574-3p	0.19816081155872123
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.7695166645226879
130_TRAIL-R2_(CVD)	148_IL-15RA_(INF)	0.31686185585689586
130_TRAIL-R2_(CVD)	149_REN_(CVD)	0.3117502704435493
189_TWEAK_(INF)	195_TNFB_(INF)	0.17077574116034988
189_TWEAK_(INF)	196_CSF-1_(INF)	0.23876006093003532
189_TWEAK_(INF)	138_TNFSF14_(INF)	0.1768584584746522
189_TWEAK_(INF)	miR-126-5p(*)	0.11347902086022721
189_TWEAK_(INF)	181_VEGF-D_(CVD)	0.13944299065399157
189_TWEAK_(INF)	174_DNER_(INF)	0.3288718293264852
137_CCL11_(INF)	185_CCL25_(INF)	0.1788373647161654
137_CCL11_(INF)	135_TGF-alpha_(INF)	0.29140728653975234
137_CCL11_(INF)	131_CD6_(INF)	0.1634263011472168
137_CCL11_(INF)	113_IL-6_(CVD)	0.19987045904057776
137_CCL11_(INF)	115_MCP-1_(INF)	0.27745525374877467
137_CCL11_(INF)	miR-19b-3p	0.13874074032575567
139_PRL_(CVD)	139_FGF-23_(INF)	0.1622793097669799
139_PRL_(CVD)	173_CCL28_(INF)	0.13009608344754575
139_PRL_(CVD)	miR-192-5p	0.1643359386028891
139_PRL_(CVD)	183_MCP-2_(INF)	0.10030529020207091
139_PRL_(CVD)	145_CCL19_(INF)	0.14938399711513028
139_PRL_(CVD)	118_PAR-1_(CVD)	0.1359392690512422
139_PRL_(CVD)	141_GH_(CVD)	0.13445289785271441
151_IL-18R1_(INF)	135_TGF-alpha_(INF)	0.20214789628982643
151_IL-18R1_(INF)	miR-143-3p	0.1903552006015694
151_IL-18R1_(INF)	miR-486-5p	0.09641345283405567
151_IL-18R1_(INF)	143_LIF-R_(INF)	0.14779313051467113
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.18218116980314925
151_IL-18R1_(INF)	113_IL-6_(CVD)	0.17182167959607053
miR-223-5p(*)	148_PTX3_(CVD)	0.10436752153065942
miR-223-5p(*)	miR-885-5p	0.10695542181548312
miR-223-5p(*)	miR-222-3p	0.2962169772228558
miR-223-5p(*)	miR-197-3p	0.32678957509187345
miR-223-5p(*)	162_IL-10_(INF)	0.16484983092148742
miR-223-5p(*)	RNY4-5p	0.4354400259921771
miR-223-5p(*)	177_t-PA_(CVD)	0.10863262440749821
138_TNFSF14_(INF)	164_CCL23_(INF)	0.21930255532909726
138_TNFSF14_(INF)	189_TWEAK_(INF)	0.1768584584746522
138_TNFSF14_(INF)	194_PECAM-1_(CVD)	0.2150675939836617
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.18218116980314836
138_TNFSF14_(INF)	160_IL-16_(CVD)	0.20370447722773033
138_TNFSF14_(INF)	162_IL-10_(INF)	0.17724909704902814
138_TNFSF14_(INF)	miR-92a-3p	0.11485398341508102
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.4049007567423093
167_MMP-7_(CVD)	183_SPON1_(CVD)	0.4421025096608586
118_PAR-1_(CVD)	139_PRL_(CVD)	0.1359392690512422
118_PAR-1_(CVD)	107_PlGF_(CVD)	0.5638756835152501
118_PAR-1_(CVD)	151_ST2_(CVD)	0.18444295645579345
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.6166656425664083
118_PAR-1_(CVD)	145_PAPPA_(CVD)	0.19039655654965948
118_PAR-1_(CVD)	173_GAL_(CVD)	0.24452167439883166
193_FS_(CVD)	miR-145-5p	0.11634154345305614
193_FS_(CVD)	107_PlGF_(CVD)	0.2955333176655923
193_FS_(CVD)	140_IL-10RA_(INF)	0.11070031912841838
193_FS_(CVD)	144_FGF-21_(INF)	0.16121538890550813
193_FS_(CVD)	181_VEGF-D_(CVD)	0.18952882984279018
193_FS_(CVD)	miR-375	0.1357968548816224
140_IL-10RA_(INF)	152_PD-L1_(INF)	0.13295559603842033
140_IL-10RA_(INF)	miR-192-5p	0.09616945593379711
140_IL-10RA_(INF)	143_LIF-R_(INF)	0.15617394912471738
140_IL-10RA_(INF)	174_DNER_(INF)	0.09665943388666332
140_IL-10RA_(INF)	174_AGRP_(CVD)	0.21210337673961543
140_IL-10RA_(INF)	193_FS_(CVD)	0.11070031912841838
140_IL-10RA_(INF)	miR-130a-3p	0.13882060344002678
170_CXCL16_(CVD)	130_TRAIL-R2_(CVD)	0.33525910255961655
170_CXCL16_(CVD)	144_FAS_(CVD)	0.30312675214867735
103_AM_(CVD)	108_SELE_(CVD)	0.21208961176355867
103_AM_(CVD)	114_CSTB_(CVD)	0.45979247038698823
103_AM_(CVD)	177_t-PA_(CVD)	0.16619631568917814
172_SIRT2_(CVD)	151_ST2_(CVD)	0.19250031126908151
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.51323953639917
172_SIRT2_(CVD)	184_CASP-8_(INF)	0.33692961823431933
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.6587914294942872
hsa-miR-574-3p	130_TRAIL-R2_(CVD)	0.19816081155872123
hsa-miR-574-3p	miR-222-3p	0.5735421874880631
hsa-miR-574-3p	miR-29a-3p	0.48379438924250007
hsa-miR-574-3p	miR-192-5p	0.23605251417278073
141_GH_(CVD)	187_FABP4_(CVD)	0.23320762123923178
141_GH_(CVD)	136_MCP-4_(INF)	0.2129673190782757
141_GH_(CVD)	111_SRC_(CVD)	0.1047011483171918
141_GH_(CVD)	178_HB-EGF_(CVD)	0.19649672102266091
141_GH_(CVD)	161_MMP-10_(INF)	0.0907885725075328
141_GH_(CVD)	139_PRL_(CVD)	0.13445289785271353
141_GH_(CVD)	157_PSGL-1_(CVD)	0.11154008860325426
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.6205894001483196
166_CCL3_(CVD)	134_IL-6RA_(CVD)	0.21924455584167823
166_CCL3_(CVD)	miR-29a-3p	0.17649787649895643
166_CCL3_(CVD)	130_CCL4_(INF)	0.19385315267183678
166_CCL3_(CVD)	195_NT-pro-BNP_(CVD)	0.28103276044650105
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.67638566381655
166_CCL3_(CVD)	182_MMP-12_(CVD)	0.3389500831422323
196_ECP_(CVD)	140_MPO_(CVD)	0.34630093733359857
196_ECP_(CVD)	miR-122-5p	0.15106438466257632
196_ECP_(CVD)	miR-486-5p	0.11671479114103533
196_ECP_(CVD)	135_TNF-R2_(CVD)	0.3198112437452929
196_ECP_(CVD)	109_EGF_(CVD)	0.12241139167751403
196_ECP_(CVD)	182_MMP-12_(CVD)	0.1820181725158152
167_Flt3L_(INF)	174_AGRP_(CVD)	0.11870254567406668
167_Flt3L_(INF)	149_IL-10RB_(INF)	0.22681810188338858
167_Flt3L_(INF)	194_ADA_(INF)	0.21462249585602677
167_Flt3L_(INF)	183_MCP-2_(INF)	0.2672304922033124
167_Flt3L_(INF)	113_IL-6_(CVD)	0.1667735118918312
167_Flt3L_(INF)	118_AXIN1_(INF)	0.18114320026647857
118_AXIN1_(INF)	164_CTSD_(CVD)	0.13223418191513936
118_AXIN1_(INF)	192_NEMO_(CVD)	0.726528056696023
118_AXIN1_(INF)	167_Flt3L_(INF)	0.18114320026647857
118_AXIN1_(INF)	128_CXCL1_(INF)	0.48969993287067926
150_CHI3L1_(CVD)	195_TNFB_(INF)	0.10972461993181515
150_CHI3L1_(CVD)	191_CA-125_(CVD)	0.17159075118410794
150_CHI3L1_(CVD)	117_CXCL11_(INF)	0.13312022738756646
150_CHI3L1_(CVD)	124_TNF-R1_(CVD)	0.28493892306849666
150_CHI3L1_(CVD)	195_NT-pro-BNP_(CVD)	0.2724294506297511
150_CHI3L1_(CVD)	141_FGF-5_(INF)	0.2142995621879873
miR-324-5p	148_PTX3_(CVD)	0.18507362235640823
miR-324-5p	miR-885-5p	0.11216202526054797
miR-324-5p	106_GDNF_(INF)	0.14844867175709364
miR-324-5p	153_Beta-NGF_(INF)	0.1820591296697751
miR-324-5p	miR-30b-5p	0.2997649586619371
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.489013650015484
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.6166656425664083
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.6205894001483196
135_TNF-R2_(CVD)	196_ECP_(CVD)	0.319811243745292
135_TNF-R2_(CVD)	157_IL-12B_(INF)	0.43344374780316475
135_TNF-R2_(CVD)	miR-126-3p	0.21670134232550087
135_TNF-R2_(CVD)	159_TM_(CVD)	0.6296807735192642
135_TNF-R2_(CVD)	121_hK11_(CVD)	0.48845217540634067
135_TNF-R2_(CVD)	122_CXCL9_(INF)	0.3507424637292589
135_TNF-R2_(CVD)	123_TF_(CVD)	0.40624474771707497
135_TNF-R2_(CVD)	187_TNFRSF9_(INF)	0.3903832822435458
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0799204326877119
135_TNF-R2_(CVD)	152_TIM_(CVD)	0.2834795117935496
miR-130a-3p	129_LOX-1_(CVD)	0.12724613725703993
miR-130a-3p	140_IL-10RA_(INF)	0.13882060344002678
miR-130a-3p	miR-191-5p	0.5333432948463717
miR-130a-3p	183_MCP-2_(INF)	0.1958091070642327
miR-130a-3p	miR-222-3p	0.6350486021716621
miR-130a-3p	175_EN-RAGE_(INF)	0.09298697226049057
miR-130a-3p	miR-221-3p	0.6200635031703436
let-7b-5p	miR-19b-3p	0.6569812916728042
let-7b-5p	miR-16-5p	0.6732864446342068
103_BDNF_(INF)	179_FGF-19_(INF)	0.14462627114297
103_BDNF_(INF)	125_PDGF subunit B_(CVD)	0.10443703501706114
103_BDNF_(INF)	131_CD6_(INF)	0.10111110592642181
miR-30b-5p	miR-145-5p	0.5558610195089866
miR-30b-5p	186_CX3CL1_(INF)	0.20059551063297043
miR-30b-5p	miR-324-5p	0.2997649586619371
miR-30b-5p	181_VEGF-D_(CVD)	0.28457006208035107
miR-30b-5p	miR-223-3p	0.5448381402823399
miR-30b-5p	miR-19b-3p	0.8911765630808048
miR-30b-5p	miR-26a-5p	0.9165616436085768
miR-30b-5p	let-7d-5p	0.48584074522425524
143_LIF-R_(INF)	149_IL-10RB_(INF)	0.2699345172630325
143_LIF-R_(INF)	151_IL-18R1_(INF)	0.14779313051467202
143_LIF-R_(INF)	140_IL-10RA_(INF)	0.17133142590964656
143_LIF-R_(INF)	151_ST2_(CVD)	0.1369341733059466
143_LIF-R_(INF)	106_GDNF_(INF)	0.14191413079454573
143_LIF-R_(INF)	153_Beta-NGF_(INF)	0.3252755570725867
143_LIF-R_(INF)	105_CD40-L_(CVD)	0.20542573796689734
143_LIF-R_(INF)	miR-99b-5p	0.115961131384549
miR-92a-3p	168_CXCL6_(INF)	0.1506541138224735
miR-92a-3p	miR-20b-5p	0.4908462440007906
miR-92a-3p	114_IL-17C_(INF)	0.11417766592478085
miR-92a-3p	138_TNFSF14_(INF)	0.11485398341508013
miR-92a-3p	106_GDNF_(INF)	0.12521687039981888
miR-92a-3p	RNY4-5p	0.6049268278718758
183_SPON1_(CVD)	148_PTX3_(CVD)	0.16199131789365584
183_SPON1_(CVD)	167_MMP-7_(CVD)	0.4421025096608586
183_SPON1_(CVD)	162_U-PAR_(CVD)	0.4719592388603999
183_SPON1_(CVD)	110_OPG_(INF)	0.2932023221610045
183_SPON1_(CVD)	109_IL-7_(INF)	0.2790384147256164
miR-150-5p	miR-320a	0.20673390933443692
miR-150-5p	107_PlGF_(CVD)	0.1752985909412743
195_TNFB_(INF)	150_CHI3L1_(CVD)	0.10972461993181515
195_TNFB_(INF)	miR-20b-5p	0.1895741421036723
195_TNFB_(INF)	189_LEP_(CVD)	0.13984616228934854
195_TNFB_(INF)	131_CD6_(INF)	0.20100179735687718
195_TNFB_(INF)	189_TWEAK_(INF)	0.17077574116034988
107_CDCP1_(INF)	184_CASP-8_(INF)	0.30126840378026554
107_CDCP1_(INF)	115_MCP-1_(INF)	0.23200475273404297
107_CDCP1_(INF)	153_Beta-NGF_(INF)	0.1719368766205216
107_CDCP1_(INF)	101_IL-8_(INF)	0.25574248857691817
107_CDCP1_(INF)	RNY4-5p	0.12752848591733734
157_IL-12B_(INF)	108_SELE_(CVD)	0.1088441428618534
157_IL-12B_(INF)	miR-486-5p	0.1757889611713237
157_IL-12B_(INF)	RNY4-3p	0.12191314406737419
157_IL-12B_(INF)	135_TNF-R2_(CVD)	0.43344374780316386
157_IL-12B_(INF)	162_IL-10_(INF)	0.16700858769069704
157_IL-12B_(INF)	165_CD5_(INF)	0.29840196081739645
157_IL-12B_(INF)	105_CD40-L_(CVD)	0.16773603739006937
157_IL-12B_(INF)	145_CCL19_(INF)	0.28001188118669074
157_IL-12B_(INF)	190_CCL20_(INF)	0.1432507950372255
185_CCL25_(INF)	169_CXCL10_(INF)	0.29467426145834885
185_CCL25_(INF)	miR-21-5p	0.14129427569749087
185_CCL25_(INF)	137_CCL11_(INF)	0.1788373647161654
185_CCL25_(INF)	109_IL-7_(INF)	0.18554614112804746
185_CCL25_(INF)	140_IL-10RA_(INF)	0.1220637609966655
120_TRAIL_(INF)	111_LAP TGF-beta-1_(INF)	0.24988474970880503
120_TRAIL_(INF)	192_NEMO_(CVD)	0.1087669090852641
120_TRAIL_(INF)	133_IL-18_(INF)	0.17084677288477135
187_FABP4_(CVD)	miR-143-3p	0.20165251164342468
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.33470156412388974
187_FABP4_(CVD)	141_GH_(CVD)	0.2176107665575664
187_FABP4_(CVD)	189_LEP_(CVD)	0.5189481394430411
187_FABP4_(CVD)	miR-140-5p	0.13262919236855986
187_FABP4_(CVD)	114_CSTB_(CVD)	0.4479260449248956
187_FABP4_(CVD)	117_Gal-3_(CVD)	0.32671359507733566
miR-20b-5p	195_TNFB_(INF)	0.1895741421036723
miR-20b-5p	miR-24-3p	0.5720164434280326
miR-20b-5p	113_IL-6_(CVD)	0.15320504403833013
miR-20b-5p	miR-19b-3p	1.093775466984379
miR-20b-5p	miR-140-5p	0.6430043450325869
miR-20b-5p	miR-92a-3p	0.4889602181283159
miR-20b-5p	miR-99b-5p	0.34350599260911174
136_MCP-4_(INF)	126_OSM_(INF)	0.24946682122699748
136_MCP-4_(INF)	miR-27b-3p	0.10135829699577137
136_MCP-4_(INF)	183_MCP-2_(INF)	0.16585709425149542
136_MCP-4_(INF)	115_MCP-1_(INF)	0.4164962621641157
136_MCP-4_(INF)	miR-197-3p	0.1307424645733244
136_MCP-4_(INF)	141_GH_(CVD)	0.20878867093661224
136_MCP-4_(INF)	158_MB_(CVD)	0.22215946400661846
136_MCP-4_(INF)	182_MMP-12_(CVD)	0.164798390317209
miR-126-3p	179_ESM-1_(CVD)	0.12902962618963887
miR-126-3p	135_TNF-R2_(CVD)	0.21670134232550087
miR-126-3p	miR-320a	0.5058891280000921
miR-126-3p	miR-24-3p	0.8788705931939544
miR-126-3p	miR-29a-3p	0.4732589068778168
miR-126-3p	miR-126-5p(*)	0.25541745090371126
miR-126-3p	154_mAmP_(CVD)	0.17548093493977301
miR-126-3p	154_CXCL5_(INF)	0.24789198233507292
miR-320a	miR-126-3p	0.505889128000093
miR-320a	miR-197-3p	0.3984126843851108
miR-320a	RNY4-3p	0.42344093331892996
miR-320a	miR-150-5p	0.20673390933443692
131_CD6_(INF)	195_TNFB_(INF)	0.20100179735687718
131_CD6_(INF)	137_CCL11_(INF)	0.1634263011472168
131_CD6_(INF)	165_CD5_(INF)	0.319764204782671
131_CD6_(INF)	103_BDNF_(INF)	0.10147660290478111
159_TM_(CVD)	179_FGF-19_(INF)	0.2083191170115395
159_TM_(CVD)	135_TNF-R2_(CVD)	0.6296807735192642
159_TM_(CVD)	134_SLAMF1_(INF)	0.21052308985774637
159_TM_(CVD)	155_TRANCE_(INF)	0.14756338698122917
183_MCP-2_(INF)	116_IL-17A_(INF)	0.11832022596778025
183_MCP-2_(INF)	miR-885-5p	0.12549659604961683
183_MCP-2_(INF)	136_MCP-4_(INF)	0.16585709425149542
183_MCP-2_(INF)	108_SELE_(CVD)	0.14277812506725596
183_MCP-2_(INF)	139_PRL_(CVD)	0.10030529020207091
183_MCP-2_(INF)	151_ST2_(CVD)	0.13430593262301382
183_MCP-2_(INF)	167_Flt3L_(INF)	0.2672304922033133
183_MCP-2_(INF)	miR-130a-3p	0.19580910706423182
183_MCP-2_(INF)	145_PAPPA_(CVD)	0.10665287978902338
