Regulator	Target	MI
123_TF_(CVD)	179_ESM-1_(CVD)	0.23429276478947436
123_TF_(CVD)	RNY5-5p	0.16528240574061215
123_TF_(CVD)	miR-29a-3p	0.12853206600928502
123_TF_(CVD)	124_TNF-R1_(CVD)	0.27925937464202377
123_TF_(CVD)	165_RAGE_(CVD)	0.27740717570552054
123_TF_(CVD)	miR-192-5p	0.12706925181618445
123_TF_(CVD)	117_Gal-3_(CVD)	0.2998694070180967
123_CST5_(INF)	108_SELE_(CVD)	0.1360603210642477
123_CST5_(INF)	196_CSF-1_(INF)	0.20405317803419365
123_CST5_(INF)	134_SLAMF1_(INF)	0.18082229252105098
123_CST5_(INF)	miR-486-5p	0.17484811938255085
miR-19b-3p	169_CXCL10_(INF)	0.11860369225967382
miR-19b-3p	miR-20b-5p	0.9647547096431435
miR-19b-3p	miR-130a-3p	0.6086800483682593
miR-19b-3p	145_CCL19_(INF)	0.1184241959104888
miR-197-3p	miR-24-3p	0.6463613401489807
miR-197-3p	miR-223-5p(*)	0.3796004854441568
143_RETN_(CVD)	130_TRAIL-R2_(CVD)	0.3587023014867219
143_RETN_(CVD)	196_ECP_(CVD)	0.2866566853007564
143_RETN_(CVD)	187_FABP4_(CVD)	0.3314680117479165
143_RETN_(CVD)	171_Dkk-1_(CVD)	0.2168845997846045
143_RETN_(CVD)	145_PAPPA_(CVD)	0.1919384035185443
miR-126-5p(*)	195_TNFB_(INF)	0.09954947367249378
miR-126-5p(*)	159_TM_(CVD)	0.13792341043810108
miR-126-5p(*)	132_SCF_(INF)	0.1127994160768333
miR-126-5p(*)	miR-191-5p	0.5100443930890979
175_EN-RAGE_(INF)	110_OPG_(INF)	0.25528083358003073
175_EN-RAGE_(INF)	miR-192-5p	0.16692652671170727
175_EN-RAGE_(INF)	160_IL-16_(CVD)	0.17886483539028397
175_EN-RAGE_(INF)	122_CXCL9_(INF)	0.16179814421071814
175_EN-RAGE_(INF)	miR-92a-3p	0.13432189592921606
175_EN-RAGE_(INF)	141_GH_(CVD)	0.13047222974090644
105_MCP-3_(INF)	126_OSM_(INF)	0.15492743610916637
105_MCP-3_(INF)	miR-93-5p	0.16112642470980454
105_MCP-3_(INF)	115_MCP-1_(INF)	0.1781050195322793
105_MCP-3_(INF)	152_TIM_(CVD)	0.17605497989771202
105_MCP-3_(INF)	158_MB_(CVD)	0.21456872294215046
105_MCP-3_(INF)	114_CSTB_(CVD)	0.18724337063420915
106_GDNF_(INF)	168_CXCL6_(INF)	0.17322111052932154
106_GDNF_(INF)	187_TNFRSF9_(INF)	0.19251660518443003
106_GDNF_(INF)	194_PECAM-1_(CVD)	0.11520547752101606
106_GDNF_(INF)	miR-30b-5p	0.11848173728400102
106_GDNF_(INF)	184_CASP-8_(INF)	0.24441478670059347
106_GDNF_(INF)	174_DNER_(INF)	0.15706728776441548
106_GDNF_(INF)	151_ST2_(CVD)	0.2139248735866115
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.5754879727665152
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.5552567162247701
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.1439386014483626
124_TNF-R1_(CVD)	170_4E-BP1_(INF)	0.4063314723216802
124_TNF-R1_(CVD)	168_CXCL6_(INF)	0.2577419898314375
124_TNF-R1_(CVD)	157_IL-12B_(INF)	0.2663033520363989
124_TNF-R1_(CVD)	159_TM_(CVD)	0.4259917899279255
124_TNF-R1_(CVD)	123_TF_(CVD)	0.27925937464202377
124_TNF-R1_(CVD)	187_TNFRSF9_(INF)	0.43622610023102926
124_TNF-R1_(CVD)	117_CXCL11_(INF)	0.33422701192606397
124_TNF-R1_(CVD)	176_CD40_(INF)	0.43086888824765435
148_IL-15RA_(INF)	185_CCL25_(INF)	0.3126959625497152
148_IL-15RA_(INF)	183_MCP-2_(INF)	0.2601012062560626
148_IL-15RA_(INF)	153_Beta-NGF_(INF)	0.3682893017055848
148_IL-15RA_(INF)	176_CD40_(INF)	0.39441354350406144
162_IL-10_(INF)	187_TNFRSF9_(INF)	0.1916772512467908
162_IL-10_(INF)	148_PTX3_(CVD)	0.23427952288863363
162_IL-10_(INF)	126_OSM_(INF)	0.15024376635407322
162_IL-10_(INF)	145_CCL19_(INF)	0.1540952645520548
162_IL-10_(INF)	miR-92a-3p	0.20561845193741934
195_NT-pro-BNP_(CVD)	103_AM_(CVD)	0.3256245862739906
195_NT-pro-BNP_(CVD)	150_CHI3L1_(CVD)	0.3241751024723296
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3536903996577223
195_NT-pro-BNP_(CVD)	141_FGF-5_(INF)	0.2080372728904436
195_NT-pro-BNP_(CVD)	161_MMP-10_(INF)	0.1968669788657813
154_mAmP_(CVD)	165_RAGE_(CVD)	0.2955247015191613
154_mAmP_(CVD)	139_PRL_(CVD)	0.10608449056464142
154_mAmP_(CVD)	107_PlGF_(CVD)	0.21325538177881231
154_mAmP_(CVD)	143_LIF-R_(INF)	0.16216002945595065
154_mAmP_(CVD)	miR-93-5p	0.20570551917437196
154_mAmP_(CVD)	140_IL-10RA_(INF)	0.12511939049998144
154_mAmP_(CVD)	173_GAL_(CVD)	0.12629720424326596
152_TIM_(CVD)	110_OPG_(INF)	0.15441550109858415
152_TIM_(CVD)	167_MMP-7_(CVD)	0.24840496691247083
152_TIM_(CVD)	103_AM_(CVD)	0.24769292624461858
152_TIM_(CVD)	105_MCP-3_(INF)	0.19230654492842536
152_TIM_(CVD)	177_t-PA_(CVD)	0.18603979719758712
152_TIM_(CVD)	miR-92a-3p	0.13069782979817646
miR-221-3p	miR-28-5p	0.20413634679595827
miR-221-3p	151_ST2_(CVD)	0.13901020495850513
miR-221-3p	167_Flt3L_(INF)	0.11013923418290705
miR-221-3p	118_AXIN1_(INF)	0.47912972937217635
miR-221-3p	miR-24-3p	0.66977103410031
miR-221-3p	miR-26a-5p	0.7379212620701754
miR-221-3p	let-7d-5p	0.6566839522725516
miR-221-3p	161_MMP-10_(INF)	0.19381570156414973
189_LEP_(CVD)	187_FABP4_(CVD)	0.5003556839985421
189_LEP_(CVD)	182_MMP-12_(CVD)	0.150072825717384
189_LEP_(CVD)	141_GH_(CVD)	0.13793559644548647
let-7d-5p	165_CD5_(INF)	0.19507099623409552
let-7d-5p	134_SLAMF1_(INF)	0.18678703914076067
let-7d-5p	111_SRC_(CVD)	0.49441195760720547
let-7d-5p	miR-221-3p	0.6566839522725516
let-7d-5p	miR-375	0.2144747970893226
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.22771011747919356
145_PAPPA_(CVD)	143_RETN_(CVD)	0.1919384035185443
145_PAPPA_(CVD)	118_AXIN1_(INF)	0.10471086028628651
117_Gal-3_(CVD)	187_FABP4_(CVD)	0.45031206516477873
117_Gal-3_(CVD)	191_ST1A1_(INF)	0.12549824002525423
117_Gal-3_(CVD)	107_PlGF_(CVD)	0.3323312135641707
117_Gal-3_(CVD)	160_IL-16_(CVD)	0.4250192922427569
117_Gal-3_(CVD)	123_TF_(CVD)	0.3018447476410344
117_Gal-3_(CVD)	185_CTSL1_(CVD)	0.24184962595221027
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.3962888247921761
117_Gal-3_(CVD)	173_CCL28_(INF)	0.13777769027754516
149_REN_(CVD)	miR-143-3p	0.1648498357206396
149_REN_(CVD)	miR-486-5p	0.20107390283936688
149_REN_(CVD)	103_AM_(CVD)	0.19911700321915227
149_REN_(CVD)	151_ST2_(CVD)	0.2610196366014357
149_REN_(CVD)	188_BNP_(CVD)	0.15191376725216266
149_REN_(CVD)	177_t-PA_(CVD)	0.20409007340078755
182_MMP-12_(CVD)	191_ST1A1_(INF)	0.15765144154265176
182_MMP-12_(CVD)	138_TNFSF14_(INF)	0.1992853241115462
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.28135369312895797
182_MMP-12_(CVD)	162_U-PAR_(CVD)	0.24135279786553632
182_MMP-12_(CVD)	189_LEP_(CVD)	0.150072825717384
182_MMP-12_(CVD)	190_CCL20_(INF)	0.2026115881659667
173_GAL_(CVD)	140_MPO_(CVD)	0.1076736515495762
173_GAL_(CVD)	183_MCP-2_(INF)	0.11855776672366236
173_GAL_(CVD)	154_mAmP_(CVD)	0.12629720424326596
173_GAL_(CVD)	133_IL-18_(INF)	0.09796130605827358
190_CCL20_(INF)	miR-20b-5p	0.1728980698882756
190_CCL20_(INF)	114_IL-17C_(INF)	0.18370204664562184
190_CCL20_(INF)	156_HGF_(INF)	0.1754438159716898
190_CCL20_(INF)	196_ECP_(CVD)	0.22244640700684304
190_CCL20_(INF)	145_CCL19_(INF)	0.21389912276232792
190_CCL20_(INF)	182_MMP-12_(CVD)	0.2026115881659667
116_IL-17A_(INF)	187_TNFRSF9_(INF)	0.1562636282396639
116_IL-17A_(INF)	miR-320a	0.10793341194849493
116_IL-17A_(INF)	137_CCL11_(INF)	0.14780582950054377
116_IL-17A_(INF)	161_MMP-10_(INF)	0.14641006485070118
116_IL-17A_(INF)	114_IL-17C_(INF)	0.15698907852286315
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.2850697278826546
164_CTSD_(CVD)	177_t-PA_(CVD)	0.23298392321065897
164_CTSD_(CVD)	183_MCP-2_(INF)	0.09763798776836641
164_CTSD_(CVD)	174_DNER_(INF)	0.14655156980952455
164_CTSD_(CVD)	162_U-PAR_(CVD)	0.17597478284164136
164_CTSD_(CVD)	133_IL-18_(INF)	0.11091813575985476
125_PDGF subunit B_(CVD)	108_SELE_(CVD)	0.11562591562581126
125_PDGF subunit B_(CVD)	111_LAP TGF-beta-1_(INF)	0.16616887847347428
125_PDGF subunit B_(CVD)	192_STAMPB_(INF)	0.6280131414384122
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.732774269734306
125_PDGF subunit B_(CVD)	184_CASP-8_(INF)	0.24587324560733936
125_PDGF subunit B_(CVD)	miR-93-5p	0.33542913592026125
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.90230411560528
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.4009355284176932
174_AGRP_(CVD)	miR-24-3p	0.12331891221998248
174_AGRP_(CVD)	122_CXCL9_(INF)	0.1777933921203454
174_AGRP_(CVD)	144_FGF-21_(INF)	0.18936271211135747
174_AGRP_(CVD)	165_RAGE_(CVD)	0.28515519605531825
miR-28-5p	miR-221-3p	0.2026949247642884
miR-28-5p	188_BNP_(CVD)	0.10569659770587947
miR-28-5p	miR-375	0.2105517946832851
miR-28-5p	miR-92a-3p	0.22021104793116386
miR-28-5p	miR-150-5p	0.19429590540693464
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.48372834839904666
149_IL-10RB_(INF)	186_CX3CL1_(INF)	0.3858097516418715
149_IL-10RB_(INF)	144_FGF-21_(INF)	0.16564466122839594
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.4386127385687022
149_IL-10RB_(INF)	112_uPA_(INF)	0.37973424087991514
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.4007414842455619
164_CCL23_(INF)	miR-145-5p	0.17463851521152574
164_CCL23_(INF)	miR-223-5p(*)	0.18782696004134447
164_CCL23_(INF)	122_CXCL9_(INF)	0.3090913856843587
164_CCL23_(INF)	103_BDNF_(INF)	0.15656682706704483
130_TRAIL-R2_(CVD)	178_HB-EGF_(CVD)	0.43273895857007627
130_TRAIL-R2_(CVD)	138_TNFSF14_(INF)	0.274253732975394
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.4086556505282175
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.5340183061004575
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.5060532760442333
130_TRAIL-R2_(CVD)	150_CHI3L1_(CVD)	0.34389412404368436
130_TRAIL-R2_(CVD)	191_CA-125_(CVD)	0.2672956478417232
130_TRAIL-R2_(CVD)	143_RETN_(CVD)	0.3587023014867228
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.5754879727665152
130_TRAIL-R2_(CVD)	155_TRANCE_(INF)	0.2187543954719846
189_TWEAK_(INF)	RNY5-5p	0.17944531037981726
189_TWEAK_(INF)	112_uPA_(INF)	0.3718865188287577
137_CCL11_(INF)	195_TNFB_(INF)	0.14649368444074895
137_CCL11_(INF)	151_IL-18R1_(INF)	0.10573560645729962
137_CCL11_(INF)	156_HGF_(INF)	0.3160366212930663
137_CCL11_(INF)	151_ST2_(CVD)	0.10812307802191601
137_CCL11_(INF)	173_CCL28_(INF)	0.346384532351542
139_PRL_(CVD)	140_MPO_(CVD)	0.18063789779410921
139_PRL_(CVD)	168_CXCL6_(INF)	0.14625851873474005
139_PRL_(CVD)	187_FABP4_(CVD)	0.22230679084308314
139_PRL_(CVD)	154_mAmP_(CVD)	0.10608449056464142
139_PRL_(CVD)	miR-143-3p	0.09250771610034647
139_PRL_(CVD)	miR-192-5p	0.16788368342892213
139_PRL_(CVD)	114_IL-17C_(INF)	0.10790827596568686
139_PRL_(CVD)	158_MB_(CVD)	0.15637642819752973
151_IL-18R1_(INF)	187_FABP4_(CVD)	0.14723322702777253
151_IL-18R1_(INF)	112_uPA_(INF)	0.16683085782641172
151_IL-18R1_(INF)	miR-145-5p	0.16921962994103268
151_IL-18R1_(INF)	137_CCL11_(INF)	0.10573560645729962
miR-223-5p(*)	157_IL-12B_(INF)	0.16408907777032233
miR-223-5p(*)	185_CCL25_(INF)	0.12553139930441493
miR-223-5p(*)	164_CCL23_(INF)	0.1750433608731381
miR-223-5p(*)	194_ADA_(INF)	0.10927693519753046
miR-223-5p(*)	miR-197-3p	0.3801644510051281
miR-223-5p(*)	RNY4-3p	0.3616900167749115
138_TNFSF14_(INF)	130_TRAIL-R2_(CVD)	0.274253732975394
138_TNFSF14_(INF)	112_IL-1ra_(CVD)	0.22333409498394285
138_TNFSF14_(INF)	hsa-miR-574-3p	0.2355106885804652
138_TNFSF14_(INF)	153_Beta-NGF_(INF)	0.20108704191660465
138_TNFSF14_(INF)	130_CCL4_(INF)	0.206644815873954
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.33071311785928703
138_TNFSF14_(INF)	182_MMP-12_(CVD)	0.1992853241115462
167_MMP-7_(CVD)	122_TIE2_(CVD)	0.28844094012357857
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.4086556505282175
167_MMP-7_(CVD)	151_ST2_(CVD)	0.19506519724158977
167_MMP-7_(CVD)	152_TIM_(CVD)	0.2484049669124726
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.28135369312895797
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.42813731050486137
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.6250649020216921
118_PAR-1_(CVD)	144_FAS_(CVD)	0.48342437550502737
118_PAR-1_(CVD)	miR-222-3p	0.2245151066688802
118_PAR-1_(CVD)	137_HSP 27_(CVD)	0.2837150186606001
193_FS_(CVD)	107_PlGF_(CVD)	0.31561433724933075
193_FS_(CVD)	170_CXCL16_(CVD)	0.2659562715926791
140_IL-10RA_(INF)	167_Flt3L_(INF)	0.09811530910635469
140_IL-10RA_(INF)	153_Beta-NGF_(INF)	0.14980442114388648
140_IL-10RA_(INF)	miR-324-5p	0.13027411618274343
140_IL-10RA_(INF)	154_mAmP_(CVD)	0.12511939049998144
140_IL-10RA_(INF)	miR-126-3p	0.13548603501201306
140_IL-10RA_(INF)	188_BNP_(CVD)	0.15168098632738403
140_IL-10RA_(INF)	112_IL-1ra_(CVD)	0.11353322516577524
170_CXCL16_(CVD)	136_MMP-3_(CVD)	0.20993329731611787
170_CXCL16_(CVD)	178_HB-EGF_(CVD)	0.29091100599667996
170_CXCL16_(CVD)	193_FS_(CVD)	0.2659562715926791
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.396288824792177
170_CXCL16_(CVD)	144_FAS_(CVD)	0.31950632209614316
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.5060532760442342
103_AM_(CVD)	114_CSTB_(CVD)	0.3980621855822948
103_AM_(CVD)	187_FABP4_(CVD)	0.3785401921667635
103_AM_(CVD)	195_NT-pro-BNP_(CVD)	0.3256245862739897
103_AM_(CVD)	152_TIM_(CVD)	0.24769292624461858
103_AM_(CVD)	154_CXCL5_(INF)	0.24235570691919595
103_AM_(CVD)	149_REN_(CVD)	0.19911700321915315
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.6016841581503396
172_SIRT2_(CVD)	miR-20b-5p	0.34918305768557545
172_SIRT2_(CVD)	131_CD6_(INF)	0.14419584238946914
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.6977296490440139
hsa-miR-574-3p	miR-145-5p	0.39123773841721476
hsa-miR-574-3p	138_TNFSF14_(INF)	0.2355106885804652
hsa-miR-574-3p	miR-30b-5p	0.5679263051824073
hsa-miR-574-3p	114_CSTB_(CVD)	0.15565910345640166
141_GH_(CVD)	175_EN-RAGE_(INF)	0.13047222974090644
141_GH_(CVD)	179_ESM-1_(CVD)	0.1459074838170613
141_GH_(CVD)	189_LEP_(CVD)	0.13793559644548647
141_GH_(CVD)	141_FGF-5_(INF)	0.16119818181668144
141_GH_(CVD)	miR-223-3p	0.19993774651339624
141_GH_(CVD)	133_IL-18_(INF)	0.11600577235957754
166_CCL3_(CVD)	122_CXCL9_(INF)	0.397502562135851
166_CCL3_(CVD)	130_CCL4_(INF)	0.20046141907114023
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7546870460679678
196_ECP_(CVD)	143_RETN_(CVD)	0.2866566853007564
196_ECP_(CVD)	miR-192-5p	0.14494783720752302
196_ECP_(CVD)	133_IL-18_(INF)	0.15906110224309344
196_ECP_(CVD)	190_CCL20_(INF)	0.22244640700684215
167_Flt3L_(INF)	139_FGF-23_(INF)	0.1718657432222761
167_Flt3L_(INF)	miR-221-3p	0.11013923418290705
167_Flt3L_(INF)	115_MCP-1_(INF)	0.2862959415710655
167_Flt3L_(INF)	122_CXCL9_(INF)	0.208645553959947
167_Flt3L_(INF)	140_IL-10RA_(INF)	0.09811530910635469
118_AXIN1_(INF)	192_STAMPB_(INF)	0.5588935444264083
118_AXIN1_(INF)	miR-126-3p	0.42398949222539706
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7752664877993256
118_AXIN1_(INF)	miR-221-3p	0.47912972937217635
118_AXIN1_(INF)	145_PAPPA_(CVD)	0.10471086028628651
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.2850697278826546
150_CHI3L1_(CVD)	130_TRAIL-R2_(CVD)	0.34389412404368436
150_CHI3L1_(CVD)	194_PECAM-1_(CVD)	0.2819795161839087
150_CHI3L1_(CVD)	142_MMP-1_(INF)	0.1688584114983378
150_CHI3L1_(CVD)	151_ST2_(CVD)	0.19574746786702413
150_CHI3L1_(CVD)	195_NT-pro-BNP_(CVD)	0.3241751024723305
miR-324-5p	140_IL-10RA_(INF)	0.1059101475078732
miR-324-5p	101_IL-8_(INF)	0.13692845265518816
miR-324-5p	miR-30b-5p	0.3283451579201131
miR-324-5p	158_MB_(CVD)	0.12086098608424489
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.6250649020216921
135_TNF-R2_(CVD)	112_IL-1ra_(CVD)	0.2900760515077465
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.329615719805501
135_TNF-R2_(CVD)	114_CSTB_(CVD)	0.552368109062475
135_TNF-R2_(CVD)	140_MPO_(CVD)	0.20903617676598074
135_TNF-R2_(CVD)	169_CXCL10_(INF)	0.2865615544624074
135_TNF-R2_(CVD)	139_FGF-23_(INF)	0.3320534236614092
135_TNF-R2_(CVD)	116_KLK6_(CVD)	0.333184360779625
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.1439386014483635
135_TNF-R2_(CVD)	166_MIP-1 alpha_(INF)	0.38205336147862123
miR-130a-3p	miR-223-3p	0.5125853515951855
miR-130a-3p	111_SRC_(CVD)	0.46738317684371644
miR-130a-3p	miR-19b-3p	0.6031009834491554
let-7b-5p	miR-20b-5p	0.7775071535160327
let-7b-5p	139_FGF-23_(INF)	0.17985247759778833
let-7b-5p	miR-192-5p	0.22351464729437165
103_BDNF_(INF)	161_MMP-10_(INF)	0.14482608114901652
103_BDNF_(INF)	179_ESM-1_(CVD)	0.11697868819306922
103_BDNF_(INF)	177_t-PA_(CVD)	0.09546867841104056
103_BDNF_(INF)	164_CCL23_(INF)	0.09450766566564273
miR-30b-5p	miR-324-5p	0.3283451579201122
miR-30b-5p	165_RAGE_(CVD)	0.2409794107549068
miR-30b-5p	188_BNP_(CVD)	0.19758386130538685
miR-30b-5p	miR-140-5p	0.7958740625926515
miR-30b-5p	miR-20b-5p	0.7903709911038836
miR-30b-5p	miR-126-3p	0.5411172066521424
miR-30b-5p	miR-222-3p	0.7554847915317815
miR-30b-5p	106_GDNF_(INF)	0.10782579460186792
miR-30b-5p	miR-26a-5p	0.9622868088620447
143_LIF-R_(INF)	195_TNFB_(INF)	0.15737943416721034
143_LIF-R_(INF)	110_OPG_(INF)	0.3975532115537179
143_LIF-R_(INF)	196_CSF-1_(INF)	0.3257650126152889
143_LIF-R_(INF)	122_CXCL9_(INF)	0.3240090822874402
143_LIF-R_(INF)	151_ST2_(CVD)	0.14453325223935742
143_LIF-R_(INF)	101_IL-8_(INF)	0.2925310178482974
143_LIF-R_(INF)	154_mAmP_(CVD)	0.16216002945594976
miR-92a-3p	miR-28-5p	0.22287108850635828
miR-92a-3p	miR-122-5p	0.28509971810747636
miR-92a-3p	miR-320a	0.5296324848532477
miR-92a-3p	miR-191-5p	0.5387349945578102
miR-92a-3p	175_EN-RAGE_(INF)	0.13432189592921606
miR-92a-3p	162_IL-10_(INF)	0.20561845193741934
miR-92a-3p	152_TIM_(CVD)	0.13069782979817646
183_SPON1_(CVD)	122_TIE2_(CVD)	0.26058981533068604
183_SPON1_(CVD)	148_PTX3_(CVD)	0.20585866950249354
183_SPON1_(CVD)	178_HB-EGF_(CVD)	0.39916245429473385
183_SPON1_(CVD)	186_CX3CL1_(INF)	0.3337615821524924
183_SPON1_(CVD)	106_GDNF_(INF)	0.12613183725219734
miR-150-5p	miR-20b-5p	0.3659103234492509
miR-150-5p	miR-28-5p	0.19019211895473642
miR-150-5p	miR-122-5p	0.25782384139844705
195_TNFB_(INF)	miR-126-5p(*)	0.1434925588657956
195_TNFB_(INF)	137_CCL11_(INF)	0.14649368444074895
195_TNFB_(INF)	157_PSGL-1_(CVD)	0.1617237671574454
195_TNFB_(INF)	108_CD244_(INF)	0.16209467448549653
195_TNFB_(INF)	143_LIF-R_(INF)	0.15737943416721123
107_CDCP1_(INF)	131_CD6_(INF)	0.16767524603399853
107_CDCP1_(INF)	122_CXCL9_(INF)	0.24049618780363957
107_CDCP1_(INF)	RNY4-5p	0.16769146310370786
107_CDCP1_(INF)	112_uPA_(INF)	0.3291232309966974
107_CDCP1_(INF)	173_CCL28_(INF)	0.276591886499963
157_IL-12B_(INF)	miR-223-5p(*)	0.16408907777032145
157_IL-12B_(INF)	124_TNF-R1_(CVD)	0.2663033520363989
157_IL-12B_(INF)	130_CCL4_(INF)	0.17664786798639298
157_IL-12B_(INF)	165_CD5_(INF)	0.30009959954366394
185_CCL25_(INF)	miR-223-5p(*)	0.12553139930441493
185_CCL25_(INF)	156_HGF_(INF)	0.24050627226235743
185_CCL25_(INF)	123_TF_(CVD)	0.21561652917583451
185_CCL25_(INF)	186_CX3CL1_(INF)	0.2676204122928798
185_CCL25_(INF)	148_IL-15RA_(INF)	0.3126959625497161
120_TRAIL_(INF)	148_PTX3_(CVD)	0.16661893553532714
120_TRAIL_(INF)	112_uPA_(INF)	0.31597982701528604
120_TRAIL_(INF)	155_TRANCE_(INF)	0.1384864536679009
120_TRAIL_(INF)	188_NT-3_(INF)	0.13467958046306272
187_FABP4_(CVD)	139_PRL_(CVD)	0.22230679084308402
187_FABP4_(CVD)	151_IL-18R1_(INF)	0.14723322702777164
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.38390160252046
187_FABP4_(CVD)	103_AM_(CVD)	0.3785401921667635
187_FABP4_(CVD)	111_SRC_(CVD)	0.20126022176483715
187_FABP4_(CVD)	189_LEP_(CVD)	0.5003556839985421
187_FABP4_(CVD)	117_Gal-3_(CVD)	0.45031206516477873
miR-20b-5p	miR-145-5p	0.46869037532468916
miR-20b-5p	172_SIRT2_(CVD)	0.34918305768557545
miR-20b-5p	let-7b-5p	0.7682925108768028
miR-20b-5p	miR-30b-5p	0.8064383628381382
miR-20b-5p	miR-150-5p	0.3659103234492509
miR-20b-5p	miR-93-5p	0.6303742350040649
miR-20b-5p	miR-19b-3p	1.0072971455502184
miR-20b-5p	190_CCL20_(INF)	0.1728980698882756
miR-20b-5p	miR-16-5p	0.7012996978254646
136_MCP-4_(INF)	miR-21-5p	0.11492680063636485
136_MCP-4_(INF)	109_IL-7_(INF)	0.15586093121957845
136_MCP-4_(INF)	115_MCP-1_(INF)	0.3388395397109578
136_MCP-4_(INF)	111_LAP TGF-beta-1_(INF)	0.2717975533031378
miR-126-3p	140_IL-10RA_(INF)	0.12478075477298756
miR-126-3p	miR-320a	0.7405642744420806
miR-126-3p	miR-24-3p	0.893136181241398
miR-126-3p	miR-29a-3p	0.46404830628766014
miR-126-3p	miR-126-5p(*)	0.49985740767462783
miR-126-3p	109_EGF_(CVD)	0.45122450083953236
miR-320a	116_IL-17A_(INF)	0.1054593612749608
miR-320a	179_ESM-1_(CVD)	0.19889010214115377
miR-320a	miR-21-5p	0.6067526842978408
miR-320a	170_4E-BP1_(INF)	0.15810477507253307
miR-320a	126_OSM_(INF)	0.10390621718629234
miR-320a	111_SRC_(CVD)	0.5384560688730362
miR-320a	miR-126-3p	0.724032183145205
131_CD6_(INF)	107_CDCP1_(INF)	0.16767524603399764
131_CD6_(INF)	130_CCL4_(INF)	0.17325302181649782
131_CD6_(INF)	165_CD5_(INF)	0.2971610029779139
131_CD6_(INF)	172_SIRT2_(CVD)	0.14419584238946914
159_TM_(CVD)	160_IL-16_(CVD)	0.424802004567832
159_TM_(CVD)	miR-885-5p	0.16075346479270092
159_TM_(CVD)	124_TNF-R1_(CVD)	0.4259917899279264
183_MCP-2_(INF)	164_CTSD_(CVD)	0.09763798776836552
183_MCP-2_(INF)	148_IL-15RA_(INF)	0.2601012062560626
183_MCP-2_(INF)	miR-885-5p	0.10487489752339663
183_MCP-2_(INF)	115_MCP-1_(INF)	0.20150178360275994
183_MCP-2_(INF)	142_MMP-1_(INF)	0.17021144904344876
183_MCP-2_(INF)	173_GAL_(CVD)	0.11855776672366236
114_IL-17C_(INF)	116_IL-17A_(INF)	0.2474632744213796
114_IL-17C_(INF)	165_CD5_(INF)	0.2029661765993005
114_IL-17C_(INF)	173_CCL28_(INF)	0.19559588779263937
114_IL-17C_(INF)	179_FGF-19_(INF)	0.10828274571949503
114_IL-17C_(INF)	139_PRL_(CVD)	0.10790827596568686
114_IL-17C_(INF)	184_CASP-8_(INF)	0.1826240520850151
114_IL-17C_(INF)	190_CCL20_(INF)	0.18370204664562273
121_hK11_(CVD)	107_PlGF_(CVD)	0.4899204494134475
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.3023721236362986
184_CASP-8_(INF)	125_PDGF subunit B_(CVD)	0.24587324560733848
184_CASP-8_(INF)	114_IL-17C_(INF)	0.1826240520850151
184_CASP-8_(INF)	106_GDNF_(INF)	0.2724389887984904
184_CASP-8_(INF)	117_CXCL11_(INF)	0.25520326831942164
miR-222-3p	118_PAR-1_(CVD)	0.2245151066688793
miR-222-3p	miR-30b-5p	0.7554847915317824
miR-222-3p	miR-223-3p	0.5779036152948454
miR-222-3p	miR-99b-5p	0.4081158626386179
