Regulator	Target	MI
115_MCP-1_(INF)	188_NT-3_(INF)	0.11112467431719253
115_MCP-1_(INF)	136_MCP-4_(INF)	0.47072952261237067
115_MCP-1_(INF)	109_IL-7_(INF)	0.19685932945097218
115_MCP-1_(INF)	112_uPA_(INF)	0.3753464265910038
115_MCP-1_(INF)	177_t-PA_(CVD)	0.2044105243799077
156_HGF_(INF)	138_TNFSF14_(INF)	0.22547867660708754
156_HGF_(INF)	110_OPG_(INF)	0.3906400018990821
156_HGF_(INF)	139_FGF-23_(INF)	0.4069245360805258
156_HGF_(INF)	194_ADA_(INF)	0.273097983720918
156_HGF_(INF)	let-7d-5p	0.12900164650049994
123_TF_(CVD)	162_U-PAR_(CVD)	0.3728773823705529
123_TF_(CVD)	141_GH_(CVD)	0.16085081163454973
123_TF_(CVD)	157_PSGL-1_(CVD)	0.1711016378481638
123_TF_(CVD)	RNY5-5p	0.23823541772706847
123_TF_(CVD)	139_FGF-23_(INF)	0.2932068520125348
123_TF_(CVD)	194_PECAM-1_(CVD)	0.3036290038063809
123_CST5_(INF)	152_PD-L1_(INF)	0.2752722318217673
123_CST5_(INF)	107_PlGF_(CVD)	0.3678572023192572
123_CST5_(INF)	173_GAL_(CVD)	0.21072826507611975
miR-19b-3p	196_CSF-1_(INF)	0.18498485300355405
miR-19b-3p	miR-130a-3p	0.6981581372771712
miR-19b-3p	183_SPON1_(CVD)	0.11913251741365016
miR-19b-3p	miR-20b-5p	1.0213272308897405
miR-19b-3p	miR-26a-5p	0.8974905284907324
miR-19b-3p	miR-16-5p	0.7365276302231596
miR-197-3p	miR-223-3p	0.7049531048682374
143_RETN_(CVD)	179_ESM-1_(CVD)	0.23782464053339059
143_RETN_(CVD)	196_ECP_(CVD)	0.2514043739729397
143_RETN_(CVD)	114_CSTB_(CVD)	0.5309955168745191
143_RETN_(CVD)	170_4E-BP1_(INF)	0.32223820169094886
miR-126-5p(*)	164_CTSD_(CVD)	0.15589811267591003
miR-126-5p(*)	miR-223-3p	0.7027587825245263
miR-126-5p(*)	188_NT-3_(INF)	0.11346124250875977
miR-126-5p(*)	191_CA-125_(CVD)	0.1909198710094282
175_EN-RAGE_(INF)	149_IL-10RB_(INF)	0.23574074673126066
175_EN-RAGE_(INF)	139_PRL_(CVD)	0.18549876213124517
175_EN-RAGE_(INF)	113_IL-6_(CVD)	0.18935921624111351
175_EN-RAGE_(INF)	189_LEP_(CVD)	0.16481731263039112
175_EN-RAGE_(INF)	161_MMP-10_(INF)	0.15123415993721512
105_MCP-3_(INF)	196_CSF-1_(INF)	0.2542921210165172
105_MCP-3_(INF)	141_GH_(CVD)	0.26008287509045935
105_MCP-3_(INF)	173_CCL28_(INF)	0.2110992262554756
105_MCP-3_(INF)	134_SLAMF1_(INF)	0.28026174382154956
105_MCP-3_(INF)	195_TNFB_(INF)	0.18656681718750523
105_MCP-3_(INF)	126_OSM_(INF)	0.18070042185304835
105_MCP-3_(INF)	130_CCL4_(INF)	0.2865128324905317
105_MCP-3_(INF)	195_NT-pro-BNP_(CVD)	0.2218881068598053
105_MCP-3_(INF)	166_MIP-1 alpha_(INF)	0.28552737271534046
105_MCP-3_(INF)	128_CXCL1_(INF)	0.1852334687510142
106_GDNF_(INF)	140_MPO_(CVD)	0.16141221072098322
106_GDNF_(INF)	miR-320a	0.1234103203066832
106_GDNF_(INF)	130_TRAIL-R2_(CVD)	0.1842571246333966
106_GDNF_(INF)	184_CASP-8_(INF)	0.18034263344737145
106_GDNF_(INF)	174_DNER_(INF)	0.10548866012613178
124_TNF-R1_(CVD)	164_CCL23_(INF)	0.3734365228733276
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6421042210625458
124_TNF-R1_(CVD)	185_CTSL1_(CVD)	0.343995485030848
124_TNF-R1_(CVD)	170_CXCL16_(CVD)	0.38906271770485823
124_TNF-R1_(CVD)	166_CCL3_(CVD)	0.3583922969960991
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.8481269930663435
124_TNF-R1_(CVD)	114_CSTB_(CVD)	0.5582297639755973
124_TNF-R1_(CVD)	187_FABP4_(CVD)	0.4239430776745259
124_TNF-R1_(CVD)	176_CD40_(INF)	0.43051469753346794
148_IL-15RA_(INF)	miR-150-5p	0.20893180488746577
148_IL-15RA_(INF)	120_TRAIL_(INF)	0.18935125607629555
148_IL-15RA_(INF)	131_CD6_(INF)	0.2783634826173351
148_IL-15RA_(INF)	159_TM_(CVD)	0.3326151567501592
148_IL-15RA_(INF)	195_NT-pro-BNP_(CVD)	0.23548688713093036
148_IL-15RA_(INF)	miR-221-3p	0.25580036325685374
148_IL-15RA_(INF)	176_CD40_(INF)	0.3015250905082336
162_IL-10_(INF)	187_TNFRSF9_(INF)	0.1536907838610233
162_IL-10_(INF)	miR-130a-3p	0.11594923400543777
162_IL-10_(INF)	194_PECAM-1_(CVD)	0.1402807281328995
195_NT-pro-BNP_(CVD)	136_MCP-4_(INF)	0.25505248463576535
195_NT-pro-BNP_(CVD)	121_hK11_(CVD)	0.281401766209914
195_NT-pro-BNP_(CVD)	105_MCP-3_(INF)	0.241282168699402
195_NT-pro-BNP_(CVD)	148_IL-15RA_(INF)	0.23548688713092947
195_NT-pro-BNP_(CVD)	181_VEGF-D_(CVD)	0.18599151786870838
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.4406282227507017
195_NT-pro-BNP_(CVD)	173_GAL_(CVD)	0.13736049786823035
154_mAmP_(CVD)	122_TIE2_(CVD)	0.24141264015003028
154_mAmP_(CVD)	178_HB-EGF_(CVD)	0.2883678870199926
154_mAmP_(CVD)	186_CX3CL1_(INF)	0.1937527121702578
154_mAmP_(CVD)	hsa-miR-574-3p	0.21749226706950164
154_mAmP_(CVD)	150_CHI3L1_(CVD)	0.12135721934144339
154_mAmP_(CVD)	161_MMP-10_(INF)	0.16398693142074805
154_mAmP_(CVD)	134_SLAMF1_(INF)	0.14379855534076835
154_mAmP_(CVD)	190_CCL20_(INF)	0.18553361904196564
152_TIM_(CVD)	167_MMP-7_(CVD)	0.23181614153846475
152_TIM_(CVD)	162_U-PAR_(CVD)	0.26935216404169715
152_TIM_(CVD)	141_GH_(CVD)	0.17274575655049595
152_TIM_(CVD)	143_LIF-R_(INF)	0.21746924570030224
miR-221-3p	miR-130a-3p	0.7570765460824038
miR-221-3p	miR-29a-3p	0.5756437226152071
miR-221-3p	148_IL-15RA_(INF)	0.25580036325685374
miR-221-3p	miR-26a-5p	1.0463677070274198
miR-221-3p	let-7d-5p	0.6636757889597371
189_LEP_(CVD)	116_IL-17A_(INF)	0.14202070611668205
189_LEP_(CVD)	175_EN-RAGE_(INF)	0.16481731263039112
189_LEP_(CVD)	187_FABP4_(CVD)	0.3866545500216567
189_LEP_(CVD)	194_ADA_(INF)	0.14144712134661308
189_LEP_(CVD)	miR-27b-3p	0.1273364660723324
189_LEP_(CVD)	184_CASP-8_(INF)	0.16778991231329332
189_LEP_(CVD)	141_GH_(CVD)	0.19909864269255628
let-7d-5p	134_SLAMF1_(INF)	0.1908823752214195
let-7d-5p	111_SRC_(CVD)	0.6274477568774328
let-7d-5p	miR-24-3p	0.648120813521122
let-7d-5p	156_HGF_(INF)	0.12900164650049906
let-7d-5p	miR-221-3p	0.663675788959738
145_PAPPA_(CVD)	195_TNFB_(INF)	0.1277295779769103
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.16094080627394458
145_PAPPA_(CVD)	132_SCF_(INF)	0.12631121087862685
145_PAPPA_(CVD)	117_CXCL11_(INF)	0.16333048366947622
145_PAPPA_(CVD)	143_LIF-R_(INF)	0.18864581658936874
145_PAPPA_(CVD)	114_CSTB_(CVD)	0.1907882217672201
145_PAPPA_(CVD)	144_FAS_(CVD)	0.20214412029438122
117_Gal-3_(CVD)	108_SELE_(CVD)	0.1678054279888057
117_Gal-3_(CVD)	137_HSP 27_(CVD)	0.3059984979143575
117_Gal-3_(CVD)	134_IL-6RA_(CVD)	0.2297584199527627
117_Gal-3_(CVD)	miR-375	0.19817063195151174
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.39709922562039957
117_Gal-3_(CVD)	144_FAS_(CVD)	0.3218124150455619
149_REN_(CVD)	170_4E-BP1_(INF)	0.21223435732309515
149_REN_(CVD)	148_PTX3_(CVD)	0.11425048199281562
149_REN_(CVD)	179_FGF-19_(INF)	0.10731810572892453
149_REN_(CVD)	151_ST2_(CVD)	0.2151177068630572
149_REN_(CVD)	177_t-PA_(CVD)	0.25096357074943665
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.28781563845121294
182_MMP-12_(CVD)	122_CXCL9_(INF)	0.20812591558885618
182_MMP-12_(CVD)	162_U-PAR_(CVD)	0.25308396198835226
173_GAL_(CVD)	195_NT-pro-BNP_(CVD)	0.13736049786822946
173_GAL_(CVD)	136_MMP-3_(CVD)	0.20468558168620277
173_GAL_(CVD)	196_CSF-1_(INF)	0.17651710729913006
173_GAL_(CVD)	139_PRL_(CVD)	0.2117835039829421
173_GAL_(CVD)	109_EGF_(CVD)	0.10387257283893803
173_GAL_(CVD)	116_KLK6_(CVD)	0.18876629531527822
173_GAL_(CVD)	123_CST5_(INF)	0.21072826507611975
173_GAL_(CVD)	183_SPON1_(CVD)	0.20096986336080302
190_CCL20_(INF)	157_IL-12B_(INF)	0.22795070210125878
190_CCL20_(INF)	194_ADA_(INF)	0.2548248036453433
190_CCL20_(INF)	114_IL-17C_(INF)	0.2562307421689578
190_CCL20_(INF)	154_mAmP_(CVD)	0.18553361904196652
190_CCL20_(INF)	miR-130a-3p	0.16652527502026615
190_CCL20_(INF)	188_NT-3_(INF)	0.14067874152511628
190_CCL20_(INF)	183_SPON1_(CVD)	0.1638008622522289
116_IL-17A_(INF)	101_IL-8_(INF)	0.15062131590342975
116_IL-17A_(INF)	miR-28-5p	0.10358071994380147
116_IL-17A_(INF)	189_LEP_(CVD)	0.12619080061694188
116_IL-17A_(INF)	141_FGF-5_(INF)	0.1875080479221607
116_IL-17A_(INF)	134_SLAMF1_(INF)	0.1139126937030035
116_IL-17A_(INF)	154_CXCL5_(INF)	0.09595026822475639
116_IL-17A_(INF)	190_CCL20_(INF)	0.17307080872276615
164_CTSD_(CVD)	miR-126-5p(*)	0.15589811267591003
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.18841736693503464
164_CTSD_(CVD)	129_LOX-1_(CVD)	0.15679615278008807
164_CTSD_(CVD)	let-7b-5p	0.1407433434504357
164_CTSD_(CVD)	132_SCF_(INF)	0.11016646433875721
125_PDGF subunit B_(CVD)	165_CD5_(INF)	0.17431833402552677
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.7617086500571535
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.7799811148056026
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.5415995640272957
174_AGRP_(CVD)	168_CXCL6_(INF)	0.2453825834498069
174_AGRP_(CVD)	120_TRAIL_(INF)	0.2468269330892996
174_AGRP_(CVD)	135_TGF-alpha_(INF)	0.2607722403186994
174_AGRP_(CVD)	151_ST2_(CVD)	0.17871431091754975
174_AGRP_(CVD)	RNY4-5p	0.13040084079636394
174_AGRP_(CVD)	177_t-PA_(CVD)	0.15806723074551243
174_AGRP_(CVD)	134_SLAMF1_(INF)	0.2023474707023718
miR-28-5p	116_IL-17A_(INF)	0.10719608128065605
miR-28-5p	miR-27b-3p	0.28618861941771456
miR-28-5p	122_CXCL9_(INF)	0.17383899200802766
miR-28-5p	193_FS_(CVD)	0.18292346656863767
miR-28-5p	141_GH_(CVD)	0.16322115868570908
miR-28-5p	196_ECP_(CVD)	0.14492924487445702
miR-28-5p	miR-130a-3p	0.3151974558018562
miR-28-5p	103_BDNF_(INF)	0.12121143806210277
149_IL-10RB_(INF)	108_CD244_(INF)	0.37737918471828547
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.4422084802453057
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.41785333251464163
149_IL-10RB_(INF)	185_CCL25_(INF)	0.2831578623105413
149_IL-10RB_(INF)	175_EN-RAGE_(INF)	0.23574074673126155
164_CCL23_(INF)	108_CD244_(INF)	0.3076020341462353
164_CCL23_(INF)	miR-143-3p	0.13881604571515815
164_CCL23_(INF)	107_CDCP1_(INF)	0.23582767382097014
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.33931093896345743
164_CCL23_(INF)	124_TNF-R1_(CVD)	0.3734365228733276
164_CCL23_(INF)	130_CCL4_(INF)	0.18194247044806833
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.4782187261106019
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.5801683121592616
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.49233471649768834
130_TRAIL-R2_(CVD)	106_GDNF_(INF)	0.182449320274376
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6421042210625449
130_TRAIL-R2_(CVD)	155_TRANCE_(INF)	0.14329220392483322
189_TWEAK_(INF)	157_IL-12B_(INF)	0.26003278399665675
189_TWEAK_(INF)	112_uPA_(INF)	0.3324136279732137
189_TWEAK_(INF)	181_VEGF-D_(CVD)	0.16852129735531918
189_TWEAK_(INF)	179_FGF-19_(INF)	0.1435313567670864
189_TWEAK_(INF)	miR-143-3p	0.1688927631894055
137_CCL11_(INF)	168_CXCL6_(INF)	0.2170824088849308
137_CCL11_(INF)	187_FABP4_(CVD)	0.18119171564409609
137_CCL11_(INF)	miR-93-5p	0.1537411058994369
137_CCL11_(INF)	115_MCP-1_(INF)	0.2396852196229453
137_CCL11_(INF)	173_CCL28_(INF)	0.2144921668711124
137_CCL11_(INF)	155_TRANCE_(INF)	0.21654261308324596
139_PRL_(CVD)	140_MPO_(CVD)	0.11386062940013453
139_PRL_(CVD)	155_TRANCE_(INF)	0.17068807904640781
139_PRL_(CVD)	175_EN-RAGE_(INF)	0.18549876213124694
139_PRL_(CVD)	miR-885-5p	0.0905752131613955
139_PRL_(CVD)	135_TGF-alpha_(INF)	0.11760245762577881
139_PRL_(CVD)	173_GAL_(CVD)	0.2117835039829412
151_IL-18R1_(INF)	122_TIE2_(CVD)	0.13361709950939105
151_IL-18R1_(INF)	168_CXCL6_(INF)	0.14560585636262413
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.1650914653324964
151_IL-18R1_(INF)	miR-30b-5p	0.13583665971270698
151_IL-18R1_(INF)	143_LIF-R_(INF)	0.12672329088401302
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.2332230042892336
151_IL-18R1_(INF)	103_AM_(CVD)	0.12876981374451368
miR-223-5p(*)	120_TRAIL_(INF)	0.21000611570184624
miR-223-5p(*)	miR-27b-3p	0.4790494256223301
miR-223-5p(*)	RNY4-3p	0.8806189885394193
miR-223-5p(*)	161_MMP-10_(INF)	0.17278698193705466
miR-223-5p(*)	miR-223-3p	0.6209081534338416
miR-223-5p(*)	154_CXCL5_(INF)	0.3246145758242083
138_TNFSF14_(INF)	192_STAMPB_(INF)	0.22472761012882536
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.2332230042892336
138_TNFSF14_(INF)	156_HGF_(INF)	0.22547867660708665
138_TNFSF14_(INF)	114_CSTB_(CVD)	0.3248015964120894
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.4782187261106028
167_MMP-7_(CVD)	188_BNP_(CVD)	0.2854200455599152
167_MMP-7_(CVD)	152_TIM_(CVD)	0.23181614153846475
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.28781563845121294
118_PAR-1_(CVD)	129_LOX-1_(CVD)	0.3726477689426879
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.5855868844667222
118_PAR-1_(CVD)	179_FGF-19_(INF)	0.11317991717729381
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.24887306782176744
118_PAR-1_(CVD)	126_IL27-A_(CVD)	0.18618844776762167
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.6789659332011642
118_PAR-1_(CVD)	144_FAS_(CVD)	0.511518008074412
193_FS_(CVD)	miR-28-5p	0.16880768664726453
193_FS_(CVD)	144_FGF-21_(INF)	0.12948866237600942
193_FS_(CVD)	106_GDF-15_(CVD)	0.26205465645157044
140_IL-10RA_(INF)	179_ESM-1_(CVD)	0.09330706003815603
140_IL-10RA_(INF)	miR-24-3p	0.19416762804538745
140_IL-10RA_(INF)	102_VEGF-A_(INF)	0.3105204222814404
140_IL-10RA_(INF)	173_CCL28_(INF)	0.20883923882953415
170_CXCL16_(CVD)	124_TNF-R1_(CVD)	0.38906271770485823
170_CXCL16_(CVD)	183_SPON1_(CVD)	0.369239543205226
103_AM_(CVD)	151_IL-18R1_(INF)	0.12876981374451368
103_AM_(CVD)	107_PlGF_(CVD)	0.44065386228045433
103_AM_(CVD)	144_FGF-21_(INF)	0.19121640863096978
103_AM_(CVD)	150_CHI3L1_(CVD)	0.225647830274478
103_AM_(CVD)	114_CSTB_(CVD)	0.4385007079921701
103_AM_(CVD)	144_FAS_(CVD)	0.4648431773365429
103_AM_(CVD)	187_FABP4_(CVD)	0.4772561521022727
103_AM_(CVD)	136_MCP-4_(INF)	0.2894118244210837
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.24887306782176744
172_SIRT2_(CVD)	151_ST2_(CVD)	0.17435106803241673
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.7347219162055145
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.785691333152144
172_SIRT2_(CVD)	miR-26a-5p	0.4509766356309184
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.6728523727083155
hsa-miR-574-3p	miR-192-5p	0.17146782597282062
hsa-miR-574-3p	miR-30b-5p	0.5888776185391107
hsa-miR-574-3p	139_FGF-23_(INF)	0.24136058921761716
hsa-miR-574-3p	miR-29a-3p	0.5763046891905059
hsa-miR-574-3p	154_mAmP_(CVD)	0.21749226706950253
hsa-miR-574-3p	155_TRANCE_(INF)	0.12685103788675
141_GH_(CVD)	miR-28-5p	0.16322115868570908
141_GH_(CVD)	192_NEMO_(CVD)	0.12507613565321307
141_GH_(CVD)	123_TF_(CVD)	0.16085081163454973
141_GH_(CVD)	105_MCP-3_(INF)	0.26008287509045935
141_GH_(CVD)	152_TIM_(CVD)	0.17274575655049595
141_GH_(CVD)	189_LEP_(CVD)	0.19909864269255717
141_GH_(CVD)	141_FGF-5_(INF)	0.23198606581533543
141_GH_(CVD)	miR-375	0.11186154727015829
141_GH_(CVD)	133_IL-18_(INF)	0.13233271040463102
166_CCL3_(CVD)	126_IL27-A_(CVD)	0.21511317161889654
166_CCL3_(CVD)	RNY5-5p	0.18739812631426211
166_CCL3_(CVD)	117_CXCL11_(INF)	0.34235927365229823
166_CCL3_(CVD)	124_TNF-R1_(CVD)	0.3583922969960991
166_CCL3_(CVD)	130_CCL4_(INF)	0.2563076808822
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.8248411693540936
196_ECP_(CVD)	miR-28-5p	0.1343643948305413
196_ECP_(CVD)	140_MPO_(CVD)	0.20036772221443844
196_ECP_(CVD)	159_TM_(CVD)	0.2472571283310634
196_ECP_(CVD)	143_RETN_(CVD)	0.2514043739729397
167_Flt3L_(INF)	191_CA-125_(CVD)	0.17540744166521982
167_Flt3L_(INF)	113_IL-6_(CVD)	0.19247683821581774
167_Flt3L_(INF)	122_CXCL9_(INF)	0.224664617700987
167_Flt3L_(INF)	miR-26a-5p	0.12224062866375451
167_Flt3L_(INF)	112_uPA_(INF)	0.25009945098543707
118_AXIN1_(INF)	miR-126-3p	0.5765433889156419
118_AXIN1_(INF)	192_NEMO_(CVD)	0.9500547567256943
118_AXIN1_(INF)	105_CD40-L_(CVD)	0.7448957365921958
118_AXIN1_(INF)	133_IL-18_(INF)	0.1251138762569326
150_CHI3L1_(CVD)	148_PTX3_(CVD)	0.2163004069133958
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.18841736693503464
150_CHI3L1_(CVD)	114_IL-17C_(INF)	0.14536304220705176
150_CHI3L1_(CVD)	103_AM_(CVD)	0.225647830274478
150_CHI3L1_(CVD)	151_ST2_(CVD)	0.3088186676997875
150_CHI3L1_(CVD)	154_mAmP_(CVD)	0.12135721934144339
150_CHI3L1_(CVD)	177_t-PA_(CVD)	0.1444525503952967
150_CHI3L1_(CVD)	105_CD40-L_(CVD)	0.18549244434115142
miR-324-5p	miR-222-3p	0.4554203910329173
miR-324-5p	113_IL-6_(CVD)	0.1666521691462295
miR-324-5p	145_CCL19_(INF)	0.23723194857461927
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.48039242776457414
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.4021499107401443
135_TNF-R2_(CVD)	107_PlGF_(CVD)	0.5536113892747068
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.678965933201165
135_TNF-R2_(CVD)	159_TM_(CVD)	0.6388795480859057
135_TNF-R2_(CVD)	121_hK11_(CVD)	0.4392409937678101
135_TNF-R2_(CVD)	187_TNFRSF9_(INF)	0.4882990331270616
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.8481269930663435
135_TNF-R2_(CVD)	161_MMP-10_(INF)	0.20093851946807106
miR-130a-3p	miR-28-5p	0.32121544885091513
miR-130a-3p	miR-145-5p	0.6301321440679164
miR-130a-3p	185_CTSL1_(CVD)	0.15052601874823957
miR-130a-3p	miR-19b-3p	0.6981581372771712
miR-130a-3p	162_IL-10_(INF)	0.11594923400543689
miR-130a-3p	RNY4-5p	0.559572472771495
miR-130a-3p	miR-221-3p	0.7570765460824038
miR-130a-3p	161_MMP-10_(INF)	0.31558187384680014
miR-130a-3p	190_CCL20_(INF)	0.16652527502026526
let-7b-5p	164_CTSD_(CVD)	0.15303588750714603
let-7b-5p	miR-20b-5p	0.7112105265526223
let-7b-5p	111_LAP TGF-beta-1_(INF)	0.14213741268656577
let-7b-5p	miR-16-5p	0.6344020374700046
103_BDNF_(INF)	161_MMP-10_(INF)	0.10525307210709567
103_BDNF_(INF)	miR-486-5p	0.10156242287065087
103_BDNF_(INF)	179_ESM-1_(CVD)	0.12731513918378212
103_BDNF_(INF)	172_SIRT2_(CVD)	0.19632001266891397
miR-30b-5p	151_IL-18R1_(INF)	0.1335176598445127
miR-30b-5p	hsa-miR-574-3p	0.5888776185391116
miR-30b-5p	miR-222-3p	0.8722936843852178
miR-30b-5p	miR-26a-5p	1.0959470095935506
143_LIF-R_(INF)	129_LOX-1_(CVD)	0.25288157001646905
143_LIF-R_(INF)	151_IL-18R1_(INF)	0.12672329088401302
143_LIF-R_(INF)	126_IL27-A_(CVD)	0.2241091583805357
143_LIF-R_(INF)	112_uPA_(INF)	0.4351402904164683
143_LIF-R_(INF)	152_TIM_(CVD)	0.21746924570030224
143_LIF-R_(INF)	145_PAPPA_(CVD)	0.18864581658936874
miR-92a-3p	129_LOX-1_(CVD)	0.1552093871462148
miR-92a-3p	RNY5-5p	0.351172953622477
miR-92a-3p	miR-320a	0.5827940509697038
miR-92a-3p	RNY4-5p	0.6114596876122436
miR-92a-3p	miR-375	0.2041826669868705
miR-92a-3p	109_EGF_(CVD)	0.45251701198130423
183_SPON1_(CVD)	122_TIE2_(CVD)	0.491685136458786
183_SPON1_(CVD)	179_ESM-1_(CVD)	0.20778555993419534
183_SPON1_(CVD)	107_PlGF_(CVD)	0.39911900809983347
183_SPON1_(CVD)	160_IL-16_(CVD)	0.35625261330207714
183_SPON1_(CVD)	170_CXCL16_(CVD)	0.3692395432052269
183_SPON1_(CVD)	miR-19b-3p	0.11913251741365016
183_SPON1_(CVD)	173_GAL_(CVD)	0.20096986336080302
183_SPON1_(CVD)	190_CCL20_(INF)	0.163800862252228
miR-150-5p	185_CCL25_(INF)	0.13546544830984875
miR-150-5p	169_CXCL10_(INF)	0.136311769831285
miR-150-5p	miR-320a	0.37165248515884386
miR-150-5p	148_IL-15RA_(INF)	0.20893180488746577
195_TNFB_(INF)	105_MCP-3_(INF)	0.18223254185209736
195_TNFB_(INF)	145_PAPPA_(CVD)	0.1277295779769112
195_TNFB_(INF)	181_VEGF-D_(CVD)	0.10690083227092018
195_TNFB_(INF)	131_CD6_(INF)	0.17456052739620098
107_CDCP1_(INF)	168_CXCL6_(INF)	0.29243049761090845
107_CDCP1_(INF)	169_CXCL10_(INF)	0.23194426735892382
107_CDCP1_(INF)	164_CCL23_(INF)	0.23582767382097014
107_CDCP1_(INF)	113_IL-6_(CVD)	0.18553890204173307
107_CDCP1_(INF)	114_CSTB_(CVD)	0.33239901424146545
157_IL-12B_(INF)	miR-885-5p	0.10722535613191919
157_IL-12B_(INF)	169_CXCL10_(INF)	0.2808626482413086
157_IL-12B_(INF)	189_TWEAK_(INF)	0.26003278399665675
157_IL-12B_(INF)	miR-99b-5p	0.17850068666835028
157_IL-12B_(INF)	190_CCL20_(INF)	0.22795070210125878
185_CCL25_(INF)	149_IL-10RB_(INF)	0.2831578623105422
185_CCL25_(INF)	miR-375	0.14612651075643335
185_CCL25_(INF)	miR-150-5p	0.13546544830984875
120_TRAIL_(INF)	174_AGRP_(CVD)	0.2468269330892996
120_TRAIL_(INF)	miR-122-5p	0.12478185330290703
120_TRAIL_(INF)	194_PECAM-1_(CVD)	0.17765069683010193
120_TRAIL_(INF)	miR-223-5p(*)	0.21000611570184624
120_TRAIL_(INF)	148_IL-15RA_(INF)	0.18935125607629555
120_TRAIL_(INF)	155_TRANCE_(INF)	0.18238299733337637
187_FABP4_(CVD)	137_CCL11_(INF)	0.18119171564409609
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.3728706980345615
187_FABP4_(CVD)	103_AM_(CVD)	0.47725615210227357
187_FABP4_(CVD)	134_IL-6RA_(CVD)	0.2636233903608032
187_FABP4_(CVD)	139_FGF-23_(INF)	0.2534684499551112
187_FABP4_(CVD)	124_TNF-R1_(CVD)	0.423943077674525
187_FABP4_(CVD)	130_CCL4_(INF)	0.17482430220460543
187_FABP4_(CVD)	189_LEP_(CVD)	0.3866545500216567
187_FABP4_(CVD)	177_t-PA_(CVD)	0.2979770436013025
miR-20b-5p	let-7b-5p	0.7112105265526223
miR-20b-5p	miR-93-5p	0.6987812181661006
miR-20b-5p	miR-222-3p	0.8511354208552984
miR-20b-5p	miR-19b-3p	1.0213272308897405
136_MCP-4_(INF)	183_MCP-2_(INF)	0.22588170522365836
136_MCP-4_(INF)	115_MCP-1_(INF)	0.48358603223005403
136_MCP-4_(INF)	103_AM_(CVD)	0.2894118244210828
136_MCP-4_(INF)	111_LAP TGF-beta-1_(INF)	0.3137363079126816
136_MCP-4_(INF)	195_NT-pro-BNP_(CVD)	0.25505248463576535
miR-126-3p	196_ECP_(CVD)	0.13505920108113578
miR-126-3p	118_AXIN1_(INF)	0.5765433889156419
miR-126-3p	miR-223-3p	1.0446003020554766
miR-126-3p	miR-320a	0.9378207478262253
miR-126-3p	194_PECAM-1_(CVD)	0.14934551104171323
miR-320a	miR-150-5p	0.3561313789219476
miR-320a	miR-126-3p	0.9378207478262253
miR-320a	miR-27b-3p	0.41784962854226393
miR-320a	miR-93-5p	0.7276453656332595
miR-320a	106_GDNF_(INF)	0.10679721551134502
131_CD6_(INF)	195_TNFB_(INF)	0.1745605273962001
131_CD6_(INF)	148_IL-15RA_(INF)	0.2783634826173351
131_CD6_(INF)	169_CXCL10_(INF)	0.3174030552223961
131_CD6_(INF)	165_CD5_(INF)	0.3017181128135409
131_CD6_(INF)	157_PSGL-1_(CVD)	0.19544596876622755
131_CD6_(INF)	158_MB_(CVD)	0.17113184808143078
159_TM_(CVD)	122_TIE2_(CVD)	0.34879952920677315
159_TM_(CVD)	196_ECP_(CVD)	0.2472571283310634
