Regulator	Target	MI
miR-29a-3p	miR-140-5p	0.5798697345757695
miR-29a-3p	miR-192-5p	0.2917970967824397
miR-29a-3p	121_hK11_(CVD)	0.31311953114027435
113_IL-6_(CVD)	miR-143-3p	0.17370464594074697
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.37390426326246473
113_IL-6_(CVD)	111_LAP TGF-beta-1_(INF)	0.25793446048879876
113_IL-6_(CVD)	126_OSM_(INF)	0.3696003550842004
113_IL-6_(CVD)	105_MCP-3_(INF)	0.3161707652068717
115_MCP-1_(INF)	149_IL-10RB_(INF)	0.5215759480393709
115_MCP-1_(INF)	101_IL-8_(INF)	0.31327393385324775
115_MCP-1_(INF)	136_MCP-4_(INF)	0.45111106738095774
115_MCP-1_(INF)	183_MCP-2_(INF)	0.2877535882592106
115_MCP-1_(INF)	171_Dkk-1_(CVD)	0.11365111475361989
115_MCP-1_(INF)	112_uPA_(INF)	0.38269651215628375
156_HGF_(INF)	196_CSF-1_(INF)	0.5357001507069334
156_HGF_(INF)	140_IL-10RA_(INF)	0.24368327566327697
156_HGF_(INF)	183_SPON1_(CVD)	0.33931497579188896
156_HGF_(INF)	139_FGF-23_(INF)	0.4192074646537183
156_HGF_(INF)	175_EN-RAGE_(INF)	0.296700274001104
156_HGF_(INF)	177_t-PA_(CVD)	0.2562819626142785
123_TF_(CVD)	118_PAR-1_(CVD)	0.39681226452416585
123_TF_(CVD)	158_MB_(CVD)	0.3984229319934123
123_TF_(CVD)	miR-885-5p	0.1984398872777815
123_TF_(CVD)	RNY5-5p	0.2158663211491456
123_TF_(CVD)	155_TRANCE_(INF)	0.21507676508661255
123_TF_(CVD)	154_CXCL5_(INF)	0.28504298760777047
123_CST5_(INF)	168_CXCL6_(INF)	0.13756933160090323
123_CST5_(INF)	187_TNFRSF9_(INF)	0.29369418070462494
123_CST5_(INF)	101_IL-8_(INF)	0.3325585605724912
123_CST5_(INF)	141_FGF-5_(INF)	0.13238782132051963
miR-19b-3p	hsa-miR-574-3p	0.6987813624413155
miR-19b-3p	miR-20b-5p	0.9994487028152097
miR-19b-3p	105_MCP-3_(INF)	0.1814469135676564
miR-19b-3p	miR-26a-5p	0.8844063525781722
miR-19b-3p	154_mAmP_(CVD)	0.29449854546433407
miR-19b-3p	miR-221-3p	0.7746829888497606
miR-19b-3p	miR-16-5p	0.8460066983826229
miR-197-3p	144_FGF-21_(INF)	0.13779206301836222
miR-197-3p	136_MMP-3_(CVD)	0.1899569734168871
miR-197-3p	miR-24-3p	0.6186140739643511
143_RETN_(CVD)	116_IL-17A_(INF)	0.1678059066913864
143_RETN_(CVD)	140_IL-10RA_(INF)	0.23814232072700747
143_RETN_(CVD)	134_IL-6RA_(CVD)	0.2663302587009442
143_RETN_(CVD)	114_CSTB_(CVD)	0.4394730444877455
143_RETN_(CVD)	176_CD40_(INF)	0.4196906393250517
miR-126-5p(*)	miR-486-5p	0.4993185776857718
miR-126-5p(*)	miR-24-3p	0.79165687511858
175_EN-RAGE_(INF)	156_HGF_(INF)	0.296700274001104
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.29162126408855116
175_EN-RAGE_(INF)	RNY4-3p	0.2321276714444105
175_EN-RAGE_(INF)	162_IL-10_(INF)	0.19035528993637385
175_EN-RAGE_(INF)	161_MMP-10_(INF)	0.2155898934678051
105_MCP-3_(INF)	107_CDCP1_(INF)	0.19985864906775408
105_MCP-3_(INF)	137_CCL11_(INF)	0.20850629754915406
105_MCP-3_(INF)	113_IL-6_(CVD)	0.31764921978188454
105_MCP-3_(INF)	miR-19b-3p	0.1683778577153987
105_MCP-3_(INF)	186_CX3CL1_(INF)	0.20693967972802874
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.29771610765406376
105_MCP-3_(INF)	130_CCL4_(INF)	0.21483675234223032
105_MCP-3_(INF)	106_GDF-15_(CVD)	0.27326274948461027
106_GDNF_(INF)	116_IL-17A_(INF)	0.1018563186710395
106_GDNF_(INF)	134_SLAMF1_(INF)	0.16980330871554639
106_GDNF_(INF)	148_PTX3_(CVD)	0.17537283291042094
106_GDNF_(INF)	117_CXCL11_(INF)	0.13738133333092062
106_GDNF_(INF)	184_CASP-8_(INF)	0.1497800435597929
106_GDNF_(INF)	174_DNER_(INF)	0.18502956081688104
106_GDNF_(INF)	151_ST2_(CVD)	0.2159984786625948
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.7806890658110293
124_TNF-R1_(CVD)	196_CSF-1_(INF)	0.5582791964661942
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.6906254520349489
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9456930773710717
124_TNF-R1_(CVD)	157_IL-12B_(INF)	0.300122335034394
124_TNF-R1_(CVD)	187_TNFRSF9_(INF)	0.5257380099207021
124_TNF-R1_(CVD)	137_HSP 27_(CVD)	0.35000596103073356
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.3931819515021564
148_IL-15RA_(INF)	154_CXCL5_(INF)	0.23677842776814284
162_IL-10_(INF)	101_IL-8_(INF)	0.3127751741624012
162_IL-10_(INF)	145_CCL19_(INF)	0.15861232521418867
162_IL-10_(INF)	143_LIF-R_(INF)	0.248538021953153
195_NT-pro-BNP_(CVD)	108_SELE_(CVD)	0.3224284162331914
195_NT-pro-BNP_(CVD)	miR-143-3p	0.2197125876637278
195_NT-pro-BNP_(CVD)	151_ST2_(CVD)	0.21203010044170334
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.2715470707590448
195_NT-pro-BNP_(CVD)	111_SRC_(CVD)	0.20466973956797396
195_NT-pro-BNP_(CVD)	135_TGF-alpha_(INF)	0.3174506671717987
195_NT-pro-BNP_(CVD)	112_uPA_(INF)	0.27480905512058396
154_mAmP_(CVD)	179_ESM-1_(CVD)	0.13643341616004268
154_mAmP_(CVD)	136_MMP-3_(CVD)	0.13903951734794084
154_mAmP_(CVD)	194_PECAM-1_(CVD)	0.21339050557415007
154_mAmP_(CVD)	miR-19b-3p	0.29449854546433407
154_mAmP_(CVD)	150_CHI3L1_(CVD)	0.16587650421726252
154_mAmP_(CVD)	144_FAS_(CVD)	0.18766052899947105
152_TIM_(CVD)	139_FGF-23_(INF)	0.2442642065870544
152_TIM_(CVD)	167_MMP-7_(CVD)	0.3738630110232357
152_TIM_(CVD)	177_t-PA_(CVD)	0.26555021917201493
152_TIM_(CVD)	114_CSTB_(CVD)	0.27940696373661034
miR-221-3p	miR-145-5p	0.6404853377313398
miR-221-3p	miR-99b-5p	0.43276681841651676
miR-221-3p	106_GDF-15_(CVD)	0.17655214154157672
miR-221-3p	miR-222-3p	0.7055500012517477
miR-221-3p	miR-19b-3p	0.7746829888497597
miR-221-3p	let-7d-5p	0.5747482453426347
miR-221-3p	109_EGF_(CVD)	0.5017976987320685
189_LEP_(CVD)	116_IL-17A_(INF)	0.18777446789198393
189_LEP_(CVD)	187_FABP4_(CVD)	0.5786388098363799
189_LEP_(CVD)	miR-191-5p	0.1460260330215295
189_LEP_(CVD)	107_PlGF_(CVD)	0.19112590224229287
let-7d-5p	164_CTSD_(CVD)	0.19510361931751596
let-7d-5p	miR-24-3p	0.7092611227118653
let-7d-5p	miR-221-3p	0.5798886097727634
145_PAPPA_(CVD)	191_CA-125_(CVD)	0.24436927348140802
145_PAPPA_(CVD)	174_AGRP_(CVD)	0.13082664095907415
145_PAPPA_(CVD)	110_OPG_(INF)	0.1581218970859517
145_PAPPA_(CVD)	miR-122-5p	0.2044549539853513
145_PAPPA_(CVD)	118_PAR-1_(CVD)	0.1748573674788716
145_PAPPA_(CVD)	miR-26a-5p	0.24136070598425796
145_PAPPA_(CVD)	177_t-PA_(CVD)	0.14090703440208774
145_PAPPA_(CVD)	157_PSGL-1_(CVD)	0.1461630203304729
117_Gal-3_(CVD)	187_FABP4_(CVD)	0.43728384681704835
117_Gal-3_(CVD)	181_VEGF-D_(CVD)	0.10890551488146993
149_REN_(CVD)	152_PD-L1_(INF)	0.2952667740850181
149_REN_(CVD)	miR-27b-3p	0.13241685320562802
149_REN_(CVD)	151_IL-18R1_(INF)	0.20159564983198308
149_REN_(CVD)	112_IL-1ra_(CVD)	0.25063008432577494
149_REN_(CVD)	142_MMP-1_(INF)	0.1909689948881068
149_REN_(CVD)	177_t-PA_(CVD)	0.18345435725718762
182_MMP-12_(CVD)	122_TIE2_(CVD)	0.16547555377286827
182_MMP-12_(CVD)	160_IL-16_(CVD)	0.31376513888682744
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.33436920348381705
182_MMP-12_(CVD)	141_GH_(CVD)	0.14614039724940575
182_MMP-12_(CVD)	134_IL-6RA_(CVD)	0.1489392531782343
173_GAL_(CVD)	196_CSF-1_(INF)	0.2311473906885677
173_GAL_(CVD)	miR-24-3p	0.21031800772695508
173_GAL_(CVD)	174_DNER_(INF)	0.20954272730520973
190_CCL20_(INF)	114_IL-17C_(INF)	0.3875938970887933
190_CCL20_(INF)	162_U-PAR_(CVD)	0.22672527361191452
190_CCL20_(INF)	141_FGF-5_(INF)	0.21585574610217417
116_IL-17A_(INF)	174_AGRP_(CVD)	0.15031749854423282
116_IL-17A_(INF)	169_CXCL10_(INF)	0.19862437130197907
116_IL-17A_(INF)	111_SRC_(CVD)	0.14173856961368614
116_IL-17A_(INF)	miR-143-3p	0.11639541059894842
116_IL-17A_(INF)	123_CST5_(INF)	0.16263417853348727
116_IL-17A_(INF)	143_RETN_(CVD)	0.1703131302972345
116_IL-17A_(INF)	175_EN-RAGE_(INF)	0.1709497816436656
116_IL-17A_(INF)	106_GDNF_(INF)	0.18717509702405266
116_IL-17A_(INF)	189_LEP_(CVD)	0.18422771877000965
164_CTSD_(CVD)	108_CD244_(INF)	0.188790119923528
164_CTSD_(CVD)	136_MMP-3_(CVD)	0.2528195918755811
164_CTSD_(CVD)	139_PRL_(CVD)	0.13408110429710263
164_CTSD_(CVD)	183_MCP-2_(INF)	0.1294717029788739
164_CTSD_(CVD)	let-7d-5p	0.19510361931751596
164_CTSD_(CVD)	106_GDF-15_(CVD)	0.360631263827055
164_CTSD_(CVD)	144_FAS_(CVD)	0.2825586374965612
125_PDGF subunit B_(CVD)	178_HB-EGF_(CVD)	0.2393896429017257
125_PDGF subunit B_(CVD)	172_SIRT2_(CVD)	0.6683605266924522
125_PDGF subunit B_(CVD)	188_BNP_(CVD)	0.2265326787739994
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.6825471748432239
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.5799164756709958
174_AGRP_(CVD)	116_KLK6_(CVD)	0.3266615903562826
174_AGRP_(CVD)	174_DNER_(INF)	0.168606838764358
174_AGRP_(CVD)	145_PAPPA_(CVD)	0.13082664095907415
miR-28-5p	167_Flt3L_(INF)	0.11112402451136649
miR-28-5p	RNY4-5p	0.21562710495483373
miR-28-5p	173_CCL28_(INF)	0.17164879804441124
miR-28-5p	155_TRANCE_(INF)	0.20363679106947608
miR-28-5p	179_FGF-19_(INF)	0.1283133300519248
miR-28-5p	134_IL-6RA_(CVD)	0.1256910156476696
miR-28-5p	166_MIP-1 alpha_(INF)	0.22254088945077122
149_IL-10RB_(INF)	108_CD244_(INF)	0.31542897463525055
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.5519047706186244
149_IL-10RB_(INF)	115_MCP-1_(INF)	0.5215759480393709
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.4833459694492559
164_CCL23_(INF)	miR-223-5p(*)	0.17262486848124947
164_CCL23_(INF)	102_VEGF-A_(INF)	0.4195591379264325
164_CCL23_(INF)	134_SLAMF1_(INF)	0.3322085622724167
130_TRAIL-R2_(CVD)	178_HB-EGF_(CVD)	0.503578998480438
130_TRAIL-R2_(CVD)	132_SCF_(INF)	0.20061320987795828
130_TRAIL-R2_(CVD)	160_IL-16_(CVD)	0.6160990075490362
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.4869079924333777
130_TRAIL-R2_(CVD)	193_FS_(CVD)	0.3204075456525395
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.7070485899175081
130_TRAIL-R2_(CVD)	150_CHI3L1_(CVD)	0.37284157539136853
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.6468907126617447
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.7577542862222577
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.7806890658110301
189_TWEAK_(INF)	132_SCF_(INF)	0.1967169967959732
189_TWEAK_(INF)	171_Dkk-1_(CVD)	0.13829695291813682
189_TWEAK_(INF)	hsa-miR-574-3p	0.1439402980275597
189_TWEAK_(INF)	112_uPA_(INF)	0.4241243287181895
189_TWEAK_(INF)	174_DNER_(INF)	0.4377393642341625
189_TWEAK_(INF)	144_FAS_(CVD)	0.27900258406286316
189_TWEAK_(INF)	miR-150-5p	0.16657986641275713
137_CCL11_(INF)	105_MCP-3_(INF)	0.22386599224154313
137_CCL11_(INF)	101_IL-8_(INF)	0.27579875910297247
137_CCL11_(INF)	183_SPON1_(CVD)	0.3074874619480088
139_PRL_(CVD)	164_CTSD_(CVD)	0.13408110429710263
139_PRL_(CVD)	185_CCL25_(INF)	0.16333543827139607
139_PRL_(CVD)	111_SRC_(CVD)	0.1145013132325996
139_PRL_(CVD)	103_AM_(CVD)	0.17806397783772088
139_PRL_(CVD)	miR-324-5p	0.13196186572658597
139_PRL_(CVD)	181_VEGF-D_(CVD)	0.10891633416536717
139_PRL_(CVD)	miR-192-5p	0.21889639918855242
151_IL-18R1_(INF)	151_ST2_(CVD)	0.1937098604228824
151_IL-18R1_(INF)	174_DNER_(INF)	0.16074598468044066
151_IL-18R1_(INF)	114_CSTB_(CVD)	0.26978733424308654
151_IL-18R1_(INF)	149_REN_(CVD)	0.20159564983198397
miR-223-5p(*)	164_CCL23_(INF)	0.17262486848124947
miR-223-5p(*)	miR-223-3p	0.5812408401058535
miR-223-5p(*)	194_ADA_(INF)	0.16275051851329447
138_TNFSF14_(INF)	157_PSGL-1_(CVD)	0.19234310631591
138_TNFSF14_(INF)	170_4E-BP1_(INF)	0.33226479643872064
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.4869079924333777
167_MMP-7_(CVD)	miR-140-5p	0.1635565564928836
167_MMP-7_(CVD)	121_hK11_(CVD)	0.5118435204304381
167_MMP-7_(CVD)	152_TIM_(CVD)	0.3738630110232357
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.33436920348381705
118_PAR-1_(CVD)	162_U-PAR_(CVD)	0.6042120694335056
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.563820473000173
118_PAR-1_(CVD)	111_LAP TGF-beta-1_(INF)	0.5477994898825598
118_PAR-1_(CVD)	144_FAS_(CVD)	0.5228600336869667
118_PAR-1_(CVD)	121_hK11_(CVD)	0.4871854786160599
118_PAR-1_(CVD)	123_TF_(CVD)	0.39681226452416496
118_PAR-1_(CVD)	145_PAPPA_(CVD)	0.1748573674788716
193_FS_(CVD)	108_SELE_(CVD)	0.23668493811933544
193_FS_(CVD)	130_TRAIL-R2_(CVD)	0.3204075456525395
193_FS_(CVD)	155_TRANCE_(INF)	0.12769645663255957
140_IL-10RA_(INF)	108_CD244_(INF)	0.2483069287618065
140_IL-10RA_(INF)	miR-192-5p	0.3084417828357333
140_IL-10RA_(INF)	145_CCL19_(INF)	0.1948719647981303
140_IL-10RA_(INF)	107_CDCP1_(INF)	0.18739769659506056
140_IL-10RA_(INF)	miR-93-5p	0.18409485631142353
140_IL-10RA_(INF)	156_HGF_(INF)	0.287131856512012
140_IL-10RA_(INF)	143_RETN_(CVD)	0.2516430071548541
170_CXCL16_(CVD)	107_PlGF_(CVD)	0.45760172018051115
170_CXCL16_(CVD)	miR-150-5p	0.15640205077831748
170_CXCL16_(CVD)	191_CA-125_(CVD)	0.1535982975831116
170_CXCL16_(CVD)	105_CD40-L_(CVD)	0.147454025898468
103_AM_(CVD)	139_PRL_(CVD)	0.17806397783772088
103_AM_(CVD)	144_FGF-21_(INF)	0.17006916834034058
103_AM_(CVD)	114_CSTB_(CVD)	0.651892902719907
172_SIRT2_(CVD)	148_PTX3_(CVD)	0.188151402209372
172_SIRT2_(CVD)	125_PDGF subunit B_(CVD)	0.6683605266924513
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.715437395683824
172_SIRT2_(CVD)	109_IL-7_(INF)	0.5330370322383855
172_SIRT2_(CVD)	184_CASP-8_(INF)	0.4337668651403259
hsa-miR-574-3p	miR-145-5p	0.4640555720884638
hsa-miR-574-3p	189_TWEAK_(INF)	0.1439402980275597
hsa-miR-574-3p	152_PD-L1_(INF)	0.2286199061197003
hsa-miR-574-3p	miR-29a-3p	0.5732597807497912
hsa-miR-574-3p	miR-19b-3p	0.6643165607525878
hsa-miR-574-3p	141_FGF-5_(INF)	0.1668552766055278
141_GH_(CVD)	112_uPA_(INF)	0.22927192404449492
141_GH_(CVD)	169_CXCL10_(INF)	0.11328962313216895
141_GH_(CVD)	182_MMP-12_(CVD)	0.14614039724940486
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.4504355999798255
166_CCL3_(CVD)	188_NT-3_(INF)	0.19539795421621964
166_CCL3_(CVD)	miR-29a-3p	0.27048853747255297
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.6858581558249561
196_ECP_(CVD)	129_LOX-1_(CVD)	0.3984988981013462
196_ECP_(CVD)	160_IL-16_(CVD)	0.4399119633647466
167_Flt3L_(INF)	157_IL-12B_(INF)	0.1781684108157222
167_Flt3L_(INF)	191_CA-125_(CVD)	0.1710403370071063
167_Flt3L_(INF)	miR-28-5p	0.11112402451136649
167_Flt3L_(INF)	112_uPA_(INF)	0.26772322702228113
167_Flt3L_(INF)	165_RAGE_(CVD)	0.15746596312003724
118_AXIN1_(INF)	192_STAMPB_(INF)	0.6372954562294204
118_AXIN1_(INF)	126_OSM_(INF)	0.1583752164324972
118_AXIN1_(INF)	192_NEMO_(CVD)	0.9008187004428923
118_AXIN1_(INF)	153_Beta-NGF_(INF)	0.2503170847527061
118_AXIN1_(INF)	174_DNER_(INF)	0.1456215943544903
150_CHI3L1_(CVD)	130_TRAIL-R2_(CVD)	0.37284157539136853
150_CHI3L1_(CVD)	154_mAmP_(CVD)	0.16587650421726252
miR-324-5p	139_PRL_(CVD)	0.13196186572658597
miR-324-5p	185_CTSL1_(CVD)	0.15413084972373792
miR-324-5p	134_SLAMF1_(INF)	0.24256360459593296
miR-324-5p	miR-30b-5p	0.2896940349828192
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.5314253713864154
135_TNF-R2_(CVD)	107_PlGF_(CVD)	0.6035005423807744
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.563820473000173
135_TNF-R2_(CVD)	151_ST2_(CVD)	0.2472010521826089
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.4504355999798264
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.34561183997161216
135_TNF-R2_(CVD)	158_MB_(CVD)	0.4061039094661405
135_TNF-R2_(CVD)	159_TM_(CVD)	0.6499936596572846
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9456930773710726
miR-130a-3p	192_STAMPB_(INF)	0.4930788005000224
miR-130a-3p	116_KLK6_(CVD)	0.1701460425385024
miR-130a-3p	miR-26a-5p	0.711694762097796
let-7b-5p	166_CCL3_(CVD)	0.28632420981008533
let-7b-5p	134_SLAMF1_(INF)	0.24663105922873996
let-7b-5p	191_CA-125_(CVD)	0.2576809179557138
let-7b-5p	miR-20b-5p	0.7143369346028825
let-7b-5p	miR-320a	0.5087220873535276
let-7b-5p	miR-26a-5p	0.7401709143427659
103_BDNF_(INF)	196_ECP_(CVD)	0.12184458212977312
103_BDNF_(INF)	148_PTX3_(CVD)	0.09438552405807332
103_BDNF_(INF)	144_FGF-21_(INF)	0.122821488411204
103_BDNF_(INF)	145_CCL19_(INF)	0.09610914747563193
103_BDNF_(INF)	192_NEMO_(CVD)	0.14076097250759823
miR-30b-5p	miR-324-5p	0.2896940349828192
miR-30b-5p	miR-140-5p	0.7587671005647669
miR-30b-5p	miR-222-3p	0.8340942147940957
miR-30b-5p	miR-26a-5p	0.9422118726481772
miR-30b-5p	176_CD40_(INF)	0.2767426399891857
143_LIF-R_(INF)	195_TNFB_(INF)	0.14283247963633006
143_LIF-R_(INF)	106_GDNF_(INF)	0.16479645766106366
143_LIF-R_(INF)	162_IL-10_(INF)	0.24853802195315478
143_LIF-R_(INF)	112_uPA_(INF)	0.45304669244319307
143_LIF-R_(INF)	miR-140-5p	0.11145921786982527
143_LIF-R_(INF)	106_GDF-15_(CVD)	0.23240250740324342
miR-92a-3p	miR-320a	0.6228232029779903
miR-92a-3p	135_TGF-alpha_(INF)	0.15125648687338877
miR-92a-3p	miR-93-5p	0.6340984314037099
miR-92a-3p	142_MMP-1_(INF)	0.15735746512814952
183_SPON1_(CVD)	148_PTX3_(CVD)	0.18918415277361866
183_SPON1_(CVD)	137_CCL11_(INF)	0.3074874619480079
183_SPON1_(CVD)	162_U-PAR_(CVD)	0.4267493642182938
183_SPON1_(CVD)	173_CCL28_(INF)	0.2503853169167112
183_SPON1_(CVD)	144_FAS_(CVD)	0.444760750163292
183_SPON1_(CVD)	168_CXCL6_(INF)	0.27688268920040926
183_SPON1_(CVD)	194_ADA_(INF)	0.2627207122069377
183_SPON1_(CVD)	156_HGF_(INF)	0.33931497579188896
183_SPON1_(CVD)	141_FGF-5_(INF)	0.21886078253088304
miR-150-5p	189_TWEAK_(INF)	0.16657986641275713
miR-150-5p	170_CXCL16_(CVD)	0.1564020507783166
miR-150-5p	103_BDNF_(INF)	0.16367137889617211
miR-150-5p	miR-126-3p	0.5158592538380207
195_TNFB_(INF)	187_FABP4_(CVD)	0.21131602733690436
195_TNFB_(INF)	165_CD5_(INF)	0.23130720738477173
195_TNFB_(INF)	109_IL-7_(INF)	0.18442967048619696
195_TNFB_(INF)	143_LIF-R_(INF)	0.14283247963633094
107_CDCP1_(INF)	129_LOX-1_(CVD)	0.42346599707738175
107_CDCP1_(INF)	140_IL-10RA_(INF)	0.18739769659506056
107_CDCP1_(INF)	117_CXCL11_(INF)	0.35647641477058833
157_IL-12B_(INF)	167_Flt3L_(INF)	0.1781684108157222
157_IL-12B_(INF)	192_STAMPB_(INF)	0.25039932756102257
157_IL-12B_(INF)	126_OSM_(INF)	0.2847027940137856
157_IL-12B_(INF)	169_CXCL10_(INF)	0.2820317311690319
157_IL-12B_(INF)	124_TNF-R1_(CVD)	0.34158581032890023
185_CCL25_(INF)	139_PRL_(CVD)	0.16333543827139607
185_CCL25_(INF)	139_FGF-23_(INF)	0.364123782745696
185_CCL25_(INF)	141_FGF-5_(INF)	0.23075275704818665
120_TRAIL_(INF)	112_uPA_(INF)	0.3244194586563127
120_TRAIL_(INF)	181_VEGF-D_(CVD)	0.16466068617876406
187_FABP4_(CVD)	165_RAGE_(CVD)	0.26065796720520584
187_FABP4_(CVD)	114_CSTB_(CVD)	0.5875759366494071
187_FABP4_(CVD)	195_TNFB_(INF)	0.21131602733690524
187_FABP4_(CVD)	189_LEP_(CVD)	0.5786388098363799
187_FABP4_(CVD)	177_t-PA_(CVD)	0.34983070500307445
187_FABP4_(CVD)	117_Gal-3_(CVD)	0.43728384681704835
miR-20b-5p	let-7b-5p	0.7143369346028825
miR-20b-5p	miR-24-3p	0.7691204418748061
miR-20b-5p	miR-93-5p	0.7723049808493716
miR-20b-5p	miR-222-3p	0.7527353420948746
miR-20b-5p	miR-19b-3p	0.9994487028152097
136_MCP-4_(INF)	135_TGF-alpha_(INF)	0.3326890054253875
136_MCP-4_(INF)	miR-27b-3p	0.12393524692561009
136_MCP-4_(INF)	115_MCP-1_(INF)	0.45111106738095774
miR-126-3p	miR-21-5p	0.7796241504081189
miR-126-3p	miR-150-5p	0.5158592538380216
miR-126-3p	miR-320a	0.7716082506173008
miR-126-3p	miR-24-3p	1.1037575973962142
miR-126-3p	miR-222-3p	0.8406027722429181
miR-320a	160_IL-16_(CVD)	0.1973130361464861
miR-320a	miR-92a-3p	0.6551339811303576
miR-320a	miR-126-3p	0.7617438946163295
131_CD6_(INF)	108_CD244_(INF)	0.29821360163214194
131_CD6_(INF)	miR-191-5p	0.20599413694362312
131_CD6_(INF)	165_CD5_(INF)	0.2624877893521296
159_TM_(CVD)	178_HB-EGF_(CVD)	0.5460887823796705
159_TM_(CVD)	135_TNF-R2_(CVD)	0.6499936596572846
183_MCP-2_(INF)	164_CTSD_(CVD)	0.12947170297887478
183_MCP-2_(INF)	miR-885-5p	0.18052637167822638
183_MCP-2_(INF)	115_MCP-1_(INF)	0.2877535882592097
183_MCP-2_(INF)	111_LAP TGF-beta-1_(INF)	0.27144062731108054
114_IL-17C_(INF)	miR-885-5p	0.16538644525670065
114_IL-17C_(INF)	miR-143-3p	0.10354864466405278
114_IL-17C_(INF)	142_MMP-1_(INF)	0.20157070710992464
114_IL-17C_(INF)	173_CCL28_(INF)	0.18637033442136453
114_IL-17C_(INF)	155_TRANCE_(INF)	0.20501432008025322
114_IL-17C_(INF)	134_SLAMF1_(INF)	0.16288416968760888
114_IL-17C_(INF)	190_CCL20_(INF)	0.3875938970887942
121_hK11_(CVD)	167_MMP-7_(CVD)	0.5115615376499525
121_hK11_(CVD)	118_PAR-1_(CVD)	0.4871854786160599
121_hK11_(CVD)	miR-29a-3p	0.32380568029109646
184_CASP-8_(INF)	172_SIRT2_(CVD)	0.4337668651403268
184_CASP-8_(INF)	194_PECAM-1_(CVD)	0.306661938152903
184_CASP-8_(INF)	122_CXCL9_(INF)	0.3159055608221317
184_CASP-8_(INF)	141_FGF-5_(INF)	0.3102027707590027
miR-222-3p	179_FGF-19_(INF)	0.12634973490300183
miR-222-3p	miR-30b-5p	0.8340942147940948
miR-222-3p	miR-20b-5p	0.7527353420948755
miR-222-3p	miR-126-3p	0.8406027722429181
miR-222-3p	miR-221-3p	0.7055500012517477
122_CXCL9_(INF)	114_CSTB_(CVD)	0.40192522069211645
122_CXCL9_(INF)	133_IL-18_(INF)	0.2545729415344713
122_CXCL9_(INF)	135_TGF-alpha_(INF)	0.4264278214902344
122_CXCL9_(INF)	194_ADA_(INF)	0.4450914049048693
122_CXCL9_(INF)	184_CASP-8_(INF)	0.3159055608221317
122_CXCL9_(INF)	117_CXCL11_(INF)	0.560320676753661
142_MMP-1_(INF)	170_4E-BP1_(INF)	0.3240197710697261
142_MMP-1_(INF)	126_OSM_(INF)	0.22144028283480388
142_MMP-1_(INF)	114_IL-17C_(INF)	0.20157070710992464
142_MMP-1_(INF)	miR-92a-3p	0.15735746512814952
142_MMP-1_(INF)	149_REN_(CVD)	0.1909689948881068
116_KLK6_(CVD)	129_LOX-1_(CVD)	0.351554233929523
116_KLK6_(CVD)	174_AGRP_(CVD)	0.3266615903562826
116_KLK6_(CVD)	miR-130a-3p	0.17014604253850152
116_KLK6_(CVD)	144_FAS_(CVD)	0.3773496853671663
171_Dkk-1_(CVD)	189_TWEAK_(INF)	0.13829695291813682
171_Dkk-1_(CVD)	107_PlGF_(CVD)	0.24045438131125074
171_Dkk-1_(CVD)	115_MCP-1_(INF)	0.11365111475361989
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.5118605918371308
187_TNFRSF9_(INF)	165_CD5_(INF)	0.5264688738220817
187_TNFRSF9_(INF)	miR-140-5p	0.19043643777950425
187_TNFRSF9_(INF)	123_CST5_(INF)	0.29369418070462494
187_TNFRSF9_(INF)	124_TNF-R1_(CVD)	0.5257380099207021
117_CXCL11_(INF)	165_CD5_(INF)	0.4080495977465821
117_CXCL11_(INF)	168_CXCL6_(INF)	0.2248843642488536
