Regulator	Target	MI
156_HGF_(INF)	189_LEP_(CVD)	0.1287506738200319
123_TF_(CVD)	122_TIE2_(CVD)	0.25216239864852774
123_TF_(CVD)	174_AGRP_(CVD)	0.17606614893538008
123_TF_(CVD)	178_HB-EGF_(CVD)	0.3552397763165045
123_TF_(CVD)	185_CCL25_(INF)	0.3191596484159529
123_TF_(CVD)	miR-93-5p	0.20881037605727126
123_CST5_(INF)	129_LOX-1_(CVD)	0.1917652120350981
123_CST5_(INF)	111_SRC_(CVD)	0.17331492032344364
miR-19b-3p	let-7b-5p	0.9242804337213046
miR-19b-3p	miR-140-5p	0.5790420106404488
miR-19b-3p	miR-20b-5p	0.9650999028957754
miR-19b-3p	194_ADA_(INF)	0.11264626320233084
miR-19b-3p	miR-93-5p	0.6914204661189718
miR-19b-3p	miR-222-3p	0.7561102000661606
miR-19b-3p	miR-29a-3p	0.4560481347267489
miR-19b-3p	113_IL-6_(CVD)	0.13182509850884294
miR-19b-3p	154_mAmP_(CVD)	0.13390572580142557
miR-19b-3p	miR-16-5p	0.6017105433926009
miR-197-3p	191_CA-125_(CVD)	0.16908250830742855
miR-197-3p	miR-145-5p	0.4242085134958815
miR-197-3p	miR-24-3p	0.5636971527596728
miR-197-3p	142_MMP-1_(INF)	0.21144847793050747
miR-197-3p	181_VEGF-D_(CVD)	0.14814067464209302
miR-197-3p	155_TRANCE_(INF)	0.15417740114478207
143_RETN_(CVD)	152_PD-L1_(INF)	0.3165080762531902
143_RETN_(CVD)	162_U-PAR_(CVD)	0.34235026746928376
143_RETN_(CVD)	150_CHI3L1_(CVD)	0.3063307257442496
143_RETN_(CVD)	154_CXCL5_(INF)	0.12490435133352573
miR-126-5p(*)	miR-24-3p	0.415982906847737
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.22988417005749362
175_EN-RAGE_(INF)	154_mAmP_(CVD)	0.0931660136968322
175_EN-RAGE_(INF)	160_IL-16_(CVD)	0.15190210377541113
175_EN-RAGE_(INF)	190_CCL20_(INF)	0.1444913382795594
105_MCP-3_(INF)	136_MCP-4_(INF)	0.19120792180564194
105_MCP-3_(INF)	184_CASP-8_(INF)	0.19028894043639522
105_MCP-3_(INF)	113_IL-6_(CVD)	0.34933950193378394
105_MCP-3_(INF)	185_CTSL1_(CVD)	0.17620480568810049
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.21610777482352006
105_MCP-3_(INF)	148_IL-15RA_(INF)	0.2380290604219013
106_GDNF_(INF)	125_PDGF subunit B_(CVD)	0.13183352094717904
106_GDNF_(INF)	130_TRAIL-R2_(CVD)	0.18826348460957654
106_GDNF_(INF)	151_ST2_(CVD)	0.18075343211023398
124_TNF-R1_(CVD)	148_PTX3_(CVD)	0.20207680470258182
124_TNF-R1_(CVD)	139_PRL_(CVD)	0.12369925983370056
124_TNF-R1_(CVD)	118_PAR-1_(CVD)	0.5817591331989886
124_TNF-R1_(CVD)	166_CCL3_(CVD)	0.42569164523245284
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9114929779880825
124_TNF-R1_(CVD)	135_TGF-alpha_(INF)	0.3896303096781306
124_TNF-R1_(CVD)	159_TM_(CVD)	0.5986888728688031
148_IL-15RA_(INF)	135_TNF-R2_(CVD)	0.2996999435251597
148_IL-15RA_(INF)	170_4E-BP1_(INF)	0.33313526062628895
148_IL-15RA_(INF)	miR-320a	0.11387986896261282
148_IL-15RA_(INF)	183_MCP-2_(INF)	0.2879867334375392
148_IL-15RA_(INF)	105_MCP-3_(INF)	0.2469725146222368
148_IL-15RA_(INF)	141_FGF-5_(INF)	0.14097336501753688
162_IL-10_(INF)	118_AXIN1_(INF)	0.11685996877751226
162_IL-10_(INF)	150_CHI3L1_(CVD)	0.12914474053031544
162_IL-10_(INF)	126_OSM_(INF)	0.14301864687838695
162_IL-10_(INF)	136_MCP-4_(INF)	0.17244293848106196
162_IL-10_(INF)	108_SELE_(CVD)	0.13553005283075947
162_IL-10_(INF)	142_MMP-1_(INF)	0.09610608072384252
162_IL-10_(INF)	102_VEGF-A_(INF)	0.1657981664964483
195_NT-pro-BNP_(CVD)	miR-885-5p	0.13885708251993556
195_NT-pro-BNP_(CVD)	103_AM_(CVD)	0.29571110386141175
195_NT-pro-BNP_(CVD)	186_CX3CL1_(INF)	0.243343743334675
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.4181116506079459
195_NT-pro-BNP_(CVD)	155_TRANCE_(INF)	0.15015165915226003
154_mAmP_(CVD)	175_EN-RAGE_(INF)	0.0931660136968322
154_mAmP_(CVD)	107_CDCP1_(INF)	0.11079520193059444
154_mAmP_(CVD)	185_CTSL1_(CVD)	0.09953652925004697
154_mAmP_(CVD)	149_IL-10RB_(INF)	0.16757517734446736
154_mAmP_(CVD)	miR-19b-3p	0.13390572580142557
152_TIM_(CVD)	miR-486-5p	0.12316022697326989
152_TIM_(CVD)	151_ST2_(CVD)	0.11222438432292581
152_TIM_(CVD)	let-7d-5p	0.1899459635248517
152_TIM_(CVD)	158_MB_(CVD)	0.22053339803684224
152_TIM_(CVD)	106_GDF-15_(CVD)	0.2614805140868377
miR-221-3p	miR-28-5p	0.1682492153441233
miR-221-3p	196_CSF-1_(INF)	0.22598907113435818
miR-221-3p	126_OSM_(INF)	0.14054278900270045
miR-221-3p	111_SRC_(CVD)	0.4479497100200813
miR-221-3p	miR-24-3p	0.63223803272541
miR-221-3p	miR-26a-5p	0.8708925812001098
miR-221-3p	RNY4-5p	0.4888290873500818
189_LEP_(CVD)	191_CA-125_(CVD)	0.13398806575419187
189_LEP_(CVD)	187_FABP4_(CVD)	0.36202878330060173
189_LEP_(CVD)	miR-222-3p	0.16272571195240193
189_LEP_(CVD)	156_HGF_(INF)	0.1287506738200319
189_LEP_(CVD)	173_GAL_(CVD)	0.1168911352625761
let-7d-5p	129_LOX-1_(CVD)	0.12249828426211629
let-7d-5p	miR-191-5p	0.5272484687815169
let-7d-5p	miR-26a-5p	0.6201998784742493
let-7d-5p	RNY4-5p	0.5206759398036933
let-7d-5p	152_TIM_(CVD)	0.1899459635248517
let-7d-5p	190_CCL20_(INF)	0.11145170185555386
145_PAPPA_(CVD)	140_MPO_(CVD)	0.16671636572470838
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.25508062949876464
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.1483310527343793
145_PAPPA_(CVD)	miR-130a-3p	0.13593633845134967
145_PAPPA_(CVD)	179_FGF-19_(INF)	0.1604105293323883
145_PAPPA_(CVD)	132_SCF_(INF)	0.09744705753643146
145_PAPPA_(CVD)	182_MMP-12_(CVD)	0.12573433728287053
117_Gal-3_(CVD)	117_CXCL11_(INF)	0.20967289842090153
117_Gal-3_(CVD)	154_CXCL5_(INF)	0.1203335130857015
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.35497562029914764
149_REN_(CVD)	192_STAMPB_(INF)	0.16740846428463385
149_REN_(CVD)	179_ESM-1_(CVD)	0.12282780138131333
149_REN_(CVD)	103_AM_(CVD)	0.17650918827583695
149_REN_(CVD)	151_ST2_(CVD)	0.24428108844521113
182_MMP-12_(CVD)	151_IL-18R1_(INF)	0.1545236015310012
182_MMP-12_(CVD)	miR-486-5p	0.12022372404268378
182_MMP-12_(CVD)	161_MMP-10_(INF)	0.2687397931732569
182_MMP-12_(CVD)	145_PAPPA_(CVD)	0.12573433728287053
182_MMP-12_(CVD)	106_GDF-15_(CVD)	0.31624300387092674
173_GAL_(CVD)	132_SCF_(INF)	0.12769946592036696
173_GAL_(CVD)	126_IL27-A_(CVD)	0.13356078815747097
173_GAL_(CVD)	189_LEP_(CVD)	0.1168911352625761
173_GAL_(CVD)	183_SPON1_(CVD)	0.10382338504255717
173_GAL_(CVD)	let-7b-5p	0.10191911497749206
190_CCL20_(INF)	116_IL-17A_(INF)	0.11686933016071244
190_CCL20_(INF)	miR-885-5p	0.17134569218093887
190_CCL20_(INF)	196_CSF-1_(INF)	0.22826371006684987
190_CCL20_(INF)	175_EN-RAGE_(INF)	0.1444913382795594
190_CCL20_(INF)	101_IL-8_(INF)	0.1807271672225097
190_CCL20_(INF)	let-7d-5p	0.11145170185555475
190_CCL20_(INF)	145_CCL19_(INF)	0.159596103511781
190_CCL20_(INF)	miR-150-5p	0.13899867956418088
116_IL-17A_(INF)	107_CDCP1_(INF)	0.12884946293925825
116_IL-17A_(INF)	144_FGF-21_(INF)	0.10969037227336731
116_IL-17A_(INF)	195_NT-pro-BNP_(CVD)	0.16183205640399656
116_IL-17A_(INF)	194_PECAM-1_(CVD)	0.1693971232837539
116_IL-17A_(INF)	154_CXCL5_(INF)	0.090247957216814
116_IL-17A_(INF)	190_CCL20_(INF)	0.2736796138572588
164_CTSD_(CVD)	110_OPG_(INF)	0.2260769362808981
164_CTSD_(CVD)	108_SELE_(CVD)	0.26434559392002477
164_CTSD_(CVD)	161_MMP-10_(INF)	0.12580876163192833
164_CTSD_(CVD)	114_CSTB_(CVD)	0.15503560557021157
125_PDGF subunit B_(CVD)	111_LAP TGF-beta-1_(INF)	0.21765164310554308
125_PDGF subunit B_(CVD)	miR-223-3p	0.37416322814851455
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.6235447314685469
125_PDGF subunit B_(CVD)	106_GDNF_(INF)	0.1289736601074436
174_AGRP_(CVD)	168_CXCL6_(INF)	0.22507302826561393
174_AGRP_(CVD)	RNY5-5p	0.20053481466554324
174_AGRP_(CVD)	159_TM_(CVD)	0.16831081078747
174_AGRP_(CVD)	167_MMP-7_(CVD)	0.20163027312527415
174_AGRP_(CVD)	123_TF_(CVD)	0.1760661489353792
miR-28-5p	166_CCL3_(CVD)	0.13490425676772855
miR-28-5p	112_uPA_(INF)	0.1542882854976595
miR-28-5p	miR-221-3p	0.1682492153441233
miR-28-5p	miR-27b-3p	0.20370468030488453
miR-28-5p	miR-223-5p(*)	0.23040836666549946
149_IL-10RB_(INF)	189_TWEAK_(INF)	0.3323279019657246
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.45570337500318114
149_IL-10RB_(INF)	137_CCL11_(INF)	0.2391224825968603
149_IL-10RB_(INF)	135_TNF-R2_(CVD)	0.41111933989344696
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.37729820825973714
149_IL-10RB_(INF)	miR-30b-5p	0.14561866560944647
149_IL-10RB_(INF)	185_CCL25_(INF)	0.30274701600714593
149_IL-10RB_(INF)	miR-197-3p	0.1478066832920577
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.43057564369754076
149_IL-10RB_(INF)	154_mAmP_(CVD)	0.14807318405449976
164_CCL23_(INF)	116_IL-17A_(INF)	0.113652473784156
164_CCL23_(INF)	129_LOX-1_(CVD)	0.20676352807631648
164_CCL23_(INF)	189_TWEAK_(INF)	0.17615258195607986
164_CCL23_(INF)	185_CTSL1_(CVD)	0.2169767679473118
164_CCL23_(INF)	miR-223-3p	0.18587802810926757
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.33904568431465254
164_CCL23_(INF)	141_FGF-5_(INF)	0.1154398036685178
130_TRAIL-R2_(CVD)	178_HB-EGF_(CVD)	0.48088817800108696
130_TRAIL-R2_(CVD)	193_FS_(CVD)	0.25283752612525046
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.5845795731677006
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.5187512435433019
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5122112246423907
130_TRAIL-R2_(CVD)	191_CA-125_(CVD)	0.17115949442705514
130_TRAIL-R2_(CVD)	RNY5-5p	0.2450211968150633
189_TWEAK_(INF)	149_IL-10RB_(INF)	0.3323279019657246
189_TWEAK_(INF)	164_CCL23_(INF)	0.17615258195608074
189_TWEAK_(INF)	194_PECAM-1_(CVD)	0.18018795534695453
189_TWEAK_(INF)	miR-143-3p	0.1340033391306772
189_TWEAK_(INF)	121_hK11_(CVD)	0.20672120648117964
189_TWEAK_(INF)	112_uPA_(INF)	0.29750262337384203
189_TWEAK_(INF)	174_DNER_(INF)	0.3728691118129852
189_TWEAK_(INF)	miR-16-5p	0.2544938829062682
137_CCL11_(INF)	195_TNFB_(INF)	0.10657121770311573
137_CCL11_(INF)	149_IL-10RB_(INF)	0.23912248259685942
137_CCL11_(INF)	115_MCP-1_(INF)	0.27383892327207526
137_CCL11_(INF)	155_TRANCE_(INF)	0.08965188884649677
137_CCL11_(INF)	161_MMP-10_(INF)	0.2034975206216032
137_CCL11_(INF)	157_PSGL-1_(CVD)	0.1341688761874158
139_PRL_(CVD)	124_TNF-R1_(CVD)	0.12369925983370056
139_PRL_(CVD)	108_SELE_(CVD)	0.1742579523042167
151_IL-18R1_(INF)	195_TNFB_(INF)	0.1471829585674147
151_IL-18R1_(INF)	117_CXCL11_(INF)	0.173245367936536
151_IL-18R1_(INF)	111_LAP TGF-beta-1_(INF)	0.09401082485739298
151_IL-18R1_(INF)	miR-122-5p	0.1598360024680474
151_IL-18R1_(INF)	158_MB_(CVD)	0.11132783721908357
151_IL-18R1_(INF)	miR-223-3p	0.11593295364540523
151_IL-18R1_(INF)	182_MMP-12_(CVD)	0.1545236015310003
miR-223-5p(*)	miR-28-5p	0.23040836666549946
miR-223-5p(*)	183_MCP-2_(INF)	0.11805936703776077
miR-223-5p(*)	RNY4-3p	0.5726572289085974
138_TNFSF14_(INF)	192_STAMPB_(INF)	0.14945177956598332
138_TNFSF14_(INF)	169_CXCL10_(INF)	0.23615733801531658
138_TNFSF14_(INF)	156_HGF_(INF)	0.2239695732583611
138_TNFSF14_(INF)	165_RAGE_(CVD)	0.17900934263973678
167_MMP-7_(CVD)	174_AGRP_(CVD)	0.20163027312527415
167_MMP-7_(CVD)	106_GDF-15_(CVD)	0.3627416209783929
167_MMP-7_(CVD)	139_FGF-23_(INF)	0.2637884440053444
118_PAR-1_(CVD)	107_PlGF_(CVD)	0.5747299717884573
118_PAR-1_(CVD)	103_AM_(CVD)	0.4811388444193998
118_PAR-1_(CVD)	181_VEGF-D_(CVD)	0.22009780649410615
118_PAR-1_(CVD)	124_TNF-R1_(CVD)	0.5817591331989886
118_PAR-1_(CVD)	137_HSP 27_(CVD)	0.305957601497977
193_FS_(CVD)	140_MPO_(CVD)	0.19826796695245097
193_FS_(CVD)	195_TNFB_(INF)	0.1855973455566975
193_FS_(CVD)	130_TRAIL-R2_(CVD)	0.25283752612525223
193_FS_(CVD)	194_PECAM-1_(CVD)	0.2581676678528311
193_FS_(CVD)	116_KLK6_(CVD)	0.31704357804562555
193_FS_(CVD)	188_BNP_(CVD)	0.21906068605025464
193_FS_(CVD)	174_DNER_(INF)	0.13257594234072112
193_FS_(CVD)	166_MIP-1 alpha_(INF)	0.2705935881513417
140_IL-10RA_(INF)	164_CTSD_(CVD)	0.13574876968193372
140_IL-10RA_(INF)	184_CASP-8_(INF)	0.16764278065201932
140_IL-10RA_(INF)	miR-375	0.10534738713558589
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.30117983187644803
170_CXCL16_(CVD)	144_FAS_(CVD)	0.358313137563548
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.5187512435433019
103_AM_(CVD)	118_PAR-1_(CVD)	0.4811388444193998
103_AM_(CVD)	141_GH_(CVD)	0.16354506584193285
103_AM_(CVD)	114_CSTB_(CVD)	0.48850085496463347
103_AM_(CVD)	187_FABP4_(CVD)	0.5044382457024454
103_AM_(CVD)	113_IL-6_(CVD)	0.30440601106974974
103_AM_(CVD)	106_GDNF_(INF)	0.1913180738365705
103_AM_(CVD)	195_NT-pro-BNP_(CVD)	0.29571110386141175
103_AM_(CVD)	149_REN_(CVD)	0.17650918827583695
172_SIRT2_(CVD)	132_SCF_(INF)	0.12532131382514855
172_SIRT2_(CVD)	165_RAGE_(CVD)	0.1562248776384445
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.5303686965841345
172_SIRT2_(CVD)	111_SRC_(CVD)	0.6459474179242033
172_SIRT2_(CVD)	miR-320a	0.299880507436888
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.698558067561839
hsa-miR-574-3p	miR-192-5p	0.30295948740000345
hsa-miR-574-3p	miR-30b-5p	0.4905139983443165
141_GH_(CVD)	103_AM_(CVD)	0.16354506584193285
166_CCL3_(CVD)	miR-28-5p	0.13490425676772855
166_CCL3_(CVD)	126_IL27-A_(CVD)	0.27461030828774646
166_CCL3_(CVD)	114_CSTB_(CVD)	0.4105489595183558
166_CCL3_(CVD)	124_TNF-R1_(CVD)	0.42569164523245284
166_CCL3_(CVD)	130_CCL4_(INF)	0.34256420656810516
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.6601690748374027
196_ECP_(CVD)	140_MPO_(CVD)	0.2169442411288891
196_ECP_(CVD)	miR-320a	0.10649516824702143
196_ECP_(CVD)	131_CD6_(INF)	0.15654214406379552
196_ECP_(CVD)	179_FGF-19_(INF)	0.09471057297551244
196_ECP_(CVD)	107_PlGF_(CVD)	0.2537825257587931
196_ECP_(CVD)	114_IL-17C_(INF)	0.1730866184939739
196_ECP_(CVD)	112_uPA_(INF)	0.14055434901628505
167_Flt3L_(INF)	130_CCL4_(INF)	0.17022139884549858
167_Flt3L_(INF)	122_CXCL9_(INF)	0.20564552421996218
167_Flt3L_(INF)	133_IL-18_(INF)	0.21955419906164053
118_AXIN1_(INF)	111_SRC_(CVD)	0.60649312570885
118_AXIN1_(INF)	192_NEMO_(CVD)	0.6294881344338101
118_AXIN1_(INF)	162_IL-10_(INF)	0.11685996877751315
118_AXIN1_(INF)	128_CXCL1_(INF)	0.44613550774347743
150_CHI3L1_(CVD)	170_4E-BP1_(INF)	0.2199160622671421
150_CHI3L1_(CVD)	miR-29a-3p	0.1354931376118298
150_CHI3L1_(CVD)	143_RETN_(CVD)	0.30717667408570826
150_CHI3L1_(CVD)	101_IL-8_(INF)	0.22290458889023146
150_CHI3L1_(CVD)	162_IL-10_(INF)	0.12914474053031633
miR-324-5p	196_CSF-1_(INF)	0.14239194552061907
miR-324-5p	miR-130a-3p	0.23775670006852767
135_TNF-R2_(CVD)	149_IL-10RB_(INF)	0.41111933989344607
135_TNF-R2_(CVD)	160_IL-16_(CVD)	0.40836700648190494
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.6392638115158986
135_TNF-R2_(CVD)	114_CSTB_(CVD)	0.48213293377288036
135_TNF-R2_(CVD)	122_CXCL9_(INF)	0.445221137980635
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9163091523340334
135_TNF-R2_(CVD)	148_IL-15RA_(INF)	0.2996999435251597
miR-130a-3p	miR-145-5p	0.47155342992421456
miR-130a-3p	miR-324-5p	0.23775670006852856
miR-130a-3p	miR-30b-5p	0.5869177739996712
miR-130a-3p	145_PAPPA_(CVD)	0.13593633845134967
let-7b-5p	miR-885-5p	0.1458811726354865
let-7b-5p	178_HB-EGF_(CVD)	0.11787918287682331
let-7b-5p	183_MCP-2_(INF)	0.09933005940633599
let-7b-5p	miR-19b-3p	0.9242804337213046
let-7b-5p	173_GAL_(CVD)	0.10191911497749206
103_BDNF_(INF)	152_PD-L1_(INF)	0.19620404584954976
103_BDNF_(INF)	131_CD6_(INF)	0.08904041869686186
103_BDNF_(INF)	miR-150-5p	0.10450293870330629
miR-30b-5p	149_IL-10RB_(INF)	0.14561866560944647
miR-30b-5p	hsa-miR-574-3p	0.49490114143959385
miR-30b-5p	miR-130a-3p	0.5869177739996712
miR-30b-5p	192_NEMO_(CVD)	0.4056738936631401
miR-30b-5p	miR-26a-5p	0.8305860463769985
miR-30b-5p	154_CXCL5_(INF)	0.3501393943196742
143_LIF-R_(INF)	168_CXCL6_(INF)	0.20376141202724618
143_LIF-R_(INF)	196_CSF-1_(INF)	0.4019981754709985
143_LIF-R_(INF)	111_LAP TGF-beta-1_(INF)	0.361684026057576
miR-92a-3p	179_FGF-19_(INF)	0.11588881356793213
miR-92a-3p	114_IL-17C_(INF)	0.13803787898283737
miR-92a-3p	miR-93-5p	0.5327722390644443
miR-92a-3p	RNY4-5p	0.5490049846258334
183_SPON1_(CVD)	178_HB-EGF_(CVD)	0.34231041789493855
183_SPON1_(CVD)	144_FAS_(CVD)	0.374931212478832
183_SPON1_(CVD)	miR-27b-3p	0.20776880391936903
183_SPON1_(CVD)	141_FGF-5_(INF)	0.13066541854936542
183_SPON1_(CVD)	173_GAL_(CVD)	0.10382338504255628
miR-150-5p	miR-29a-3p	0.35393597835427926
miR-150-5p	162_U-PAR_(CVD)	0.18624724450406305
miR-150-5p	103_BDNF_(INF)	0.11135189633957676
miR-150-5p	134_SLAMF1_(INF)	0.1383820616148448
miR-150-5p	190_CCL20_(INF)	0.13899867956418
195_TNFB_(INF)	137_CCL11_(INF)	0.10657121770311662
195_TNFB_(INF)	151_IL-18R1_(INF)	0.1471829585674156
195_TNFB_(INF)	108_CD244_(INF)	0.1455251508150841
195_TNFB_(INF)	193_FS_(CVD)	0.1855973455566975
195_TNFB_(INF)	151_ST2_(CVD)	0.09351524847134929
107_CDCP1_(INF)	196_CSF-1_(INF)	0.2218374541816157
107_CDCP1_(INF)	101_IL-8_(INF)	0.18086957183713714
107_CDCP1_(INF)	154_mAmP_(CVD)	0.11079520193059533
107_CDCP1_(INF)	161_MMP-10_(INF)	0.15937137608320384
107_CDCP1_(INF)	miR-192-5p	0.12266703466969542
107_CDCP1_(INF)	miR-375	0.12720440136842637
157_IL-12B_(INF)	160_IL-16_(CVD)	0.29214252673785346
157_IL-12B_(INF)	176_CD40_(INF)	0.27519535595597144
157_IL-12B_(INF)	miR-223-3p	0.18009745602928007
185_CCL25_(INF)	108_SELE_(CVD)	0.12813450035918716
185_CCL25_(INF)	149_IL-10RB_(INF)	0.30274701600714593
185_CCL25_(INF)	123_TF_(CVD)	0.3191596484159529
185_CCL25_(INF)	102_VEGF-A_(INF)	0.32064975754537617
185_CCL25_(INF)	154_CXCL5_(INF)	0.10886348509661037
120_TRAIL_(INF)	122_TIE2_(CVD)	0.1440022671172816
120_TRAIL_(INF)	112_uPA_(INF)	0.28196118249227187
120_TRAIL_(INF)	miR-93-5p	0.11170657961979291
187_FABP4_(CVD)	miR-24-3p	0.15928260327169408
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.33913336331110244
187_FABP4_(CVD)	103_AM_(CVD)	0.5044382457024437
187_FABP4_(CVD)	189_LEP_(CVD)	0.3620287833006026
miR-20b-5p	miR-143-3p	0.3071015271050834
miR-20b-5p	miR-19b-3p	0.9840061709327621
136_MCP-4_(INF)	108_CD244_(INF)	0.22482062596186836
136_MCP-4_(INF)	115_MCP-1_(INF)	0.4413221379751482
136_MCP-4_(INF)	105_MCP-3_(INF)	0.18881926302196472
136_MCP-4_(INF)	162_IL-10_(INF)	0.17244293848106196
136_MCP-4_(INF)	174_DNER_(INF)	0.19472125184967037
miR-126-3p	miR-191-5p	0.5581036126207826
miR-126-3p	miR-24-3p	1.0260603574566973
miR-126-3p	miR-27b-3p	0.23299098221360381
miR-126-3p	miR-29a-3p	0.5238796230954241
miR-126-3p	151_ST2_(CVD)	0.08931529518537484
miR-320a	172_SIRT2_(CVD)	0.299880507436888
miR-320a	196_ECP_(CVD)	0.10649516824702143
miR-320a	miR-93-5p	0.6004421091172434
miR-320a	156_HGF_(INF)	0.12320286163847793
miR-320a	148_IL-15RA_(INF)	0.1138798689626137
131_CD6_(INF)	196_ECP_(CVD)	0.15654214406379552
131_CD6_(INF)	108_CD244_(INF)	0.2176542622597477
131_CD6_(INF)	108_SELE_(CVD)	0.15015424170538694
131_CD6_(INF)	103_BDNF_(INF)	0.15445320703779064
131_CD6_(INF)	154_CXCL5_(INF)	0.1245296211870297
131_CD6_(INF)	156_HGF_(INF)	0.21923036934113593
131_CD6_(INF)	142_MMP-1_(INF)	0.19962077481905283
159_TM_(CVD)	179_ESM-1_(CVD)	0.25681819430702824
159_TM_(CVD)	174_AGRP_(CVD)	0.16831081078746912
159_TM_(CVD)	178_HB-EGF_(CVD)	0.4022226228099042
159_TM_(CVD)	185_CTSL1_(CVD)	0.31494802094307506
159_TM_(CVD)	165_CD5_(INF)	0.29791846108236353
159_TM_(CVD)	158_MB_(CVD)	0.30250109339640474
159_TM_(CVD)	140_MPO_(CVD)	0.22964505909537536
159_TM_(CVD)	124_TNF-R1_(CVD)	0.5986888728688031
159_TM_(CVD)	161_MMP-10_(INF)	0.14303688853041674
183_MCP-2_(INF)	132_SCF_(INF)	0.10700300792793271
183_MCP-2_(INF)	miR-223-5p(*)	0.11826416428344722
183_MCP-2_(INF)	115_MCP-1_(INF)	0.281634583451118
183_MCP-2_(INF)	148_IL-15RA_(INF)	0.2879867334375401
183_MCP-2_(INF)	153_Beta-NGF_(INF)	0.33037940801427457
183_MCP-2_(INF)	let-7b-5p	0.09933005940633599
114_IL-17C_(INF)	186_CX3CL1_(INF)	0.20809843089943403
114_IL-17C_(INF)	196_ECP_(CVD)	0.17308661849397478
114_IL-17C_(INF)	101_IL-8_(INF)	0.20127042728917122
114_IL-17C_(INF)	miR-92a-3p	0.13803787898283826
121_hK11_(CVD)	189_TWEAK_(INF)	0.20672120648117964
121_hK11_(CVD)	107_PlGF_(CVD)	0.3389824171328817
121_hK11_(CVD)	188_BNP_(CVD)	0.304958706773264
121_hK11_(CVD)	134_SLAMF1_(INF)	0.190198681443424
121_hK11_(CVD)	miR-27b-3p	0.18386623514182343
184_CASP-8_(INF)	miR-21-5p	0.21321884363372945
184_CASP-8_(INF)	160_IL-16_(CVD)	0.1814492896142461
184_CASP-8_(INF)	140_IL-10RA_(INF)	0.1676427806520202
184_CASP-8_(INF)	192_STAMPB_(INF)	0.32993456731429305
184_CASP-8_(INF)	141_FGF-5_(INF)	0.11536255758924874
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.27084370635259436
miR-222-3p	miR-19b-3p	0.7561102000661606
miR-222-3p	miR-26a-5p	0.6837738055753784
miR-222-3p	189_LEP_(CVD)	0.16272571195240193
miR-222-3p	miR-99b-5p	0.3735196434629815
122_CXCL9_(INF)	152_PD-L1_(INF)	0.42642732814146367
122_CXCL9_(INF)	167_Flt3L_(INF)	0.2056455242199613
122_CXCL9_(INF)	135_TNF-R2_(CVD)	0.445221137980635
122_CXCL9_(INF)	170_4E-BP1_(INF)	0.3399269855709761
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5779427431551474
122_CXCL9_(INF)	194_ADA_(INF)	0.2994349381494281
122_CXCL9_(INF)	176_CD40_(INF)	0.342722291799733
122_CXCL9_(INF)	166_MIP-1 alpha_(INF)	0.3485564023888026
142_MMP-1_(INF)	140_MPO_(CVD)	0.10751632857921489
142_MMP-1_(INF)	162_IL-10_(INF)	0.09610608072384341
142_MMP-1_(INF)	109_EGF_(CVD)	0.15404246602319915
142_MMP-1_(INF)	miR-197-3p	0.21144847793050836
142_MMP-1_(INF)	131_CD6_(INF)	0.19962077481905283
116_KLK6_(CVD)	194_ADA_(INF)	0.17275226777228525
116_KLK6_(CVD)	107_PlGF_(CVD)	0.3277724647187634
116_KLK6_(CVD)	193_FS_(CVD)	0.31704357804562644
171_Dkk-1_(CVD)	122_TIE2_(CVD)	0.18663803675947133
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.16805243499018552
171_Dkk-1_(CVD)	137_HSP 27_(CVD)	0.147123778278627
171_Dkk-1_(CVD)	145_CCL19_(INF)	0.2031328684811058
171_Dkk-1_(CVD)	188_NT-3_(INF)	0.18993448426398807
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.43057564369754164
187_TNFRSF9_(INF)	165_CD5_(INF)	0.48692546951846083
117_CXCL11_(INF)	168_CXCL6_(INF)	0.17733066963692057
