Regulator	Target	MI
192_NEMO_(CVD)	187_FABP4_(CVD)	0.16041353686317272
192_NEMO_(CVD)	111_SRC_(CVD)	0.8078902066910594
192_NEMO_(CVD)	miR-191-5p	0.6019053582775191
192_NEMO_(CVD)	137_HSP 27_(CVD)	0.7439653760908778
192_NEMO_(CVD)	174_DNER_(INF)	0.14887730915462516
miR-29a-3p	132_SCF_(INF)	0.14326543472804065
miR-29a-3p	miR-140-5p	0.5774283172005559
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.28836998742337183
113_IL-6_(CVD)	141_GH_(CVD)	0.16683980034283596
113_IL-6_(CVD)	136_MMP-3_(CVD)	0.18727227241154232
113_IL-6_(CVD)	169_CXCL10_(INF)	0.20304623277377765
113_IL-6_(CVD)	116_KLK6_(CVD)	0.19847052014469924
113_IL-6_(CVD)	152_TIM_(CVD)	0.22148761794838911
113_IL-6_(CVD)	109_EGF_(CVD)	0.24713227029764706
115_MCP-1_(INF)	164_CCL23_(INF)	0.2235846055677273
115_MCP-1_(INF)	196_CSF-1_(INF)	0.39363227360199016
115_MCP-1_(INF)	137_CCL11_(INF)	0.35946075009069656
115_MCP-1_(INF)	167_Flt3L_(INF)	0.2545503882998803
115_MCP-1_(INF)	101_IL-8_(INF)	0.2874017419019399
115_MCP-1_(INF)	136_MCP-4_(INF)	0.4198020419305539
115_MCP-1_(INF)	123_TF_(CVD)	0.19696195723771126
115_MCP-1_(INF)	112_uPA_(INF)	0.4663899932253841
156_HGF_(INF)	174_AGRP_(CVD)	0.2310598829559174
156_HGF_(INF)	196_CSF-1_(INF)	0.45901215428281006
156_HGF_(INF)	165_RAGE_(CVD)	0.2160371609286642
156_HGF_(INF)	143_LIF-R_(INF)	0.32599715873539914
156_HGF_(INF)	195_TNFB_(INF)	0.14843787145017728
156_HGF_(INF)	185_CCL25_(INF)	0.23576679063856432
156_HGF_(INF)	110_OPG_(INF)	0.6055749314679426
156_HGF_(INF)	169_CXCL10_(INF)	0.28871332162514385
156_HGF_(INF)	139_FGF-23_(INF)	0.3378722054362262
156_HGF_(INF)	194_ADA_(INF)	0.25430765193987526
156_HGF_(INF)	162_IL-10_(INF)	0.23771267849939548
156_HGF_(INF)	154_mAmP_(CVD)	0.13346395051430893
123_TF_(CVD)	151_IL-18R1_(INF)	0.19207482557562283
123_TF_(CVD)	183_SPON1_(CVD)	0.3183552093155644
123_TF_(CVD)	miR-27b-3p	0.16898817038898528
123_TF_(CVD)	115_MCP-1_(INF)	0.18160066023360155
123_TF_(CVD)	171_Dkk-1_(CVD)	0.24420023290019177
123_TF_(CVD)	124_TNF-R1_(CVD)	0.3456946607501141
123_CST5_(INF)	170_4E-BP1_(INF)	0.19508003440020438
123_CST5_(INF)	136_MMP-3_(CVD)	0.16120067452900866
123_CST5_(INF)	173_GAL_(CVD)	0.1296438817177057
miR-19b-3p	miR-130a-3p	0.7008790794389306
miR-19b-3p	miR-30b-5p	0.9507241483962661
miR-19b-3p	miR-20b-5p	1.1641494084709922
miR-19b-3p	miR-93-5p	0.9005567554320741
miR-19b-3p	miR-222-3p	0.8821150088293264
miR-19b-3p	miR-16-5p	0.7678742858799623
miR-197-3p	miR-21-5p	0.5066014122411282
miR-197-3p	144_FAS_(CVD)	0.15935432365851643
143_RETN_(CVD)	107_PlGF_(CVD)	0.4673747494367957
143_RETN_(CVD)	150_CHI3L1_(CVD)	0.32026695872711564
miR-126-5p(*)	196_CSF-1_(INF)	0.24636026458829896
miR-126-5p(*)	RNY4-3p	0.4457133251705123
miR-126-5p(*)	134_SLAMF1_(INF)	0.13955493325991064
miR-126-5p(*)	miR-93-5p	0.4936922930935239
miR-126-5p(*)	173_GAL_(CVD)	0.09980339725803766
175_EN-RAGE_(INF)	107_CDCP1_(INF)	0.18556420115429972
175_EN-RAGE_(INF)	102_VEGF-A_(INF)	0.20003763880654457
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.1824914291253874
175_EN-RAGE_(INF)	106_GDNF_(INF)	0.11328161636546685
175_EN-RAGE_(INF)	miR-130a-3p	0.2231305412283886
105_MCP-3_(INF)	miR-885-5p	0.12375196639185937
105_MCP-3_(INF)	110_OPG_(INF)	0.21538128266903023
105_MCP-3_(INF)	137_CCL11_(INF)	0.16862457341621617
105_MCP-3_(INF)	138_TNFSF14_(INF)	0.1710686545079687
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.1824914291253883
105_MCP-3_(INF)	167_Flt3L_(INF)	0.24455464637816515
105_MCP-3_(INF)	130_CCL4_(INF)	0.14361810507226025
105_MCP-3_(INF)	134_SLAMF1_(INF)	0.20320274017768725
106_GDNF_(INF)	175_EN-RAGE_(INF)	0.11529092165051757
106_GDNF_(INF)	miR-324-5p	0.2521644115659072
106_GDNF_(INF)	187_FABP4_(CVD)	0.1339556351482578
106_GDNF_(INF)	161_MMP-10_(INF)	0.11946783741138933
106_GDNF_(INF)	151_IL-18R1_(INF)	0.1518420316412401
106_GDNF_(INF)	miR-375	0.15412591043443324
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.5236588681359517
124_TNF-R1_(CVD)	152_PD-L1_(INF)	0.2845567815870833
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.5655942402147733
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9123491945861009
124_TNF-R1_(CVD)	103_BDNF_(INF)	0.14732212758313956
124_TNF-R1_(CVD)	123_TF_(CVD)	0.3456946607501141
148_IL-15RA_(INF)	111_LAP TGF-beta-1_(INF)	0.33338945834725653
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.3228789056053474
148_IL-15RA_(INF)	131_CD6_(INF)	0.15149356886461884
148_IL-15RA_(INF)	miR-26a-5p	0.2548580712710429
148_IL-15RA_(INF)	177_t-PA_(CVD)	0.18079551406830863
162_IL-10_(INF)	179_ESM-1_(CVD)	0.1932364269215654
162_IL-10_(INF)	109_IL-7_(INF)	0.18855090984362644
162_IL-10_(INF)	156_HGF_(INF)	0.23771267849939548
162_IL-10_(INF)	183_SPON1_(CVD)	0.14317617958453432
162_IL-10_(INF)	190_CCL20_(INF)	0.15477154158120499
195_NT-pro-BNP_(CVD)	179_ESM-1_(CVD)	0.18120452777313467
195_NT-pro-BNP_(CVD)	miR-122-5p	0.2047678597739191
195_NT-pro-BNP_(CVD)	miR-320a	0.14754916039742572
195_NT-pro-BNP_(CVD)	160_IL-16_(CVD)	0.2577590706504802
195_NT-pro-BNP_(CVD)	103_AM_(CVD)	0.24922870990473722
195_NT-pro-BNP_(CVD)	150_CHI3L1_(CVD)	0.2948332332465329
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.4328528914852185
154_mAmP_(CVD)	117_CXCL11_(INF)	0.1138166521838011
154_mAmP_(CVD)	152_TIM_(CVD)	0.14379493359084972
154_mAmP_(CVD)	miR-375	0.10600620366747027
154_mAmP_(CVD)	156_HGF_(INF)	0.13346395051430893
154_mAmP_(CVD)	142_MMP-1_(INF)	0.12906086893019442
154_mAmP_(CVD)	188_NT-3_(INF)	0.09842355054204344
152_TIM_(CVD)	miR-28-5p	0.1618985401413564
152_TIM_(CVD)	130_TRAIL-R2_(CVD)	0.3722495959659806
152_TIM_(CVD)	113_IL-6_(CVD)	0.22148761794838911
152_TIM_(CVD)	154_mAmP_(CVD)	0.14379493359084972
152_TIM_(CVD)	miR-92a-3p	0.1907127631776655
152_TIM_(CVD)	144_FAS_(CVD)	0.30448831630266593
miR-221-3p	125_PDGF subunit B_(CVD)	0.5110351631093781
miR-221-3p	hsa-miR-574-3p	0.696422739395409
miR-221-3p	167_Flt3L_(INF)	0.15388107768003323
miR-221-3p	miR-24-3p	0.7632487166543704
miR-221-3p	miR-26a-5p	0.8717015575451637
189_LEP_(CVD)	187_FABP4_(CVD)	0.3283476338804592
189_LEP_(CVD)	165_CD5_(INF)	0.14617916736726944
189_LEP_(CVD)	miR-93-5p	0.16354463178879364
let-7d-5p	miR-30b-5p	0.6931741053690565
let-7d-5p	RNY4-5p	0.705197499180291
145_PAPPA_(CVD)	167_Flt3L_(INF)	0.13875801314578062
145_PAPPA_(CVD)	153_Beta-NGF_(INF)	0.13972254076821855
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.2994300228010678
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.13881011998158233
145_PAPPA_(CVD)	136_MMP-3_(CVD)	0.11900585018474708
145_PAPPA_(CVD)	160_IL-16_(CVD)	0.18844342493718358
145_PAPPA_(CVD)	190_CCL20_(INF)	0.15432429769635458
117_Gal-3_(CVD)	130_TRAIL-R2_(CVD)	0.3294451719677136
117_Gal-3_(CVD)	151_IL-18R1_(INF)	0.14253297398379416
117_Gal-3_(CVD)	181_VEGF-D_(CVD)	0.13760311459229957
117_Gal-3_(CVD)	137_HSP 27_(CVD)	0.2918871535997569
149_REN_(CVD)	187_FABP4_(CVD)	0.21534212279432197
149_REN_(CVD)	169_CXCL10_(INF)	0.11738877037326301
149_REN_(CVD)	177_t-PA_(CVD)	0.14026622354785356
149_REN_(CVD)	155_TRANCE_(INF)	0.14532655545548945
149_REN_(CVD)	151_ST2_(CVD)	0.166191459393092
182_MMP-12_(CVD)	miR-885-5p	0.21430308799038134
182_MMP-12_(CVD)	108_SELE_(CVD)	0.12772557405595553
182_MMP-12_(CVD)	130_TRAIL-R2_(CVD)	0.36753544302517316
182_MMP-12_(CVD)	151_IL-18R1_(INF)	0.1832256698656316
182_MMP-12_(CVD)	miR-486-5p	0.15424150743738618
173_GAL_(CVD)	miR-126-5p(*)	0.09980339725803589
173_GAL_(CVD)	let-7b-5p	0.10071222518964085
173_GAL_(CVD)	152_PD-L1_(INF)	0.17825112210109584
173_GAL_(CVD)	160_IL-16_(CVD)	0.1573328044752289
173_GAL_(CVD)	123_CST5_(INF)	0.1296438817177048
190_CCL20_(INF)	116_IL-17A_(INF)	0.13355883037658423
190_CCL20_(INF)	187_FABP4_(CVD)	0.19011268922965385
190_CCL20_(INF)	114_IL-17C_(INF)	0.1876335253904955
190_CCL20_(INF)	162_IL-10_(INF)	0.15477154158120499
190_CCL20_(INF)	miR-223-3p	0.20039677771846787
190_CCL20_(INF)	145_PAPPA_(CVD)	0.15432429769635458
190_CCL20_(INF)	133_IL-18_(INF)	0.18165266203987684
116_IL-17A_(INF)	176_CD40_(INF)	0.1644414220521977
116_IL-17A_(INF)	let-7b-5p	0.1791887143963704
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.26831546699919073
164_CTSD_(CVD)	177_t-PA_(CVD)	0.3432403873315737
164_CTSD_(CVD)	192_NEMO_(CVD)	0.12614966454707677
164_CTSD_(CVD)	106_GDF-15_(CVD)	0.23701505978266013
125_PDGF subunit B_(CVD)	181_VEGF-D_(CVD)	0.1402915284307582
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.8974905547234275
125_PDGF subunit B_(CVD)	194_ADA_(INF)	0.1682428275754395
125_PDGF subunit B_(CVD)	miR-221-3p	0.5110351631093772
125_PDGF subunit B_(CVD)	137_HSP 27_(CVD)	0.7339988971659936
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.5479963204105402
174_AGRP_(CVD)	156_HGF_(INF)	0.2310598829559174
miR-28-5p	185_CCL25_(INF)	0.15945973622321574
miR-28-5p	187_FABP4_(CVD)	0.14884170078219583
miR-28-5p	miR-27b-3p	0.2581756270819886
miR-28-5p	160_IL-16_(CVD)	0.1486262237083933
miR-28-5p	hsa-miR-574-3p	0.35108810985326677
miR-28-5p	150_CHI3L1_(CVD)	0.19707288428782554
miR-28-5p	111_LAP TGF-beta-1_(INF)	0.15306728346100051
miR-28-5p	152_TIM_(CVD)	0.1903716495049661
miR-28-5p	miR-99b-5p	0.3073801040730748
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.49301213389505083
149_IL-10RB_(INF)	186_CX3CL1_(INF)	0.3630399687369019
149_IL-10RB_(INF)	165_CD5_(INF)	0.5110307814099961
149_IL-10RB_(INF)	170_4E-BP1_(INF)	0.5143701041418884
149_IL-10RB_(INF)	192_STAMPB_(INF)	0.2205512627039239
149_IL-10RB_(INF)	136_MCP-4_(INF)	0.3442887505635346
149_IL-10RB_(INF)	176_CD40_(INF)	0.5168588556369205
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.3894896814967357
164_CCL23_(INF)	189_TWEAK_(INF)	0.31685526488270366
164_CCL23_(INF)	miR-223-5p(*)	0.14070948192291954
164_CCL23_(INF)	115_MCP-1_(INF)	0.2235846055677273
164_CCL23_(INF)	143_LIF-R_(INF)	0.2032785981191001
130_TRAIL-R2_(CVD)	193_FS_(CVD)	0.2986001249224186
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6064238946490601
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.4810451670703717
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.5424600873083323
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5819850828635715
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.3941630536482945
130_TRAIL-R2_(CVD)	195_TNFB_(INF)	0.15875663792520722
130_TRAIL-R2_(CVD)	191_CA-125_(CVD)	0.17415017657479392
130_TRAIL-R2_(CVD)	136_MMP-3_(CVD)	0.1771621147160065
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.52365886813595
130_TRAIL-R2_(CVD)	152_TIM_(CVD)	0.3722495959659806
130_TRAIL-R2_(CVD)	117_Gal-3_(CVD)	0.3294451719677145
130_TRAIL-R2_(CVD)	182_MMP-12_(CVD)	0.36753544302517405
130_TRAIL-R2_(CVD)	miR-16-5p	0.1719522995661631
189_TWEAK_(INF)	195_TNFB_(INF)	0.22312232309721747
189_TWEAK_(INF)	120_TRAIL_(INF)	0.16841150591565146
189_TWEAK_(INF)	164_CCL23_(INF)	0.31685526488270366
189_TWEAK_(INF)	171_Dkk-1_(CVD)	0.12992726490659479
189_TWEAK_(INF)	167_Flt3L_(INF)	0.12266762939815212
189_TWEAK_(INF)	112_uPA_(INF)	0.369068473051116
189_TWEAK_(INF)	141_FGF-5_(INF)	0.18698830253792753
189_TWEAK_(INF)	miR-16-5p	0.16162035279658493
137_CCL11_(INF)	107_CDCP1_(INF)	0.2093129702388392
137_CCL11_(INF)	131_CD6_(INF)	0.13356574413359024
137_CCL11_(INF)	194_PECAM-1_(CVD)	0.12253465959160348
137_CCL11_(INF)	miR-486-5p	0.18037296623670507
137_CCL11_(INF)	115_MCP-1_(INF)	0.35946075009069656
137_CCL11_(INF)	105_MCP-3_(INF)	0.15278064803109892
137_CCL11_(INF)	miR-324-5p	0.16235703505223498
137_CCL11_(INF)	173_CCL28_(INF)	0.2873377629443157
137_CCL11_(INF)	161_MMP-10_(INF)	0.2020644119504551
139_PRL_(CVD)	140_MPO_(CVD)	0.2179631631338239
139_PRL_(CVD)	122_TIE2_(CVD)	0.20478805521018106
139_PRL_(CVD)	miR-885-5p	0.18734303356895143
139_PRL_(CVD)	176_CD40_(INF)	0.26188518955645357
139_PRL_(CVD)	145_CCL19_(INF)	0.1195486196928659
139_PRL_(CVD)	miR-223-5p(*)	0.13529236803670308
139_PRL_(CVD)	miR-375	0.22201594915824163
139_PRL_(CVD)	miR-99b-5p	0.10600218668544148
139_PRL_(CVD)	170_CXCL16_(CVD)	0.11289981745818789
151_IL-18R1_(INF)	117_CXCL11_(INF)	0.11667124068024748
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.1731144240230984
151_IL-18R1_(INF)	174_DNER_(INF)	0.18882348056574205
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.19533496730237765
151_IL-18R1_(INF)	117_Gal-3_(CVD)	0.14253297398379328
151_IL-18R1_(INF)	123_TF_(CVD)	0.19207482557562283
151_IL-18R1_(INF)	185_CTSL1_(CVD)	0.1534722984618453
151_IL-18R1_(INF)	182_MMP-12_(CVD)	0.1832256698656316
miR-223-5p(*)	164_CCL23_(INF)	0.14070948192291866
miR-223-5p(*)	139_PRL_(CVD)	0.13529236803670308
miR-223-5p(*)	RNY4-3p	0.7813977743601335
miR-223-5p(*)	126_IL27-A_(CVD)	0.23887998640378427
miR-223-5p(*)	120_TRAIL_(INF)	0.19131075968515443
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.19533496730237765
138_TNFSF14_(INF)	112_IL-1ra_(CVD)	0.18697232390832763
138_TNFSF14_(INF)	196_ECP_(CVD)	0.18328952812288524
138_TNFSF14_(INF)	105_MCP-3_(INF)	0.1710686545079687
138_TNFSF14_(INF)	111_LAP TGF-beta-1_(INF)	0.20535390072032023
138_TNFSF14_(INF)	105_CD40-L_(CVD)	0.230306084903785
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.3380926821492354
167_MMP-7_(CVD)	191_ST1A1_(INF)	0.1449090292430144
167_MMP-7_(CVD)	167_Flt3L_(INF)	0.1801752921239581
167_MMP-7_(CVD)	miR-324-5p	0.1564666354444917
167_MMP-7_(CVD)	126_IL27-A_(CVD)	0.21082644458758448
167_MMP-7_(CVD)	157_PSGL-1_(CVD)	0.1455828515102473
167_MMP-7_(CVD)	106_GDF-15_(CVD)	0.4579838663896769
167_MMP-7_(CVD)	139_FGF-23_(INF)	0.28946318754105516
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.4730794757232051
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.3339588460478682
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.5131857358203975
193_FS_(CVD)	116_IL-17A_(INF)	0.1209978735936339
193_FS_(CVD)	130_TRAIL-R2_(CVD)	0.2986001249224177
140_IL-10RA_(INF)	107_CDCP1_(INF)	0.17124909753291284
140_IL-10RA_(INF)	miR-93-5p	0.249681570935115
140_IL-10RA_(INF)	187_TNFRSF9_(INF)	0.2020718636811667
140_IL-10RA_(INF)	126_IL27-A_(CVD)	0.1586299412360308
140_IL-10RA_(INF)	130_CCL4_(INF)	0.1944037915029453
140_IL-10RA_(INF)	173_CCL28_(INF)	0.23931216310350756
140_IL-10RA_(INF)	174_DNER_(INF)	0.2068591543039604
170_CXCL16_(CVD)	108_SELE_(CVD)	0.24690680637851425
170_CXCL16_(CVD)	139_PRL_(CVD)	0.11289981745818789
170_CXCL16_(CVD)	112_uPA_(INF)	0.24700990977880188
170_CXCL16_(CVD)	114_CSTB_(CVD)	0.32000616144616423
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.4810451670703708
103_AM_(CVD)	185_CTSL1_(CVD)	0.35029489905248656
103_AM_(CVD)	195_NT-pro-BNP_(CVD)	0.24922870990473722
103_AM_(CVD)	128_CXCL1_(INF)	0.2600503760320523
172_SIRT2_(CVD)	122_TIE2_(CVD)	0.23529044636620622
172_SIRT2_(CVD)	179_ESM-1_(CVD)	0.19058514579403063
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.3339588460478682
172_SIRT2_(CVD)	111_SRC_(CVD)	0.7554685663085845
172_SIRT2_(CVD)	114_IL-17C_(INF)	0.14620650927253376
hsa-miR-574-3p	miR-28-5p	0.35108810985326677
hsa-miR-574-3p	miR-150-5p	0.32627202193301486
hsa-miR-574-3p	miR-221-3p	0.6801026997275326
141_GH_(CVD)	117_CXCL11_(INF)	0.1805850943272569
141_GH_(CVD)	120_TRAIL_(INF)	0.16639383155317944
141_GH_(CVD)	110_OPG_(INF)	0.1364605614524086
141_GH_(CVD)	178_HB-EGF_(CVD)	0.19887254680179733
141_GH_(CVD)	113_IL-6_(CVD)	0.16683980034283596
166_CCL3_(CVD)	114_CSTB_(CVD)	0.44691301570915165
166_CCL3_(CVD)	161_MMP-10_(INF)	0.1767722292224434
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.6945059235589639
196_ECP_(CVD)	140_MPO_(CVD)	0.2813988814103485
196_ECP_(CVD)	192_NEMO_(CVD)	0.21690822890590322
196_ECP_(CVD)	138_TNFSF14_(INF)	0.18328952812288524
196_ECP_(CVD)	134_IL-6RA_(CVD)	0.28090551130797614
196_ECP_(CVD)	183_SPON1_(CVD)	0.3162450002990349
196_ECP_(CVD)	133_IL-18_(INF)	0.22761961177153012
167_Flt3L_(INF)	191_CA-125_(CVD)	0.10897582599115019
167_Flt3L_(INF)	189_TWEAK_(INF)	0.12266762939815212
167_Flt3L_(INF)	miR-27b-3p	0.19456001477888485
167_Flt3L_(INF)	167_MMP-7_(CVD)	0.1801752921239581
167_Flt3L_(INF)	115_MCP-1_(INF)	0.2545503882998812
167_Flt3L_(INF)	151_ST2_(CVD)	0.15310327912238275
167_Flt3L_(INF)	102_VEGF-A_(INF)	0.17960286695131433
167_Flt3L_(INF)	105_MCP-3_(INF)	0.24455464637816515
167_Flt3L_(INF)	miR-221-3p	0.15388107768003323
167_Flt3L_(INF)	145_PAPPA_(CVD)	0.13875801314578062
167_Flt3L_(INF)	miR-150-5p	0.13572326127424628
118_AXIN1_(INF)	192_NEMO_(CVD)	0.9175400668352802
150_CHI3L1_(CVD)	148_PTX3_(CVD)	0.22196040343666112
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.26831546699918984
150_CHI3L1_(CVD)	191_CA-125_(CVD)	0.2096848926240389
150_CHI3L1_(CVD)	120_TRAIL_(INF)	0.11918004331396936
150_CHI3L1_(CVD)	miR-28-5p	0.19707288428782466
150_CHI3L1_(CVD)	121_hK11_(CVD)	0.23033825416730647
150_CHI3L1_(CVD)	143_RETN_(CVD)	0.3202669587271165
150_CHI3L1_(CVD)	195_NT-pro-BNP_(CVD)	0.294833233246532
150_CHI3L1_(CVD)	161_MMP-10_(INF)	0.15680797456752593
miR-324-5p	196_CSF-1_(INF)	0.2241277665222592
miR-324-5p	137_CCL11_(INF)	0.16361454866709302
miR-324-5p	167_MMP-7_(CVD)	0.14536889437543277
miR-324-5p	miR-130a-3p	0.44908285566340833
miR-324-5p	116_KLK6_(CVD)	0.21514054130806137
miR-324-5p	106_GDNF_(INF)	0.2616419589625405
miR-324-5p	174_DNER_(INF)	0.1612857047570566
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.5131857358203975
135_TNF-R2_(CVD)	101_IL-8_(INF)	0.3612277565481641
135_TNF-R2_(CVD)	114_CSTB_(CVD)	0.5203124860604547
135_TNF-R2_(CVD)	106_GDF-15_(CVD)	0.5018614826162295
135_TNF-R2_(CVD)	159_TM_(CVD)	0.5451612330087814
135_TNF-R2_(CVD)	184_CASP-8_(INF)	0.34847667400271387
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9123491945861
135_TNF-R2_(CVD)	RNY4-5p	0.19991037078726315
miR-130a-3p	miR-324-5p	0.4490828556634092
miR-130a-3p	miR-19b-3p	0.7008790794389306
miR-130a-3p	175_EN-RAGE_(INF)	0.2231305412283886
let-7b-5p	116_IL-17A_(INF)	0.12396607604034227
let-7b-5p	101_IL-8_(INF)	0.19557657253692717
let-7b-5p	miR-20b-5p	0.8085722333200698
let-7b-5p	173_GAL_(CVD)	0.10071222518964085
103_BDNF_(INF)	124_TNF-R1_(CVD)	0.14021414717630964
103_BDNF_(INF)	184_CASP-8_(INF)	0.14110364389810304
103_BDNF_(INF)	101_IL-8_(INF)	0.13999051504637094
miR-30b-5p	miR-145-5p	0.6735652998753006
miR-30b-5p	miR-140-5p	0.8703466562771593
miR-30b-5p	miR-19b-3p	0.9507241483962661
miR-30b-5p	miR-26a-5p	0.8909882937923923
miR-30b-5p	let-7d-5p	0.6931741053690565
143_LIF-R_(INF)	164_CCL23_(INF)	0.2032785981191001
143_LIF-R_(INF)	156_HGF_(INF)	0.32599715873539825
143_LIF-R_(INF)	miR-221-3p	0.1663502710338287
143_LIF-R_(INF)	183_SPON1_(CVD)	0.18607853174220512
miR-92a-3p	miR-122-5p	0.23422673732117083
miR-92a-3p	126_OSM_(INF)	0.23333848068500185
miR-92a-3p	RNY4-5p	0.7455266287372311
miR-92a-3p	152_TIM_(CVD)	0.1907127631776655
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.3941630536482954
183_SPON1_(CVD)	196_ECP_(CVD)	0.3162450002990349
183_SPON1_(CVD)	188_BNP_(CVD)	0.34937072223495313
183_SPON1_(CVD)	143_LIF-R_(INF)	0.18607853174220512
183_SPON1_(CVD)	RNY5-5p	0.21821650766410894
183_SPON1_(CVD)	169_CXCL10_(INF)	0.25652901149004315
183_SPON1_(CVD)	123_TF_(CVD)	0.3183552093155644
183_SPON1_(CVD)	162_IL-10_(INF)	0.14317617958453432
miR-150-5p	108_CD244_(INF)	0.13633814002455047
miR-150-5p	136_MCP-4_(INF)	0.17257120557937622
miR-150-5p	159_TM_(CVD)	0.16275396816653132
miR-150-5p	hsa-miR-574-3p	0.32627202193301486
miR-150-5p	167_Flt3L_(INF)	0.13572326127424628
195_TNFB_(INF)	111_SRC_(CVD)	0.12835459612666433
195_TNFB_(INF)	130_TRAIL-R2_(CVD)	0.15875663792520722
195_TNFB_(INF)	189_TWEAK_(INF)	0.22312232309721836
195_TNFB_(INF)	145_CCL19_(INF)	0.14030242312159835
195_TNFB_(INF)	156_HGF_(INF)	0.14843787145017728
107_CDCP1_(INF)	192_STAMPB_(INF)	0.19850472424288057
107_CDCP1_(INF)	137_CCL11_(INF)	0.2093129702388392
107_CDCP1_(INF)	114_IL-17C_(INF)	0.20123107859647682
107_CDCP1_(INF)	122_CXCL9_(INF)	0.22645398013050766
107_CDCP1_(INF)	175_EN-RAGE_(INF)	0.18556420115429972
107_CDCP1_(INF)	101_IL-8_(INF)	0.22554553284907541
107_CDCP1_(INF)	165_RAGE_(CVD)	0.18562100436863105
107_CDCP1_(INF)	155_TRANCE_(INF)	0.10208668807505639
107_CDCP1_(INF)	114_CSTB_(CVD)	0.2329082503841331
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.34185613438427787
185_CCL25_(INF)	miR-28-5p	0.15945973622321574
185_CCL25_(INF)	122_CXCL9_(INF)	0.2949902550639951
185_CCL25_(INF)	156_HGF_(INF)	0.2357667906385652
185_CCL25_(INF)	161_MMP-10_(INF)	0.21420975327778446
120_TRAIL_(INF)	189_TWEAK_(INF)	0.16841150591565146
120_TRAIL_(INF)	miR-223-5p(*)	0.19131075968515354
120_TRAIL_(INF)	185_CTSL1_(CVD)	0.16955378693067047
120_TRAIL_(INF)	141_GH_(CVD)	0.16639383155317855
120_TRAIL_(INF)	150_CHI3L1_(CVD)	0.11918004331396936
120_TRAIL_(INF)	155_TRANCE_(INF)	0.1600428062152055
120_TRAIL_(INF)	188_NT-3_(INF)	0.15291838573859007
187_FABP4_(CVD)	miR-28-5p	0.14802583664297142
187_FABP4_(CVD)	192_NEMO_(CVD)	0.16041353686317184
187_FABP4_(CVD)	106_GDNF_(INF)	0.1278824728547283
187_FABP4_(CVD)	189_LEP_(CVD)	0.32834763388046007
187_FABP4_(CVD)	114_CSTB_(CVD)	0.4876638425319584
187_FABP4_(CVD)	149_REN_(CVD)	0.21534212279432197
187_FABP4_(CVD)	190_CCL20_(INF)	0.19011268922965385
miR-20b-5p	miR-21-5p	0.715129830286485
miR-20b-5p	miR-143-3p	0.45298548158625085
miR-20b-5p	let-7b-5p	0.8085722333200689
miR-20b-5p	miR-126-3p	0.7463426979050665
miR-20b-5p	miR-19b-3p	1.1641494084709905
miR-20b-5p	171_Dkk-1_(CVD)	0.20644934754394662
miR-20b-5p	153_Beta-NGF_(INF)	0.20193417651562395
136_MCP-4_(INF)	149_IL-10RB_(INF)	0.3442887505635346
136_MCP-4_(INF)	183_MCP-2_(INF)	0.21864663717749355
136_MCP-4_(INF)	115_MCP-1_(INF)	0.4198020419305539
136_MCP-4_(INF)	122_CXCL9_(INF)	0.3071135511426517
136_MCP-4_(INF)	173_CCL28_(INF)	0.32737032085123374
