Regulator	Target	MI
miR-19b-3p	miR-192-5p	0.26525009691289725
miR-19b-3p	miR-30b-5p	0.8721971183821218
miR-197-3p	123_TF_(CVD)	0.17367807110664124
miR-197-3p	miR-223-3p	0.644315821911646
143_RETN_(CVD)	114_CSTB_(CVD)	0.43896231295289034
143_RETN_(CVD)	140_MPO_(CVD)	0.2532140780324683
143_RETN_(CVD)	miR-375	0.11728929412042888
miR-126-5p(*)	miR-126-3p	0.42791526429838367
miR-126-5p(*)	109_EGF_(CVD)	0.3286827909002401
miR-126-5p(*)	106_GDF-15_(CVD)	0.09263777217169977
175_EN-RAGE_(INF)	189_TWEAK_(INF)	0.17382004606805523
175_EN-RAGE_(INF)	160_IL-16_(CVD)	0.15805283138360515
175_EN-RAGE_(INF)	141_GH_(CVD)	0.1370658492959187
105_MCP-3_(INF)	miR-28-5p	0.15824033610403632
105_MCP-3_(INF)	113_IL-6_(CVD)	0.2769396174378196
105_MCP-3_(INF)	187_TNFRSF9_(INF)	0.16075393585200892
105_MCP-3_(INF)	196_ECP_(CVD)	0.1283306817107368
105_MCP-3_(INF)	188_BNP_(CVD)	0.14706536523922686
106_GDNF_(INF)	141_FGF-5_(INF)	0.1400523004865386
106_GDNF_(INF)	134_SLAMF1_(INF)	0.09670636253885956
106_GDNF_(INF)	153_Beta-NGF_(INF)	0.13486374282830216
106_GDNF_(INF)	184_CASP-8_(INF)	0.10983383209519992
106_GDNF_(INF)	miR-223-5p(*)	0.12157573570951286
106_GDNF_(INF)	149_REN_(CVD)	0.1844164106889128
124_TNF-R1_(CVD)	149_IL-10RB_(INF)	0.3393924876800183
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6087818045770499
124_TNF-R1_(CVD)	152_PD-L1_(INF)	0.3596814459051174
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.3904392292934258
124_TNF-R1_(CVD)	RNY4-3p	0.2228147770135589
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9961216859045061
124_TNF-R1_(CVD)	170_4E-BP1_(INF)	0.48221153247130566
124_TNF-R1_(CVD)	136_MMP-3_(CVD)	0.21157490372976895
124_TNF-R1_(CVD)	123_CST5_(INF)	0.2420127721483798
124_TNF-R1_(CVD)	187_TNFRSF9_(INF)	0.3886727940531083
148_IL-15RA_(INF)	196_CSF-1_(INF)	0.29336240270289515
148_IL-15RA_(INF)	139_PRL_(CVD)	0.14167091352886718
148_IL-15RA_(INF)	177_t-PA_(CVD)	0.1790001726235948
148_IL-15RA_(INF)	161_MMP-10_(INF)	0.1643615703906951
148_IL-15RA_(INF)	134_SLAMF1_(INF)	0.14608070037113396
148_IL-15RA_(INF)	106_GDF-15_(CVD)	0.23199824485022003
162_IL-10_(INF)	187_TNFRSF9_(INF)	0.16701839321649814
162_IL-10_(INF)	151_IL-18R1_(INF)	0.12823615531095367
162_IL-10_(INF)	143_LIF-R_(INF)	0.19978204204580852
162_IL-10_(INF)	112_IL-1ra_(CVD)	0.11461547812318251
162_IL-10_(INF)	183_SPON1_(CVD)	0.22234650419186153
195_NT-pro-BNP_(CVD)	183_MCP-2_(INF)	0.22796349202678368
195_NT-pro-BNP_(CVD)	118_AXIN1_(INF)	0.11033452899685514
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.2805783454688022
195_NT-pro-BNP_(CVD)	155_TRANCE_(INF)	0.19252781966076604
195_NT-pro-BNP_(CVD)	141_FGF-5_(INF)	0.14389562974824077
195_NT-pro-BNP_(CVD)	106_GDF-15_(CVD)	0.24434795384632135
195_NT-pro-BNP_(CVD)	183_SPON1_(CVD)	0.3078703256208195
154_mAmP_(CVD)	144_FAS_(CVD)	0.19509896537492732
152_TIM_(CVD)	136_MMP-3_(CVD)	0.15886498992654552
152_TIM_(CVD)	189_TWEAK_(INF)	0.11003283166150801
152_TIM_(CVD)	miR-130a-3p	0.13383487739474198
152_TIM_(CVD)	183_SPON1_(CVD)	0.27009995222090044
miR-221-3p	189_TWEAK_(INF)	0.1586565338848871
miR-221-3p	118_AXIN1_(INF)	0.43258575459311643
miR-221-3p	miR-26a-5p	0.7646876571294472
189_LEP_(CVD)	miR-143-3p	0.10004710339450362
189_LEP_(CVD)	161_MMP-10_(INF)	0.11160839640419606
189_LEP_(CVD)	151_IL-18R1_(INF)	0.1750256261028369
189_LEP_(CVD)	187_FABP4_(CVD)	0.4552993492393709
189_LEP_(CVD)	112_IL-1ra_(CVD)	0.2633432644329128
let-7d-5p	miR-24-3p	0.6851378511703254
let-7d-5p	192_NEMO_(CVD)	0.5822404612173067
let-7d-5p	142_MMP-1_(INF)	0.13506529418410818
let-7d-5p	miR-30b-5p	0.5679235810127334
145_PAPPA_(CVD)	168_CXCL6_(INF)	0.11650706887081075
145_PAPPA_(CVD)	144_FGF-21_(INF)	0.12998353266071927
145_PAPPA_(CVD)	150_CHI3L1_(CVD)	0.13690010321453894
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.27307027583907395
145_PAPPA_(CVD)	miR-324-5p	0.11707103217355463
145_PAPPA_(CVD)	111_LAP TGF-beta-1_(INF)	0.17218641602770468
145_PAPPA_(CVD)	134_SLAMF1_(INF)	0.16595449000453844
145_PAPPA_(CVD)	160_IL-16_(CVD)	0.13266928546376722
145_PAPPA_(CVD)	193_FS_(CVD)	0.2260554070149423
145_PAPPA_(CVD)	142_MMP-1_(INF)	0.10730723543743981
117_Gal-3_(CVD)	129_LOX-1_(CVD)	0.3115377093330487
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.27675269879998954
149_REN_(CVD)	106_GDNF_(INF)	0.19843525482801105
149_REN_(CVD)	128_CXCL1_(INF)	0.09120366722216922
149_REN_(CVD)	135_TGF-alpha_(INF)	0.16035018712425142
149_REN_(CVD)	151_ST2_(CVD)	0.15145523383434867
149_REN_(CVD)	171_Dkk-1_(CVD)	0.13472747740773094
182_MMP-12_(CVD)	164_CTSD_(CVD)	0.19488236090673805
182_MMP-12_(CVD)	162_U-PAR_(CVD)	0.2581802549702017
182_MMP-12_(CVD)	103_BDNF_(INF)	0.12481543732918787
182_MMP-12_(CVD)	161_MMP-10_(INF)	0.2425366188617426
182_MMP-12_(CVD)	miR-16-5p	0.12161931009909832
173_GAL_(CVD)	miR-375	0.15063528023656492
173_GAL_(CVD)	136_MMP-3_(CVD)	0.11937970931598851
173_GAL_(CVD)	193_FS_(CVD)	0.11105622308315333
173_GAL_(CVD)	136_MCP-4_(INF)	0.09266790909344369
173_GAL_(CVD)	140_IL-10RA_(INF)	0.11544112169426324
173_GAL_(CVD)	137_HSP 27_(CVD)	0.21173036365195674
190_CCL20_(INF)	116_IL-17A_(INF)	0.26210531276254834
190_CCL20_(INF)	195_TNFB_(INF)	0.19114027342414897
190_CCL20_(INF)	179_ESM-1_(CVD)	0.11521612751992372
190_CCL20_(INF)	196_CSF-1_(INF)	0.16705929989152146
190_CCL20_(INF)	114_IL-17C_(INF)	0.3185874816000611
190_CCL20_(INF)	miR-29a-3p	0.15242877523577825
116_IL-17A_(INF)	143_LIF-R_(INF)	0.17558492392681035
116_IL-17A_(INF)	115_MCP-1_(INF)	0.12956832014268915
116_IL-17A_(INF)	173_CCL28_(INF)	0.13626619288174435
116_IL-17A_(INF)	190_CCL20_(INF)	0.2653179795098257
164_CTSD_(CVD)	122_TIE2_(CVD)	0.18410898320802538
164_CTSD_(CVD)	135_TGF-alpha_(INF)	0.18216735507578008
164_CTSD_(CVD)	miR-191-5p	0.13393231854555143
164_CTSD_(CVD)	193_FS_(CVD)	0.12379426112745051
164_CTSD_(CVD)	182_MMP-12_(CVD)	0.19488236090673805
125_PDGF subunit B_(CVD)	162_U-PAR_(CVD)	0.17362831935385703
125_PDGF subunit B_(CVD)	172_SIRT2_(CVD)	0.5790806070448635
125_PDGF subunit B_(CVD)	111_LAP TGF-beta-1_(INF)	0.1801571093163723
125_PDGF subunit B_(CVD)	157_PSGL-1_(CVD)	0.13676828138597585
125_PDGF subunit B_(CVD)	188_NT-3_(INF)	0.111127789221376
125_PDGF subunit B_(CVD)	miR-126-3p	0.4243633143624628
125_PDGF subunit B_(CVD)	161_MMP-10_(INF)	0.13983560036936105
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.7426418706428182
174_AGRP_(CVD)	195_TNFB_(INF)	0.13584295072348063
174_AGRP_(CVD)	165_RAGE_(CVD)	0.11129140349503874
174_AGRP_(CVD)	158_MB_(CVD)	0.12280084278037418
174_AGRP_(CVD)	122_CXCL9_(INF)	0.16116676803455832
174_AGRP_(CVD)	171_Dkk-1_(CVD)	0.131352863532058
miR-28-5p	167_Flt3L_(INF)	0.11777141121002455
miR-28-5p	105_MCP-3_(INF)	0.17013182437757202
miR-28-5p	149_IL-10RB_(INF)	0.14276768816016272
miR-28-5p	miR-122-5p	0.14103023367199263
miR-28-5p	miR-21-5p	0.23345458330074997
miR-28-5p	114_IL-17C_(INF)	0.16640193203753828
miR-28-5p	166_MIP-1 alpha_(INF)	0.13728250968030498
149_IL-10RB_(INF)	miR-28-5p	0.14276768816016272
149_IL-10RB_(INF)	179_FGF-19_(INF)	0.10262923215158626
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.4428195130400656
149_IL-10RB_(INF)	183_SPON1_(CVD)	0.2681080630189552
149_IL-10RB_(INF)	109_IL-7_(INF)	0.17761337867699645
149_IL-10RB_(INF)	124_TNF-R1_(CVD)	0.3393924876800192
164_CCL23_(INF)	176_CD40_(INF)	0.2479269454756423
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.5846904199922758
130_TRAIL-R2_(CVD)	170_CXCL16_(CVD)	0.3432561211118852
130_TRAIL-R2_(CVD)	134_IL-6RA_(CVD)	0.21715911831122447
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.5408428874287763
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.4401970053281019
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.608781804577049
189_TWEAK_(INF)	175_EN-RAGE_(INF)	0.17382004606805523
189_TWEAK_(INF)	195_TNFB_(INF)	0.2222389642763476
189_TWEAK_(INF)	112_uPA_(INF)	0.44491307293440396
189_TWEAK_(INF)	152_TIM_(CVD)	0.11003283166150801
189_TWEAK_(INF)	165_RAGE_(CVD)	0.20911395704205837
189_TWEAK_(INF)	miR-221-3p	0.1586565338848871
189_TWEAK_(INF)	151_ST2_(CVD)	0.16361224084861004
137_CCL11_(INF)	167_Flt3L_(INF)	0.11001586615517844
137_CCL11_(INF)	185_CCL25_(INF)	0.21385355006364826
137_CCL11_(INF)	101_IL-8_(INF)	0.3413620539921274
137_CCL11_(INF)	173_CCL28_(INF)	0.3637683014357824
137_CCL11_(INF)	miR-375	0.11428819666878898
137_CCL11_(INF)	115_MCP-1_(INF)	0.21394251468703818
137_CCL11_(INF)	140_IL-10RA_(INF)	0.18086521847580617
137_CCL11_(INF)	190_CCL20_(INF)	0.15560203746007328
139_PRL_(CVD)	140_MPO_(CVD)	0.13970959547453976
139_PRL_(CVD)	195_TNFB_(INF)	0.10628193369255001
139_PRL_(CVD)	191_CA-125_(CVD)	0.11147290311207136
139_PRL_(CVD)	148_IL-15RA_(INF)	0.1416709135288663
139_PRL_(CVD)	miR-26a-5p	0.1346661642531508
139_PRL_(CVD)	126_OSM_(INF)	0.10876784507587711
139_PRL_(CVD)	132_SCF_(INF)	0.1611396676284631
151_IL-18R1_(INF)	162_IL-10_(INF)	0.1282361553109519
151_IL-18R1_(INF)	126_OSM_(INF)	0.15467146687277555
151_IL-18R1_(INF)	189_LEP_(CVD)	0.17502562610283778
151_IL-18R1_(INF)	184_CASP-8_(INF)	0.18560303197132288
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.24232429266641198
151_IL-18R1_(INF)	miR-99b-5p	0.09852659787526008
151_IL-18R1_(INF)	188_NT-3_(INF)	0.10702947628600956
miR-223-5p(*)	159_TM_(CVD)	0.15986933170511808
miR-223-5p(*)	miR-24-3p	0.5751653116708617
138_TNFSF14_(INF)	131_CD6_(INF)	0.1476627407447264
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.2423242926664111
138_TNFSF14_(INF)	118_PAR-1_(CVD)	0.24128112136474744
138_TNFSF14_(INF)	105_MCP-3_(INF)	0.1384682544995055
138_TNFSF14_(INF)	177_t-PA_(CVD)	0.21145730324739365
138_TNFSF14_(INF)	145_CCL19_(INF)	0.10727517583705648
167_MMP-7_(CVD)	148_PTX3_(CVD)	0.13959837345968484
167_MMP-7_(CVD)	miR-885-5p	0.12188753667898578
167_MMP-7_(CVD)	177_t-PA_(CVD)	0.28028616860791455
167_MMP-7_(CVD)	miR-140-5p	0.2114745966001399
167_MMP-7_(CVD)	183_SPON1_(CVD)	0.39961114439819667
118_PAR-1_(CVD)	179_ESM-1_(CVD)	0.29609173435693403
118_PAR-1_(CVD)	138_TNFSF14_(INF)	0.24128112136474744
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.2585743544883625
118_PAR-1_(CVD)	126_IL27-A_(CVD)	0.24804392828778532
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.5357196069991073
118_PAR-1_(CVD)	165_RAGE_(CVD)	0.24728592310975817
118_PAR-1_(CVD)	121_hK11_(CVD)	0.4084841017427818
193_FS_(CVD)	164_CTSD_(CVD)	0.12379426112745051
193_FS_(CVD)	126_OSM_(INF)	0.1610572026606869
193_FS_(CVD)	194_PECAM-1_(CVD)	0.22620264377854138
193_FS_(CVD)	114_CSTB_(CVD)	0.2737266546103898
193_FS_(CVD)	145_PAPPA_(CVD)	0.2260554070149423
193_FS_(CVD)	173_GAL_(CVD)	0.1110562230831551
140_IL-10RA_(INF)	miR-324-5p	0.2310224850467355
140_IL-10RA_(INF)	130_CCL4_(INF)	0.11761408047664279
140_IL-10RA_(INF)	137_CCL11_(INF)	0.18086521847580617
140_IL-10RA_(INF)	112_IL-1ra_(CVD)	0.09379811893759271
140_IL-10RA_(INF)	173_GAL_(CVD)	0.11544112169426235
170_CXCL16_(CVD)	130_TRAIL-R2_(CVD)	0.3432561211118861
170_CXCL16_(CVD)	159_TM_(CVD)	0.3060846656608458
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.2767526987999904
103_AM_(CVD)	191_ST1A1_(INF)	0.22333197842051966
103_AM_(CVD)	114_CSTB_(CVD)	0.4224159415674853
103_AM_(CVD)	187_FABP4_(CVD)	0.39488377542732067
103_AM_(CVD)	113_IL-6_(CVD)	0.2408879713884513
172_SIRT2_(CVD)	125_PDGF subunit B_(CVD)	0.5790806070448635
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.25855191793967425
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.6284407513283519
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.6805124770100015
172_SIRT2_(CVD)	miR-19b-3p	0.3478174572608177
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.6027006775776469
hsa-miR-574-3p	miR-222-3p	0.7286954459476638
hsa-miR-574-3p	miR-29a-3p	0.5787192578136517
141_GH_(CVD)	179_FGF-19_(INF)	0.1366192479327477
141_GH_(CVD)	121_hK11_(CVD)	0.18777246057405517
141_GH_(CVD)	175_EN-RAGE_(INF)	0.1370658492959187
141_GH_(CVD)	miR-375	0.12435905405476078
141_GH_(CVD)	133_IL-18_(INF)	0.09749736408699672
166_CCL3_(CVD)	185_CTSL1_(CVD)	0.39367302623684
166_CCL3_(CVD)	114_CSTB_(CVD)	0.4440186629055338
166_CCL3_(CVD)	122_CXCL9_(INF)	0.30627632093183976
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7490704078580404
196_ECP_(CVD)	187_FABP4_(CVD)	0.20518693305547142
196_ECP_(CVD)	162_U-PAR_(CVD)	0.2560470842437441
196_ECP_(CVD)	105_MCP-3_(INF)	0.1283306817107368
196_ECP_(CVD)	miR-92a-3p	0.16169945934339403
167_Flt3L_(INF)	107_CDCP1_(INF)	0.15634825678211417
167_Flt3L_(INF)	153_Beta-NGF_(INF)	0.15483112251179332
167_Flt3L_(INF)	176_CD40_(INF)	0.17891381460195888
167_Flt3L_(INF)	137_CCL11_(INF)	0.11001586615517844
167_Flt3L_(INF)	121_hK11_(CVD)	0.19318061518931184
167_Flt3L_(INF)	113_IL-6_(CVD)	0.21839472211763145
118_AXIN1_(INF)	192_NEMO_(CVD)	0.8014349413364119
118_AXIN1_(INF)	112_IL-1ra_(CVD)	0.1344547167111525
118_AXIN1_(INF)	195_NT-pro-BNP_(CVD)	0.11033452899685425
118_AXIN1_(INF)	miR-221-3p	0.43258575459311466
118_AXIN1_(INF)	105_CD40-L_(CVD)	0.6272025684625415
118_AXIN1_(INF)	143_LIF-R_(INF)	0.13753346050270476
150_CHI3L1_(CVD)	162_U-PAR_(CVD)	0.24697846177305927
150_CHI3L1_(CVD)	171_Dkk-1_(CVD)	0.16745178007052886
150_CHI3L1_(CVD)	145_PAPPA_(CVD)	0.13690010321453805
miR-324-5p	miR-122-5p	0.1414699401841677
miR-324-5p	196_CSF-1_(INF)	0.137229708243507
miR-324-5p	192_NEMO_(CVD)	0.31607285919804173
miR-324-5p	140_IL-10RA_(INF)	0.247343544137971
miR-324-5p	106_GDNF_(INF)	0.0950668922956055
miR-324-5p	145_PAPPA_(CVD)	0.11707103217355463
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.3332995356337838
135_TNF-R2_(CVD)	107_PlGF_(CVD)	0.5435448859531089
135_TNF-R2_(CVD)	160_IL-16_(CVD)	0.29857477291070467
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.5357196069991073
135_TNF-R2_(CVD)	159_TM_(CVD)	0.6109870277281102
135_TNF-R2_(CVD)	122_CXCL9_(INF)	0.3405451411345659
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9961216859045061
miR-130a-3p	152_TIM_(CVD)	0.13383487739474198
miR-130a-3p	miR-30b-5p	0.547402304574728
let-7b-5p	136_MCP-4_(INF)	0.2320496285268554
let-7b-5p	miR-19b-3p	0.7578215444962062
let-7b-5p	miR-16-5p	0.7216308532130276
103_BDNF_(INF)	160_IL-16_(CVD)	0.10063466180492853
103_BDNF_(INF)	182_MMP-12_(CVD)	0.13267187608813114
miR-30b-5p	miR-145-5p	0.5933971685778205
miR-30b-5p	miR-130a-3p	0.547402304574728
miR-30b-5p	miR-223-3p	0.6026634687076511
miR-30b-5p	139_FGF-23_(INF)	0.1690912092037724
miR-30b-5p	miR-19b-3p	0.8778668016675901
miR-30b-5p	171_Dkk-1_(CVD)	0.2370929313064396
miR-30b-5p	miR-26a-5p	0.9223302970772354
miR-30b-5p	let-7d-5p	0.5679235810127325
miR-30b-5p	166_MIP-1 alpha_(INF)	0.11647046783387616
143_LIF-R_(INF)	170_4E-BP1_(INF)	0.2082142527716826
143_LIF-R_(INF)	157_IL-12B_(INF)	0.19823461985359803
143_LIF-R_(INF)	miR-885-5p	0.10310602864152596
143_LIF-R_(INF)	118_AXIN1_(INF)	0.13753346050270476
143_LIF-R_(INF)	153_Beta-NGF_(INF)	0.18985902140576627
143_LIF-R_(INF)	162_IL-10_(INF)	0.1997820420458094
143_LIF-R_(INF)	111_LAP TGF-beta-1_(INF)	0.25041586998524856
miR-92a-3p	miR-486-5p	0.5214187651264917
miR-92a-3p	196_ECP_(CVD)	0.16169945934339314
miR-92a-3p	miR-320a	0.6545103144359379
miR-92a-3p	109_IL-7_(INF)	0.2825758257108264
miR-92a-3p	114_IL-17C_(INF)	0.12573344614722348
miR-92a-3p	RNY4-5p	0.6778172601802366
183_SPON1_(CVD)	149_IL-10RB_(INF)	0.2681080630189543
183_SPON1_(CVD)	107_PlGF_(CVD)	0.3596731663312651
183_SPON1_(CVD)	167_MMP-7_(CVD)	0.39961114439819667
183_SPON1_(CVD)	185_CCL25_(INF)	0.22893165855758735
183_SPON1_(CVD)	139_FGF-23_(INF)	0.3428448329404201
183_SPON1_(CVD)	162_IL-10_(INF)	0.22234650419186064
183_SPON1_(CVD)	195_NT-pro-BNP_(CVD)	0.3078703256208195
183_SPON1_(CVD)	152_TIM_(CVD)	0.2727399024234458
miR-150-5p	miR-126-3p	0.2581463205579295
miR-150-5p	miR-486-5p	0.28899785379334286
miR-150-5p	177_t-PA_(CVD)	0.11620108397837559
miR-150-5p	134_SLAMF1_(INF)	0.12628353811030735
195_TNFB_(INF)	168_CXCL6_(INF)	0.1346245024888617
195_TNFB_(INF)	174_AGRP_(CVD)	0.13584295072348063
195_TNFB_(INF)	165_CD5_(INF)	0.1801089258572377
195_TNFB_(INF)	189_TWEAK_(INF)	0.2222389642763476
195_TNFB_(INF)	139_PRL_(CVD)	0.10628193369255001
195_TNFB_(INF)	190_CCL20_(INF)	0.19114027342414897
107_CDCP1_(INF)	170_4E-BP1_(INF)	0.22321934458129
107_CDCP1_(INF)	129_LOX-1_(CVD)	0.17309253933068192
107_CDCP1_(INF)	115_MCP-1_(INF)	0.19970523331421308
107_CDCP1_(INF)	167_Flt3L_(INF)	0.15634825678211417
107_CDCP1_(INF)	101_IL-8_(INF)	0.26012177158203986
107_CDCP1_(INF)	134_SLAMF1_(INF)	0.16683452172819546
157_IL-12B_(INF)	131_CD6_(INF)	0.1545609767709566
157_IL-12B_(INF)	159_TM_(CVD)	0.26230193037526384
157_IL-12B_(INF)	171_Dkk-1_(CVD)	0.1368650485149976
157_IL-12B_(INF)	143_LIF-R_(INF)	0.19823461985359803
185_CCL25_(INF)	192_STAMPB_(INF)	0.20632763747077298
185_CCL25_(INF)	137_CCL11_(INF)	0.21385355006364914
185_CCL25_(INF)	194_ADA_(INF)	0.16634820528402283
185_CCL25_(INF)	156_HGF_(INF)	0.25660874283118584
185_CCL25_(INF)	186_CX3CL1_(INF)	0.28341845803481647
185_CCL25_(INF)	183_SPON1_(CVD)	0.22893165855758735
120_TRAIL_(INF)	155_TRANCE_(INF)	0.1447170230919328
120_TRAIL_(INF)	187_TNFRSF9_(INF)	0.15063998947767576
120_TRAIL_(INF)	183_MCP-2_(INF)	0.1537371862438306
120_TRAIL_(INF)	192_STAMPB_(INF)	0.094873756659279
120_TRAIL_(INF)	112_uPA_(INF)	0.3054605340701144
120_TRAIL_(INF)	106_GDF-15_(CVD)	0.11519686117635874
120_TRAIL_(INF)	133_IL-18_(INF)	0.1307257457333364
187_FABP4_(CVD)	103_AM_(CVD)	0.4000896900751698
187_FABP4_(CVD)	196_ECP_(CVD)	0.20518693305547142
187_FABP4_(CVD)	189_LEP_(CVD)	0.45529934923937
187_FABP4_(CVD)	miR-192-5p	0.13007578815829657
miR-20b-5p	194_ADA_(INF)	0.15457175550105262
miR-20b-5p	miR-93-5p	0.6755116634856044
miR-20b-5p	miR-19b-3p	1.0286883314758253
136_MCP-4_(INF)	101_IL-8_(INF)	0.12639611056694555
136_MCP-4_(INF)	126_IL27-A_(CVD)	0.1917252062220376
136_MCP-4_(INF)	let-7b-5p	0.2320496285268554
136_MCP-4_(INF)	158_MB_(CVD)	0.19683861533473035
136_MCP-4_(INF)	174_DNER_(INF)	0.23926780656904167
136_MCP-4_(INF)	115_MCP-1_(INF)	0.3130376000759334
136_MCP-4_(INF)	188_NT-3_(INF)	0.14782171516270992
136_MCP-4_(INF)	173_GAL_(CVD)	0.09266790909344369
miR-126-3p	125_PDGF subunit B_(CVD)	0.4243633143624628
miR-126-3p	miR-21-5p	0.741584723301397
miR-126-3p	miR-24-3p	1.2359723986432165
miR-126-3p	miR-27b-3p	0.36851122816509463
miR-126-3p	miR-29a-3p	0.5372188257612063
miR-126-3p	miR-126-5p(*)	0.42791526429838456
miR-126-3p	miR-223-3p	0.9880185819543046
miR-126-3p	miR-150-5p	0.2581463205579304
miR-320a	miR-223-3p	0.7817323820770055
miR-320a	miR-92a-3p	0.6545103144359379
131_CD6_(INF)	157_IL-12B_(INF)	0.1545609767709557
131_CD6_(INF)	108_CD244_(INF)	0.18253513490487006
131_CD6_(INF)	165_CD5_(INF)	0.21227622956415892
131_CD6_(INF)	miR-21-5p	0.1738107135288791
131_CD6_(INF)	157_PSGL-1_(CVD)	0.2282118425108015
131_CD6_(INF)	138_TNFSF14_(INF)	0.1476627407447264
131_CD6_(INF)	160_IL-16_(CVD)	0.15003952157020795
159_TM_(CVD)	miR-223-5p(*)	0.15986933170511808
159_TM_(CVD)	185_CTSL1_(CVD)	0.30571517328843534
159_TM_(CVD)	170_CXCL16_(CVD)	0.3060846656608449
159_TM_(CVD)	135_TNF-R2_(CVD)	0.6109870277281102
159_TM_(CVD)	157_IL-12B_(INF)	0.26230193037526384
159_TM_(CVD)	123_TF_(CVD)	0.37697394265124107
183_MCP-2_(INF)	120_TRAIL_(INF)	0.1537371862438306
183_MCP-2_(INF)	169_CXCL10_(INF)	0.22057144599650869
183_MCP-2_(INF)	115_MCP-1_(INF)	0.18193425826929133
183_MCP-2_(INF)	195_NT-pro-BNP_(CVD)	0.22796349202678456
183_MCP-2_(INF)	134_SLAMF1_(INF)	0.16848159306712773
114_IL-17C_(INF)	miR-28-5p	0.16640193203753917
114_IL-17C_(INF)	miR-92a-3p	0.12573344614722437
114_IL-17C_(INF)	142_MMP-1_(INF)	0.11346576951682774
114_IL-17C_(INF)	162_U-PAR_(CVD)	0.10684156692493385
114_IL-17C_(INF)	151_ST2_(CVD)	0.12319006955768419
114_IL-17C_(INF)	190_CCL20_(INF)	0.33443140698517837
121_hK11_(CVD)	118_PAR-1_(CVD)	0.40848410174278094
121_hK11_(CVD)	141_GH_(CVD)	0.18777246057405517
121_hK11_(CVD)	167_Flt3L_(INF)	0.19318061518931096
121_hK11_(CVD)	191_CA-125_(CVD)	0.2031204772238553
121_hK11_(CVD)	RNY5-5p	0.17914355004662408
121_hK11_(CVD)	116_KLK6_(CVD)	0.45227435576113084
121_hK11_(CVD)	141_FGF-5_(INF)	0.1889030509345373
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.2527071808734851
184_CASP-8_(INF)	192_STAMPB_(INF)	0.3219311507659883
184_CASP-8_(INF)	169_CXCL10_(INF)	0.2149104641841646
184_CASP-8_(INF)	132_SCF_(INF)	0.09918434409369059
184_CASP-8_(INF)	151_IL-18R1_(INF)	0.185603031971322
184_CASP-8_(INF)	106_GDNF_(INF)	0.10648861586661784
miR-222-3p	hsa-miR-574-3p	0.7286954459476647
miR-222-3p	miR-140-5p	0.7648584319457017
miR-222-3p	miR-885-5p	0.14444711367175156
miR-222-3p	miR-19b-3p	0.8521573492793317
miR-222-3p	miR-16-5p	0.6692847431536775
122_CXCL9_(INF)	174_AGRP_(CVD)	0.16116676803455743
122_CXCL9_(INF)	166_CCL3_(CVD)	0.30627632093184065
122_CXCL9_(INF)	135_TNF-R2_(CVD)	0.3405451411345659
122_CXCL9_(INF)	173_CCL28_(INF)	0.29926906651584506
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5724538152059164
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.3558179635351486
122_CXCL9_(INF)	176_CD40_(INF)	0.4194707266911788
142_MMP-1_(INF)	170_4E-BP1_(INF)	0.16599355357889678
142_MMP-1_(INF)	let-7d-5p	0.13506529418410818
142_MMP-1_(INF)	103_BDNF_(INF)	0.09136980885209312
142_MMP-1_(INF)	161_MMP-10_(INF)	0.12936531094104442
142_MMP-1_(INF)	194_ADA_(INF)	0.13573672741795217
142_MMP-1_(INF)	114_IL-17C_(INF)	0.11346576951682774
142_MMP-1_(INF)	145_PAPPA_(CVD)	0.10730723543743981
116_KLK6_(CVD)	136_MMP-3_(CVD)	0.1707597303295918
116_KLK6_(CVD)	194_ADA_(INF)	0.11746677795930172
116_KLK6_(CVD)	121_hK11_(CVD)	0.45227435576113084
116_KLK6_(CVD)	113_IL-6_(CVD)	0.1904845577605263
