Regulator	Target	MI
183_MCP-2_(INF)	193_FS_(CVD)	0.1765737396924667
114_IL-17C_(INF)	107_CDCP1_(INF)	0.13567238735218368
114_IL-17C_(INF)	153_Beta-NGF_(INF)	0.17983392717673397
114_IL-17C_(INF)	136_MMP-3_(CVD)	0.16566017004885936
114_IL-17C_(INF)	152_TIM_(CVD)	0.12285973416621587
114_IL-17C_(INF)	155_TRANCE_(INF)	0.2097265666562782
114_IL-17C_(INF)	183_MCP-2_(INF)	0.16520348123799078
114_IL-17C_(INF)	190_CCL20_(INF)	0.22691233190721327
121_hK11_(CVD)	107_PlGF_(CVD)	0.4460885240898351
121_hK11_(CVD)	167_Flt3L_(INF)	0.18632387930871364
121_hK11_(CVD)	158_MB_(CVD)	0.36786082137471254
121_hK11_(CVD)	116_KLK6_(CVD)	0.3346651836972594
121_hK11_(CVD)	148_IL-15RA_(INF)	0.27582054063565753
184_CASP-8_(INF)	107_CDCP1_(INF)	0.1928535924772916
184_CASP-8_(INF)	192_STAMPB_(INF)	0.24989142870402414
184_CASP-8_(INF)	miR-221-3p	0.23752333410063553
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.28379746793795313
miR-222-3p	miR-130a-3p	0.6347071812878227
miR-222-3p	miR-223-3p	0.7972572629701631
miR-222-3p	miR-19b-3p	0.9540363532482461
miR-222-3p	miR-16-5p	0.6772821190547287
122_CXCL9_(INF)	116_IL-17A_(INF)	0.1561003224487454
122_CXCL9_(INF)	129_LOX-1_(CVD)	0.24936366656910547
122_CXCL9_(INF)	191_ST1A1_(INF)	0.14253070724069783
122_CXCL9_(INF)	141_GH_(CVD)	0.17529421922023936
122_CXCL9_(INF)	135_TNF-R2_(CVD)	0.41251593519105256
122_CXCL9_(INF)	188_NT-3_(INF)	0.1337237461218015
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6984463247627639
122_CXCL9_(INF)	176_CD40_(INF)	0.42396413618443596
122_CXCL9_(INF)	161_MMP-10_(INF)	0.38031182582168555
122_CXCL9_(INF)	166_MIP-1 alpha_(INF)	0.31781103072512806
142_MMP-1_(INF)	148_IL-15RA_(INF)	0.1330174974463656
142_MMP-1_(INF)	179_ESM-1_(CVD)	0.1364627338005171
142_MMP-1_(INF)	136_MCP-4_(INF)	0.30633627858975565
142_MMP-1_(INF)	161_MMP-10_(INF)	0.18960745074769836
142_MMP-1_(INF)	188_NT-3_(INF)	0.1185190266035061
116_KLK6_(CVD)	116_IL-17A_(INF)	0.1417334999054738
116_KLK6_(CVD)	159_TM_(CVD)	0.3461371293501134
116_KLK6_(CVD)	121_hK11_(CVD)	0.3346651836972594
171_Dkk-1_(CVD)	157_IL-12B_(INF)	0.19104930736083237
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.31855832328671596
171_Dkk-1_(CVD)	189_LEP_(CVD)	0.244294447218234
187_TNFRSF9_(INF)	miR-21-5p	0.1429132835812279
187_TNFRSF9_(INF)	165_CD5_(INF)	0.6736961670814843
187_TNFRSF9_(INF)	124_TNF-R1_(CVD)	0.5022380271745197
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5827217871972312
117_CXCL11_(INF)	136_MCP-4_(INF)	0.26278289893600526
117_CXCL11_(INF)	107_PlGF_(CVD)	0.22469656505237623
117_CXCL11_(INF)	134_SLAMF1_(INF)	0.1665376646249399
153_Beta-NGF_(INF)	129_LOX-1_(CVD)	0.25642401278098514
153_Beta-NGF_(INF)	140_IL-10RA_(INF)	0.19627311692168803
153_Beta-NGF_(INF)	186_CX3CL1_(INF)	0.3227723390360806
153_Beta-NGF_(INF)	191_CA-125_(CVD)	0.15367904170566593
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.5215201815154797
153_Beta-NGF_(INF)	114_IL-17C_(INF)	0.1374327015783532
miR-26a-5p	132_SCF_(INF)	0.13002427530487015
miR-26a-5p	160_IL-16_(CVD)	0.13132653015822005
miR-26a-5p	miR-30b-5p	0.8353456766151446
miR-26a-5p	miR-221-3p	0.6913065170472654
miR-26a-5p	145_PAPPA_(CVD)	0.1947056531503346
130_CCL4_(INF)	107_CDCP1_(INF)	0.1559503637734858
130_CCL4_(INF)	167_MMP-7_(CVD)	0.2239070468312958
130_CCL4_(INF)	115_MCP-1_(INF)	0.26439888000785405
130_CCL4_(INF)	156_HGF_(INF)	0.24383849642346433
130_CCL4_(INF)	166_CCL3_(CVD)	0.277114667020955
130_CCL4_(INF)	145_CCL19_(INF)	0.18364136380444585
130_CCL4_(INF)	miR-99b-5p	0.19721756752921316
RNY4-5p	RNY4-3p	0.8470233056157621
RNY4-5p	miR-92a-3p	0.7240459239179877
RNY4-5p	192_STAMPB_(INF)	0.44163100983419223
112_uPA_(INF)	120_TRAIL_(INF)	0.2676961470635515
112_uPA_(INF)	189_TWEAK_(INF)	0.39930821215746093
112_uPA_(INF)	196_CSF-1_(INF)	0.39801955312525816
112_uPA_(INF)	183_MCP-2_(INF)	0.1724811060112721
112_uPA_(INF)	106_GDNF_(INF)	0.14657798843975645
112_uPA_(INF)	miR-324-5p	0.2533054114488449
112_uPA_(INF)	174_DNER_(INF)	0.29986899146251744
176_CD40_(INF)	179_ESM-1_(CVD)	0.201549419579524
176_CD40_(INF)	101_IL-8_(INF)	0.3352100866287522
176_CD40_(INF)	188_BNP_(CVD)	0.24251160049974274
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5102409233194711
176_CD40_(INF)	122_CXCL9_(INF)	0.42396413618443596
176_CD40_(INF)	123_CST5_(INF)	0.23517724324347888
176_CD40_(INF)	124_TNF-R1_(CVD)	0.4635697994145751
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.6252544878624082
137_HSP 27_(CVD)	114_CSTB_(CVD)	0.2455201206276687
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6038235297632113
177_t-PA_(CVD)	179_FGF-19_(INF)	0.09371824238725956
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.14985968695929497
177_t-PA_(CVD)	167_MMP-7_(CVD)	0.24018621856793132
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.26347161723504886
177_t-PA_(CVD)	hsa-miR-574-3p	0.21763325601232353
177_t-PA_(CVD)	144_FGF-21_(INF)	0.180637721258619
177_t-PA_(CVD)	149_REN_(CVD)	0.18095256341352162
155_TRANCE_(INF)	195_TNFB_(INF)	0.14473292189154918
155_TRANCE_(INF)	120_TRAIL_(INF)	0.18798754812119078
155_TRANCE_(INF)	126_OSM_(INF)	0.11262776199550206
155_TRANCE_(INF)	174_AGRP_(CVD)	0.11469315805725078
155_TRANCE_(INF)	165_CD5_(INF)	0.207255658064331
155_TRANCE_(INF)	139_PRL_(CVD)	0.13214846974921013
155_TRANCE_(INF)	114_IL-17C_(INF)	0.18465655166492745
141_FGF-5_(INF)	185_CCL25_(INF)	0.18759506352529964
141_FGF-5_(INF)	179_ESM-1_(CVD)	0.17357913859183594
141_FGF-5_(INF)	126_OSM_(INF)	0.18176591262799402
141_FGF-5_(INF)	136_MCP-4_(INF)	0.20862393576613858
141_FGF-5_(INF)	138_TNFSF14_(INF)	0.1942663556956079
141_FGF-5_(INF)	134_SLAMF1_(INF)	0.23471303956293266
141_FGF-5_(INF)	183_SPON1_(CVD)	0.3116318730125087
161_MMP-10_(INF)	189_TWEAK_(INF)	0.25758457433148063
161_MMP-10_(INF)	118_PAR-1_(CVD)	0.24256673549951646
161_MMP-10_(INF)	122_CXCL9_(INF)	0.38031182582168555
161_MMP-10_(INF)	156_HGF_(INF)	0.28211212381163264
161_MMP-10_(INF)	142_MMP-1_(INF)	0.18960745074769836
161_MMP-10_(INF)	144_FGF-21_(INF)	0.20171555646462558
161_MMP-10_(INF)	145_PAPPA_(CVD)	0.1471346493629646
161_MMP-10_(INF)	182_MMP-12_(CVD)	0.212784588192795
161_MMP-10_(INF)	173_GAL_(CVD)	0.12784708194637062
105_CD40-L_(CVD)	miR-30b-5p	0.46778560165090166
105_CD40-L_(CVD)	157_PSGL-1_(CVD)	0.14255015295708784
105_CD40-L_(CVD)	111_SRC_(CVD)	0.8193630692262905
105_CD40-L_(CVD)	117_Gal-3_(CVD)	0.17548287990048728
105_CD40-L_(CVD)	173_GAL_(CVD)	0.15003765574981465
154_CXCL5_(INF)	170_4E-BP1_(INF)	0.17699595611774832
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.44071142944830477
154_CXCL5_(INF)	192_STAMPB_(INF)	0.46002184676815006
174_DNER_(INF)	136_MCP-4_(INF)	0.2601076732245806
174_DNER_(INF)	109_IL-7_(INF)	0.2587749831626951
174_DNER_(INF)	113_IL-6_(CVD)	0.11717283610897322
174_DNER_(INF)	112_uPA_(INF)	0.29986899146251744
174_DNER_(INF)	173_CCL28_(INF)	0.2829497381747048
174_DNER_(INF)	miR-30b-5p	0.22540344335631612
174_DNER_(INF)	117_Gal-3_(CVD)	0.16460879283295693
174_DNER_(INF)	149_REN_(CVD)	0.12695952584611003
miR-375	miR-126-5p(*)	0.14465209821609992
miR-375	let-7b-5p	0.137408854686921
miR-375	196_CSF-1_(INF)	0.3102604505228337
miR-375	140_IL-10RA_(INF)	0.20974290892847858
miR-375	162_U-PAR_(CVD)	0.1716484706424053
166_MIP-1 alpha_(INF)	hsa-miR-574-3p	0.23077504371445645
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8732690172983943
166_MIP-1 alpha_(INF)	170_4E-BP1_(INF)	0.3451695243993447
166_MIP-1 alpha_(INF)	194_ADA_(INF)	0.19471483224630948
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.28379746793795313
166_MIP-1 alpha_(INF)	122_CXCL9_(INF)	0.3178110307251272
109_EGF_(CVD)	122_TIE2_(CVD)	0.2114148376290208
109_EGF_(CVD)	111_SRC_(CVD)	0.6521192728644891
109_EGF_(CVD)	miR-197-3p	0.37262706752631036
109_EGF_(CVD)	let-7d-5p	0.4557818609292372
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.46420263573521936
128_CXCL1_(INF)	196_CSF-1_(INF)	0.2735110404668495
128_CXCL1_(INF)	miR-221-3p	0.2934456325431203
miR-16-5p	179_ESM-1_(CVD)	0.2773541703117175
miR-16-5p	miR-28-5p	0.15304278015039507
miR-16-5p	108_SELE_(CVD)	0.13165212285770433
miR-16-5p	miR-486-5p	0.6713886718014148
miR-16-5p	miR-222-3p	0.6772821190547287
miR-16-5p	let-7b-5p	0.6185805991048836
