Regulator	Target	MI
148_IL-15RA_(INF)	miR-126-5p(*)	0.12442327995765812
162_IL-10_(INF)	191_CA-125_(CVD)	0.15593758339454844
162_IL-10_(INF)	166_MIP-1 alpha_(INF)	0.18942022087456678
162_IL-10_(INF)	miR-92a-3p	0.09894791147303206
195_NT-pro-BNP_(CVD)	miR-885-5p	0.18946603688294594
195_NT-pro-BNP_(CVD)	130_TRAIL-R2_(CVD)	0.23595204136633452
195_NT-pro-BNP_(CVD)	miR-26a-5p	0.1271471362128649
195_NT-pro-BNP_(CVD)	126_IL27-A_(CVD)	0.18043942508484268
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.2813506221877278
154_mAmP_(CVD)	109_EGF_(CVD)	0.09617720070066227
154_mAmP_(CVD)	miR-28-5p	0.11766358521452247
154_mAmP_(CVD)	144_FAS_(CVD)	0.1928619335453945
152_TIM_(CVD)	167_MMP-7_(CVD)	0.311049963654634
152_TIM_(CVD)	143_RETN_(CVD)	0.18018176879390424
miR-221-3p	miR-19b-3p	0.801331148748659
miR-221-3p	miR-26a-5p	0.8872438882577747
miR-221-3p	let-7d-5p	0.7061446591234501
189_LEP_(CVD)	187_FABP4_(CVD)	0.46417618087349677
189_LEP_(CVD)	136_MMP-3_(CVD)	0.12156075631017504
let-7d-5p	115_MCP-1_(INF)	0.14024223946497383
let-7d-5p	105_MCP-3_(INF)	0.15122309101415254
let-7d-5p	miR-221-3p	0.706144659123451
let-7d-5p	105_CD40-L_(CVD)	0.5384197017192589
145_PAPPA_(CVD)	140_MPO_(CVD)	0.1656026189484372
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.19121256743462123
145_PAPPA_(CVD)	177_t-PA_(CVD)	0.11416661286153484
145_PAPPA_(CVD)	miR-30b-5p	0.18530692144499916
145_PAPPA_(CVD)	138_TNFSF14_(INF)	0.19667341833554453
145_PAPPA_(CVD)	185_CTSL1_(CVD)	0.14227942408338912
145_PAPPA_(CVD)	173_GAL_(CVD)	0.11867699373115137
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.31285804808375683
117_Gal-3_(CVD)	144_FAS_(CVD)	0.26950458331521876
117_Gal-3_(CVD)	183_SPON1_(CVD)	0.2764406311194003
149_REN_(CVD)	miR-324-5p	0.10572386289690439
149_REN_(CVD)	miR-192-5p	0.100512603677676
149_REN_(CVD)	103_AM_(CVD)	0.21578529620686382
182_MMP-12_(CVD)	191_CA-125_(CVD)	0.1077992579604663
182_MMP-12_(CVD)	145_CCL19_(INF)	0.10654246123658151
182_MMP-12_(CVD)	106_GDF-15_(CVD)	0.19853717467659227
173_GAL_(CVD)	157_PSGL-1_(CVD)	0.09589273896660444
173_GAL_(CVD)	145_PAPPA_(CVD)	0.11867699373115137
173_GAL_(CVD)	181_VEGF-D_(CVD)	0.10310611717782603
173_GAL_(CVD)	131_CD6_(INF)	0.11101416384696261
173_GAL_(CVD)	144_FAS_(CVD)	0.12002365221255928
190_CCL20_(INF)	miR-145-5p	0.1650309636309597
190_CCL20_(INF)	194_ADA_(INF)	0.18440091688541038
190_CCL20_(INF)	114_IL-17C_(INF)	0.2451574770969005
190_CCL20_(INF)	114_CSTB_(CVD)	0.26070291584937877
190_CCL20_(INF)	156_HGF_(INF)	0.2166501117009867
190_CCL20_(INF)	188_NT-3_(INF)	0.16454248160975826
116_IL-17A_(INF)	114_IL-17C_(INF)	0.09651373233142113
116_IL-17A_(INF)	152_TIM_(CVD)	0.09601660275999091
116_IL-17A_(INF)	123_CST5_(INF)	0.13033444346247336
116_IL-17A_(INF)	131_CD6_(INF)	0.1440303528747986
116_IL-17A_(INF)	miR-150-5p	0.09003283161891229
116_IL-17A_(INF)	miR-145-5p	0.1538955980185106
164_CTSD_(CVD)	192_NEMO_(CVD)	0.12829905059128155
164_CTSD_(CVD)	193_FS_(CVD)	0.1868686038941858
164_CTSD_(CVD)	103_AM_(CVD)	0.30067507315554565
164_CTSD_(CVD)	177_t-PA_(CVD)	0.14223020502008055
164_CTSD_(CVD)	miR-150-5p	0.11827804878021109
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.69437865940787
125_PDGF subunit B_(CVD)	192_NEMO_(CVD)	0.6861298328055856
125_PDGF subunit B_(CVD)	171_Dkk-1_(CVD)	0.16313632813328738
125_PDGF subunit B_(CVD)	188_NT-3_(INF)	0.09582733074226368
174_AGRP_(CVD)	129_LOX-1_(CVD)	0.17945161317173142
174_AGRP_(CVD)	121_hK11_(CVD)	0.18436696601855385
174_AGRP_(CVD)	156_HGF_(INF)	0.14416330211019357
miR-28-5p	107_CDCP1_(INF)	0.10934876432037921
miR-28-5p	miR-27b-3p	0.23773578294087816
miR-28-5p	174_DNER_(INF)	0.15909692204151682
miR-28-5p	154_mAmP_(CVD)	0.11766358521452336
miR-28-5p	miR-92a-3p	0.12084518161297542
miR-28-5p	188_NT-3_(INF)	0.11009529518216166
149_IL-10RB_(INF)	186_CX3CL1_(INF)	0.37170799859420445
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.37281133501274155
149_IL-10RB_(INF)	103_BDNF_(INF)	0.13391952785284822
149_IL-10RB_(INF)	miR-30b-5p	0.17157432132504002
149_IL-10RB_(INF)	120_TRAIL_(INF)	0.2153748472086452
149_IL-10RB_(INF)	109_IL-7_(INF)	0.1571127330694182
149_IL-10RB_(INF)	115_MCP-1_(INF)	0.395367535734783
149_IL-10RB_(INF)	175_EN-RAGE_(INF)	0.1574774584556735
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.5617515590760647
149_IL-10RB_(INF)	124_TNF-R1_(CVD)	0.41392350262621314
164_CCL23_(INF)	168_CXCL6_(INF)	0.28074878187962504
164_CCL23_(INF)	miR-222-3p	0.1570379498698884
164_CCL23_(INF)	102_VEGF-A_(INF)	0.3242591630872278
164_CCL23_(INF)	141_GH_(CVD)	0.14715135792675849
164_CCL23_(INF)	145_CCL19_(INF)	0.14186708340855247
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.5888527892697857
130_TRAIL-R2_(CVD)	185_CTSL1_(CVD)	0.29706487413519334
130_TRAIL-R2_(CVD)	150_CHI3L1_(CVD)	0.2942865675138506
130_TRAIL-R2_(CVD)	101_IL-8_(INF)	0.2680240938322189
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.38577978274382296
130_TRAIL-R2_(CVD)	RNY5-5p	0.14445313498653167
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.609944045776202
130_TRAIL-R2_(CVD)	195_NT-pro-BNP_(CVD)	0.23595204136633452
189_TWEAK_(INF)	111_LAP TGF-beta-1_(INF)	0.22772034503256489
189_TWEAK_(INF)	165_CD5_(INF)	0.19037927458733606
189_TWEAK_(INF)	174_DNER_(INF)	0.35387736726930363
137_CCL11_(INF)	107_CDCP1_(INF)	0.16243800202899816
137_CCL11_(INF)	114_IL-17C_(INF)	0.16818806275945697
137_CCL11_(INF)	miR-29a-3p	0.1371203070650271
137_CCL11_(INF)	115_MCP-1_(INF)	0.30128519297959144
137_CCL11_(INF)	173_CCL28_(INF)	0.2100156940877307
137_CCL11_(INF)	157_PSGL-1_(CVD)	0.11144074408557803
137_CCL11_(INF)	183_SPON1_(CVD)	0.1476319910889501
139_PRL_(CVD)	187_FABP4_(CVD)	0.22396444425123274
151_IL-18R1_(INF)	117_CXCL11_(INF)	0.13613526744772475
151_IL-18R1_(INF)	187_FABP4_(CVD)	0.13065448322486173
151_IL-18R1_(INF)	154_CXCL5_(INF)	0.11092655997956147
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.2446568073569333
miR-223-5p(*)	123_CST5_(INF)	0.17924102919942264
miR-223-5p(*)	RNY4-3p	0.5239808501048904
miR-223-5p(*)	miR-223-3p	0.4815413817156662
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.2446568073569333
138_TNFSF14_(INF)	142_MMP-1_(INF)	0.13200132462023006
138_TNFSF14_(INF)	miR-197-3p	0.20517413220945535
138_TNFSF14_(INF)	175_EN-RAGE_(INF)	0.14133417930158299
138_TNFSF14_(INF)	153_Beta-NGF_(INF)	0.1878210634685482
138_TNFSF14_(INF)	105_CD40-L_(CVD)	0.17208478893502388
138_TNFSF14_(INF)	114_CSTB_(CVD)	0.2594939965869312
138_TNFSF14_(INF)	145_PAPPA_(CVD)	0.19667341833554453
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.2591308039643181
167_MMP-7_(CVD)	116_KLK6_(CVD)	0.2303113479601837
167_MMP-7_(CVD)	152_TIM_(CVD)	0.3110499636546331
167_MMP-7_(CVD)	106_GDF-15_(CVD)	0.3282119142060269
118_PAR-1_(CVD)	141_GH_(CVD)	0.18772079862883473
118_PAR-1_(CVD)	111_LAP TGF-beta-1_(INF)	0.3015421874210631
118_PAR-1_(CVD)	124_TNF-R1_(CVD)	0.5429564606530919
193_FS_(CVD)	122_TIE2_(CVD)	0.17939064694735052
193_FS_(CVD)	164_CTSD_(CVD)	0.1868686038941858
193_FS_(CVD)	174_AGRP_(CVD)	0.1711806850744173
193_FS_(CVD)	miR-320a	0.15542304088826508
193_FS_(CVD)	121_hK11_(CVD)	0.19005416564706668
193_FS_(CVD)	160_IL-16_(CVD)	0.23546499640847962
193_FS_(CVD)	153_Beta-NGF_(INF)	0.19137877503659517
140_IL-10RA_(INF)	143_LIF-R_(INF)	0.1772447881603929
140_IL-10RA_(INF)	miR-16-5p	0.10457650602128776
170_CXCL16_(CVD)	178_HB-EGF_(CVD)	0.23435124831704268
170_CXCL16_(CVD)	159_TM_(CVD)	0.2988508578742817
170_CXCL16_(CVD)	194_PECAM-1_(CVD)	0.2282680687337102
170_CXCL16_(CVD)	171_Dkk-1_(CVD)	0.19137104956898288
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.3128580480837577
103_AM_(CVD)	164_CTSD_(CVD)	0.30067507315554565
103_AM_(CVD)	114_CSTB_(CVD)	0.49584155265849805
103_AM_(CVD)	184_CASP-8_(INF)	0.2879191360543185
103_AM_(CVD)	149_REN_(CVD)	0.2157852962068647
172_SIRT2_(CVD)	162_U-PAR_(CVD)	0.16913875366432407
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.5936523718433095
172_SIRT2_(CVD)	111_SRC_(CVD)	0.6793390013355474
hsa-miR-574-3p	143_RETN_(CVD)	0.11261638426935061
hsa-miR-574-3p	miR-192-5p	0.16220882037014217
hsa-miR-574-3p	miR-30b-5p	0.5730762323747198
141_GH_(CVD)	120_TRAIL_(INF)	0.09353321727736041
141_GH_(CVD)	164_CCL23_(INF)	0.14715135792675849
141_GH_(CVD)	141_FGF-5_(INF)	0.257084781854898
141_GH_(CVD)	118_PAR-1_(CVD)	0.18772079862883562
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.4384489641758531
166_CCL3_(CVD)	114_CSTB_(CVD)	0.3975518933602453
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.8147441688551176
196_ECP_(CVD)	126_OSM_(INF)	0.19260220576666054
196_ECP_(CVD)	108_SELE_(CVD)	0.16605369082907107
196_ECP_(CVD)	160_IL-16_(CVD)	0.2536324688360594
196_ECP_(CVD)	miR-192-5p	0.146565223885883
196_ECP_(CVD)	128_CXCL1_(INF)	0.13019632274338822
167_Flt3L_(INF)	115_MCP-1_(INF)	0.20233198430900234
167_Flt3L_(INF)	122_CXCL9_(INF)	0.24569634237870552
167_Flt3L_(INF)	miR-150-5p	0.14960749606700663
118_AXIN1_(INF)	111_SRC_(CVD)	0.7093805468888128
118_AXIN1_(INF)	192_NEMO_(CVD)	0.8687649638721133
118_AXIN1_(INF)	173_CCL28_(INF)	0.14584042505306005
150_CHI3L1_(CVD)	130_TRAIL-R2_(CVD)	0.29428656751384974
150_CHI3L1_(CVD)	188_BNP_(CVD)	0.21679630904320302
miR-324-5p	122_TIE2_(CVD)	0.0991233758354122
miR-324-5p	195_TNFB_(INF)	0.12799526478985968
miR-324-5p	196_CSF-1_(INF)	0.14610459187929425
miR-324-5p	miR-30b-5p	0.3339819246500566
miR-324-5p	149_REN_(CVD)	0.1057238628969035
135_TNF-R2_(CVD)	178_HB-EGF_(CVD)	0.49384836572068913
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.4235922904869893
135_TNF-R2_(CVD)	160_IL-16_(CVD)	0.44475013106685957
135_TNF-R2_(CVD)	112_IL-1ra_(CVD)	0.2703552368407971
135_TNF-R2_(CVD)	186_CX3CL1_(INF)	0.4190231816313723
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.4384489641758531
135_TNF-R2_(CVD)	157_IL-12B_(INF)	0.2488310962243192
135_TNF-R2_(CVD)	159_TM_(CVD)	0.5405973667563302
135_TNF-R2_(CVD)	113_IL-6_(CVD)	0.36947646936593337
135_TNF-R2_(CVD)	187_TNFRSF9_(INF)	0.3366437700632394
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0346383443745495
miR-130a-3p	miR-19b-3p	0.6765499051529238
miR-130a-3p	miR-26a-5p	0.6719156430222064
miR-130a-3p	174_DNER_(INF)	0.1258599207990052
let-7b-5p	miR-20b-5p	0.7641050162052503
let-7b-5p	183_MCP-2_(INF)	0.1228542614967818
let-7b-5p	miR-222-3p	0.7559452383313721
let-7b-5p	miR-16-5p	0.6986462100000628
103_BDNF_(INF)	191_CA-125_(CVD)	0.12497812708273237
103_BDNF_(INF)	149_IL-10RB_(INF)	0.12738046157117822
miR-30b-5p	149_IL-10RB_(INF)	0.17157432132504002
miR-30b-5p	miR-145-5p	0.5907167830121782
miR-30b-5p	hsa-miR-574-3p	0.5730762323747198
miR-30b-5p	miR-324-5p	0.3339819246500566
miR-30b-5p	miR-223-3p	0.6129385605547153
miR-30b-5p	miR-26a-5p	1.0285302624645087
miR-30b-5p	145_PAPPA_(CVD)	0.18530692144499916
143_LIF-R_(INF)	195_TNFB_(INF)	0.14597239256023986
143_LIF-R_(INF)	196_CSF-1_(INF)	0.33453291133338325
143_LIF-R_(INF)	140_IL-10RA_(INF)	0.19513127167823185
143_LIF-R_(INF)	111_LAP TGF-beta-1_(INF)	0.3353708340354702
143_LIF-R_(INF)	112_uPA_(INF)	0.2675749961305458
143_LIF-R_(INF)	152_TIM_(CVD)	0.20179893856212416
143_LIF-R_(INF)	miR-192-5p	0.10259105472602936
143_LIF-R_(INF)	128_CXCL1_(INF)	0.14093701217268872
miR-92a-3p	148_PTX3_(CVD)	0.11616477023812433
miR-92a-3p	miR-28-5p	0.12084518161297542
miR-92a-3p	miR-93-5p	0.5332230988772748
miR-92a-3p	162_IL-10_(INF)	0.09661551144644509
miR-92a-3p	RNY4-5p	0.7368654788356288
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.38577978274382296
183_SPON1_(CVD)	137_CCL11_(INF)	0.1476319910889501
183_SPON1_(CVD)	miR-150-5p	0.21485547653945058
183_SPON1_(CVD)	123_TF_(CVD)	0.3044216117579728
183_SPON1_(CVD)	117_Gal-3_(CVD)	0.2764406311193994
miR-150-5p	168_CXCL6_(INF)	0.10493719213252017
miR-150-5p	164_CTSD_(CVD)	0.11827804878021198
miR-150-5p	167_Flt3L_(INF)	0.14960749606700574
miR-150-5p	miR-126-3p	0.2478385650968793
miR-150-5p	166_MIP-1 alpha_(INF)	0.11343530007769331
miR-150-5p	183_SPON1_(CVD)	0.21485547653945058
195_TNFB_(INF)	155_TRANCE_(INF)	0.0890746202409316
195_TNFB_(INF)	143_LIF-R_(INF)	0.14597239256023897
195_TNFB_(INF)	miR-324-5p	0.12799526478985968
195_TNFB_(INF)	136_MMP-3_(CVD)	0.12944744536224828
195_TNFB_(INF)	169_CXCL10_(INF)	0.13739618853568114
195_TNFB_(INF)	131_CD6_(INF)	0.15701437109544258
107_CDCP1_(INF)	126_OSM_(INF)	0.14971024246622644
107_CDCP1_(INF)	129_LOX-1_(CVD)	0.3329220757788871
107_CDCP1_(INF)	miR-28-5p	0.10934876432038099
107_CDCP1_(INF)	137_CCL11_(INF)	0.16243800202899905
107_CDCP1_(INF)	122_CXCL9_(INF)	0.2930875757905058
157_IL-12B_(INF)	179_ESM-1_(CVD)	0.20314156259453586
157_IL-12B_(INF)	131_CD6_(INF)	0.22002579049506288
157_IL-12B_(INF)	191_ST1A1_(INF)	0.11944329815831445
157_IL-12B_(INF)	135_TNF-R2_(CVD)	0.2488310962243192
185_CCL25_(INF)	192_STAMPB_(INF)	0.1570929303291333
185_CCL25_(INF)	139_FGF-23_(INF)	0.25281797784234783
185_CCL25_(INF)	178_HB-EGF_(CVD)	0.2143995452153522
185_CCL25_(INF)	179_FGF-19_(INF)	0.12249843023258489
120_TRAIL_(INF)	112_uPA_(INF)	0.16989388511172265
120_TRAIL_(INF)	149_IL-10RB_(INF)	0.2153748472086452
120_TRAIL_(INF)	141_GH_(CVD)	0.09353321727735864
187_FABP4_(CVD)	139_PRL_(CVD)	0.22396444425123274
187_FABP4_(CVD)	151_IL-18R1_(INF)	0.13065448322486173
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.2909920273574844
187_FABP4_(CVD)	miR-26a-5p	0.13499864393322714
187_FABP4_(CVD)	189_LEP_(CVD)	0.46417618087349677
187_FABP4_(CVD)	177_t-PA_(CVD)	0.2790295113974812
187_FABP4_(CVD)	114_CSTB_(CVD)	0.44821727686529833
miR-20b-5p	miR-143-3p	0.30877002080652005
miR-20b-5p	miR-19b-3p	1.073615808969997
miR-20b-5p	let-7b-5p	0.7641050162052503
miR-20b-5p	miR-140-5p	0.8318544139784096
miR-20b-5p	miR-99b-5p	0.470792207764557
136_MCP-4_(INF)	170_4E-BP1_(INF)	0.21168872111947845
136_MCP-4_(INF)	115_MCP-1_(INF)	0.31864908123008107
miR-126-3p	miR-223-3p	0.9424257954913191
miR-126-3p	miR-150-5p	0.2478385650968784
miR-126-3p	miR-320a	0.6606035162860247
miR-126-3p	miR-27b-3p	0.24842135840973967
miR-320a	193_FS_(CVD)	0.15542304088826508
miR-320a	145_CCL19_(INF)	0.10239379539535864
miR-320a	miR-126-3p	0.6606035162860238
131_CD6_(INF)	116_IL-17A_(INF)	0.14764217640357646
131_CD6_(INF)	195_TNFB_(INF)	0.15701437109544347
131_CD6_(INF)	157_IL-12B_(INF)	0.22002579049506288
131_CD6_(INF)	miR-191-5p	0.1656013404488892
131_CD6_(INF)	165_CD5_(INF)	0.3060739329735238
131_CD6_(INF)	173_GAL_(CVD)	0.11101416384696261
159_TM_(CVD)	170_CXCL16_(CVD)	0.29885085787428345
159_TM_(CVD)	135_TNF-R2_(CVD)	0.5405973667563302
183_MCP-2_(INF)	169_CXCL10_(INF)	0.20658037828200637
183_MCP-2_(INF)	135_TGF-alpha_(INF)	0.18424925186543195
183_MCP-2_(INF)	let-7b-5p	0.1228542614967818
114_IL-17C_(INF)	116_IL-17A_(INF)	0.0971978890170817
114_IL-17C_(INF)	137_CCL11_(INF)	0.16818806275945697
114_IL-17C_(INF)	152_PD-L1_(INF)	0.20389257677067807
114_IL-17C_(INF)	116_KLK6_(CVD)	0.15088933956287143
114_IL-17C_(INF)	190_CCL20_(INF)	0.2451574770969005
121_hK11_(CVD)	179_ESM-1_(CVD)	0.1686031592750572
121_hK11_(CVD)	193_FS_(CVD)	0.1900541656470658
121_hK11_(CVD)	miR-99b-5p	0.12389019901527121
121_hK11_(CVD)	124_TNF-R1_(CVD)	0.45824937242344443
184_CASP-8_(INF)	103_AM_(CVD)	0.2879191360543194
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.266702908739874
184_CASP-8_(INF)	192_STAMPB_(INF)	0.3154047380189908
184_CASP-8_(INF)	141_FGF-5_(INF)	0.1403071213065088
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.2723708058716374
miR-222-3p	164_CCL23_(INF)	0.1570379498698884
miR-222-3p	miR-29a-3p	0.5587040949652238
miR-222-3p	miR-19b-3p	0.8220731647544506
miR-222-3p	let-7b-5p	0.742839803571151
122_CXCL9_(INF)	167_Flt3L_(INF)	0.24569634237870464
122_CXCL9_(INF)	126_IL27-A_(CVD)	0.2650573982763156
122_CXCL9_(INF)	107_CDCP1_(INF)	0.2930875757905058
122_CXCL9_(INF)	169_CXCL10_(INF)	0.4974223744426274
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.44082164966003123
122_CXCL9_(INF)	105_MCP-3_(INF)	0.17500038267366147
122_CXCL9_(INF)	176_CD40_(INF)	0.37192685404747294
142_MMP-1_(INF)	miR-143-3p	0.10321429955779404
142_MMP-1_(INF)	161_MMP-10_(INF)	0.09363740507785234
142_MMP-1_(INF)	101_IL-8_(INF)	0.14609247309293316
142_MMP-1_(INF)	138_TNFSF14_(INF)	0.13200132462023006
116_KLK6_(CVD)	114_IL-17C_(INF)	0.15088933956287143
116_KLK6_(CVD)	167_MMP-7_(CVD)	0.23031134796018282
116_KLK6_(CVD)	124_TNF-R1_(CVD)	0.26513854710179796
116_KLK6_(CVD)	154_CXCL5_(INF)	0.10388461852824449
171_Dkk-1_(CVD)	125_PDGF subunit B_(CVD)	0.16313632813328827
171_Dkk-1_(CVD)	191_CA-125_(CVD)	0.10806017854507477
171_Dkk-1_(CVD)	170_CXCL16_(CVD)	0.19137104956898376
171_Dkk-1_(CVD)	181_VEGF-D_(CVD)	0.13694913116778817
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.5617515590760629
187_TNFRSF9_(INF)	135_TNF-R2_(CVD)	0.3366437700632394
187_TNFRSF9_(INF)	165_CD5_(INF)	0.4941478638495074
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.44082164966003123
187_TNFRSF9_(INF)	156_HGF_(INF)	0.29217612377430946
187_TNFRSF9_(INF)	155_TRANCE_(INF)	0.1732421080860238
117_CXCL11_(INF)	129_LOX-1_(CVD)	0.27494178685571313
117_CXCL11_(INF)	169_CXCL10_(INF)	0.523108779354998
117_CXCL11_(INF)	miR-145-5p	0.17424664283449687
117_CXCL11_(INF)	151_IL-18R1_(INF)	0.13613526744772475
117_CXCL11_(INF)	166_MIP-1 alpha_(INF)	0.2618855526868282
153_Beta-NGF_(INF)	138_TNFSF14_(INF)	0.1878210634685482
153_Beta-NGF_(INF)	193_FS_(CVD)	0.19137877503659428
153_Beta-NGF_(INF)	102_VEGF-A_(INF)	0.4921662348408544
miR-26a-5p	151_ST2_(CVD)	0.18071066223441345
miR-26a-5p	miR-30b-5p	1.0285302624645078
miR-26a-5p	187_FABP4_(CVD)	0.13499864393322802
miR-26a-5p	195_NT-pro-BNP_(CVD)	0.12714713621286577
miR-26a-5p	miR-221-3p	0.8872438882577747
130_CCL4_(INF)	miR-122-5p	0.09858067726324204
130_CCL4_(INF)	115_MCP-1_(INF)	0.22754634333723267
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.2764344641901477
130_CCL4_(INF)	186_CX3CL1_(INF)	0.16025738589683236
RNY4-5p	miR-191-5p	0.8095832562371452
RNY4-5p	miR-92a-3p	0.7368654788356279
112_uPA_(INF)	120_TRAIL_(INF)	0.16989388511172265
112_uPA_(INF)	194_ADA_(INF)	0.20466844085581126
112_uPA_(INF)	115_MCP-1_(INF)	0.30647378294387906
112_uPA_(INF)	156_HGF_(INF)	0.3571234822041687
112_uPA_(INF)	174_DNER_(INF)	0.37800867559029694
176_CD40_(INF)	196_CSF-1_(INF)	0.42687580745716147
176_CD40_(INF)	111_LAP TGF-beta-1_(INF)	0.366197015611057
176_CD40_(INF)	139_FGF-23_(INF)	0.3473916353870603
176_CD40_(INF)	135_TGF-alpha_(INF)	0.6172417395213037
176_CD40_(INF)	122_CXCL9_(INF)	0.37192685404747294
176_CD40_(INF)	123_CST5_(INF)	0.2601983466129525
137_HSP 27_(CVD)	169_CXCL10_(INF)	0.1689134183477794
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6327143575510261
137_HSP 27_(CVD)	111_LAP TGF-beta-1_(INF)	0.1848587598757936
137_HSP 27_(CVD)	144_FAS_(CVD)	0.16497170367137937
177_t-PA_(CVD)	122_TIE2_(CVD)	0.12784884781577954
177_t-PA_(CVD)	164_CTSD_(CVD)	0.14223020502007966
177_t-PA_(CVD)	144_FGF-21_(INF)	0.09597451956468195
177_t-PA_(CVD)	RNY4-3p	0.1976752772303465
177_t-PA_(CVD)	187_FABP4_(CVD)	0.2790295113974821
177_t-PA_(CVD)	145_PAPPA_(CVD)	0.11416661286153484
177_t-PA_(CVD)	156_HGF_(INF)	0.16983451524310933
155_TRANCE_(INF)	miR-143-3p	0.11438973387497775
155_TRANCE_(INF)	187_TNFRSF9_(INF)	0.17324210808602292
155_TRANCE_(INF)	195_TNFB_(INF)	0.08907462024093071
141_FGF-5_(INF)	106_GDNF_(INF)	0.15208550715180458
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.19731359627394962
141_FGF-5_(INF)	135_TGF-alpha_(INF)	0.172761578777604
141_FGF-5_(INF)	184_CASP-8_(INF)	0.1403071213065088
141_FGF-5_(INF)	141_GH_(CVD)	0.257084781854898
161_MMP-10_(INF)	miR-21-5p	0.16807078932296804
161_MMP-10_(INF)	142_MMP-1_(INF)	0.09363740507785234
161_MMP-10_(INF)	124_TNF-R1_(CVD)	0.20325405200831703
105_CD40-L_(CVD)	129_LOX-1_(CVD)	0.12155042117474846
105_CD40-L_(CVD)	109_IL-7_(INF)	0.19678878148511458
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.6497702519878343
105_CD40-L_(CVD)	138_TNFSF14_(INF)	0.172084788935023
105_CD40-L_(CVD)	let-7d-5p	0.553710010096137
105_CD40-L_(CVD)	109_EGF_(CVD)	0.6628836465985115
154_CXCL5_(INF)	192_STAMPB_(INF)	0.4183166841157453
154_CXCL5_(INF)	151_IL-18R1_(INF)	0.1265320398860048
154_CXCL5_(INF)	116_KLK6_(CVD)	0.10388461852824449
174_DNER_(INF)	106_GDNF_(INF)	0.1420996101026244
174_DNER_(INF)	miR-885-5p	0.13924110984698057
174_DNER_(INF)	112_uPA_(INF)	0.37800867559029694
174_DNER_(INF)	miR-130a-3p	0.12807752872713607
174_DNER_(INF)	miR-28-5p	0.15909692204151682
174_DNER_(INF)	173_CCL28_(INF)	0.25689441769871113
174_DNER_(INF)	189_TWEAK_(INF)	0.3464749645542424
174_DNER_(INF)	158_MB_(CVD)	0.19193378789044502
miR-375	miR-192-5p	0.11530260427260419
miR-375	RNY5-5p	0.19187288028297367
miR-375	133_IL-18_(INF)	0.3056743383270417
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.2591308039643181
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8147441688551176
166_MIP-1 alpha_(INF)	miR-150-5p	0.11343530007769331
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.2723708058716374
166_MIP-1 alpha_(INF)	117_CXCL11_(INF)	0.2618855526868282
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.2764344641901486
166_MIP-1 alpha_(INF)	162_IL-10_(INF)	0.18942022087456767
109_EGF_(CVD)	111_SRC_(CVD)	0.6170077891572427
109_EGF_(CVD)	154_mAmP_(CVD)	0.09617720070066316
109_EGF_(CVD)	105_CD40-L_(CVD)	0.6628836465985106
128_CXCL1_(INF)	111_SRC_(CVD)	0.5135847033997258
128_CXCL1_(INF)	132_SCF_(INF)	0.10709084810462599
128_CXCL1_(INF)	196_ECP_(CVD)	0.13019632274338822
128_CXCL1_(INF)	143_LIF-R_(INF)	0.14093701217268872
miR-16-5p	miR-486-5p	0.8349282447572186
miR-16-5p	140_IL-10RA_(INF)	0.10457650602128776
miR-16-5p	miR-19b-3p	0.8147390640052121
miR-16-5p	101_IL-8_(INF)	0.11973073047730853
miR-16-5p	let-7b-5p	0.6986462100000628
