Regulator	Target	MI
143_RETN_(CVD)	114_CSTB_(CVD)	0.3748048115918641
miR-126-5p(*)	miR-143-3p	0.301408078641475
miR-126-5p(*)	191_ST1A1_(INF)	0.2591920052484493
miR-126-5p(*)	139_PRL_(CVD)	0.10676958517615898
miR-126-5p(*)	miR-222-3p	0.47274978407147383
miR-126-5p(*)	122_CXCL9_(INF)	0.161934567950488
175_EN-RAGE_(INF)	144_FGF-21_(INF)	0.11252755989188401
175_EN-RAGE_(INF)	187_FABP4_(CVD)	0.17528217345775587
175_EN-RAGE_(INF)	110_OPG_(INF)	0.22834038178235438
175_EN-RAGE_(INF)	miR-20b-5p	0.10271703277439048
175_EN-RAGE_(INF)	113_IL-6_(CVD)	0.18934251314312522
175_EN-RAGE_(INF)	133_IL-18_(INF)	0.159693970997707
105_MCP-3_(INF)	185_CCL25_(INF)	0.19155590078178975
105_MCP-3_(INF)	miR-145-5p	0.13548138189440007
105_MCP-3_(INF)	113_IL-6_(CVD)	0.21402666194052689
105_MCP-3_(INF)	112_IL-1ra_(CVD)	0.23812323051753648
105_MCP-3_(INF)	162_U-PAR_(CVD)	0.23715818074930706
105_MCP-3_(INF)	173_CCL28_(INF)	0.1609355497806808
106_GDNF_(INF)	195_TNFB_(INF)	0.14201274726388302
106_GDNF_(INF)	110_OPG_(INF)	0.18250972216177175
106_GDNF_(INF)	184_CASP-8_(INF)	0.20269435978971018
106_GDNF_(INF)	174_DNER_(INF)	0.10305054474747077
106_GDNF_(INF)	miR-92a-3p	0.17678475413751027
106_GDNF_(INF)	188_NT-3_(INF)	0.11686869408010647
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6837828701148938
124_TNF-R1_(CVD)	196_CSF-1_(INF)	0.3969687939238886
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.5811462097757278
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0884663876225877
124_TNF-R1_(CVD)	170_4E-BP1_(INF)	0.41710153231923197
124_TNF-R1_(CVD)	136_MMP-3_(CVD)	0.21308523144495428
124_TNF-R1_(CVD)	184_CASP-8_(INF)	0.32075058568384485
124_TNF-R1_(CVD)	116_KLK6_(CVD)	0.42014264829233117
148_IL-15RA_(INF)	miR-143-3p	0.13903500007198577
148_IL-15RA_(INF)	151_IL-18R1_(INF)	0.17620401150856768
148_IL-15RA_(INF)	138_TNFSF14_(INF)	0.17008300862576142
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.3109731534949436
148_IL-15RA_(INF)	RNY4-5p	0.14660092676454983
148_IL-15RA_(INF)	189_LEP_(CVD)	0.12287046047645678
148_IL-15RA_(INF)	161_MMP-10_(INF)	0.24740332233229267
162_IL-10_(INF)	136_MCP-4_(INF)	0.23351595748537157
162_IL-10_(INF)	miR-27b-3p	0.12031335817693556
162_IL-10_(INF)	153_Beta-NGF_(INF)	0.22634968429108682
162_IL-10_(INF)	190_CCL20_(INF)	0.15886504308752336
195_NT-pro-BNP_(CVD)	miR-222-3p	0.17258603619698754
195_NT-pro-BNP_(CVD)	103_AM_(CVD)	0.3689022828931954
195_NT-pro-BNP_(CVD)	150_CHI3L1_(CVD)	0.30018370116181536
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.2228175005554212
154_mAmP_(CVD)	107_CDCP1_(INF)	0.16923211997602294
154_mAmP_(CVD)	RNY5-5p	0.11805917777767494
154_mAmP_(CVD)	136_MMP-3_(CVD)	0.20252013483070197
154_mAmP_(CVD)	144_FAS_(CVD)	0.11863927606748614
152_TIM_(CVD)	167_MMP-7_(CVD)	0.2472605666280101
152_TIM_(CVD)	144_FAS_(CVD)	0.260576082304123
miR-221-3p	151_ST2_(CVD)	0.17649080888333124
miR-221-3p	miR-26a-5p	0.8030534594493242
miR-221-3p	let-7d-5p	0.6283090826521915
miR-221-3p	105_CD40-L_(CVD)	0.40270804555968454
189_LEP_(CVD)	195_TNFB_(INF)	0.09748500009902283
189_LEP_(CVD)	148_IL-15RA_(INF)	0.12287046047645678
189_LEP_(CVD)	187_FABP4_(CVD)	0.48656897329811155
189_LEP_(CVD)	112_IL-1ra_(CVD)	0.3566207558948662
189_LEP_(CVD)	141_GH_(CVD)	0.09258030327441791
let-7d-5p	miR-20b-5p	0.6327381826769454
let-7d-5p	111_SRC_(CVD)	0.4612916464680499
let-7d-5p	miR-126-3p	0.6716090576126419
let-7d-5p	miR-191-5p	0.6512666525361182
let-7d-5p	123_CST5_(INF)	0.12993060352118846
let-7d-5p	miR-221-3p	0.6283090826521907
145_PAPPA_(CVD)	140_MPO_(CVD)	0.20794901267173316
145_PAPPA_(CVD)	166_CCL3_(CVD)	0.1957595618468524
145_PAPPA_(CVD)	164_CTSD_(CVD)	0.20305564023382772
145_PAPPA_(CVD)	167_Flt3L_(INF)	0.1079016478065773
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.27538432576106864
145_PAPPA_(CVD)	111_SRC_(CVD)	0.10194927580958524
145_PAPPA_(CVD)	miR-192-5p	0.14560782032290653
145_PAPPA_(CVD)	143_LIF-R_(INF)	0.1672226833780872
145_PAPPA_(CVD)	123_CST5_(INF)	0.0999316445430134
145_PAPPA_(CVD)	190_CCL20_(INF)	0.0931996114452911
117_Gal-3_(CVD)	131_CD6_(INF)	0.14601226711034254
117_Gal-3_(CVD)	139_PRL_(CVD)	0.13155425667522547
117_Gal-3_(CVD)	160_IL-16_(CVD)	0.3435570998262998
117_Gal-3_(CVD)	hsa-miR-574-3p	0.14249344938136055
117_Gal-3_(CVD)	144_FAS_(CVD)	0.32939263862859836
149_REN_(CVD)	miR-126-3p	0.13016450276607294
149_REN_(CVD)	134_IL-6RA_(CVD)	0.20484838922698678
149_REN_(CVD)	114_CSTB_(CVD)	0.19732541801403425
182_MMP-12_(CVD)	113_IL-6_(CVD)	0.23055439031173197
182_MMP-12_(CVD)	140_IL-10RA_(INF)	0.17738116440218388
182_MMP-12_(CVD)	162_U-PAR_(CVD)	0.33476118807889854
182_MMP-12_(CVD)	101_IL-8_(INF)	0.3237443669473423
182_MMP-12_(CVD)	161_MMP-10_(INF)	0.1174905290874273
182_MMP-12_(CVD)	miR-92a-3p	0.1914934829127084
173_GAL_(CVD)	116_IL-17A_(INF)	0.17482677687723935
173_GAL_(CVD)	161_MMP-10_(INF)	0.14227235943006722
173_GAL_(CVD)	157_PSGL-1_(CVD)	0.11277594697611182
173_GAL_(CVD)	143_LIF-R_(INF)	0.1487172047634786
173_GAL_(CVD)	192_NEMO_(CVD)	0.0993779174481455
173_GAL_(CVD)	RNY5-5p	0.10377719578526445
190_CCL20_(INF)	137_CCL11_(INF)	0.18877462432738668
190_CCL20_(INF)	114_IL-17C_(INF)	0.20263562885601427
190_CCL20_(INF)	138_TNFSF14_(INF)	0.21757278459752705
190_CCL20_(INF)	156_HGF_(INF)	0.24217173440544215
190_CCL20_(INF)	101_IL-8_(INF)	0.2982575643834888
190_CCL20_(INF)	162_IL-10_(INF)	0.13500840852730445
190_CCL20_(INF)	145_CCL19_(INF)	0.20299158590317035
190_CCL20_(INF)	miR-223-3p	0.2188009680615277
190_CCL20_(INF)	145_PAPPA_(CVD)	0.0931996114452911
116_IL-17A_(INF)	153_Beta-NGF_(INF)	0.1226821647896763
116_IL-17A_(INF)	141_FGF-5_(INF)	0.1503129443815734
116_IL-17A_(INF)	114_IL-17C_(INF)	0.22635095614428913
116_IL-17A_(INF)	173_GAL_(CVD)	0.1584447835891618
164_CTSD_(CVD)	156_HGF_(INF)	0.2189850170956129
164_CTSD_(CVD)	193_FS_(CVD)	0.2765758446724931
164_CTSD_(CVD)	144_FGF-21_(INF)	0.1738671188764469
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.33555650406415527
164_CTSD_(CVD)	177_t-PA_(CVD)	0.19010060349484625
164_CTSD_(CVD)	145_PAPPA_(CVD)	0.20305564023382683
164_CTSD_(CVD)	miR-92a-3p	0.1359482599469093
125_PDGF subunit B_(CVD)	miR-143-3p	0.23819965738515236
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.715984214822881
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.6891897300803631
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.4457340284300839
174_AGRP_(CVD)	178_HB-EGF_(CVD)	0.2860381652457731
174_AGRP_(CVD)	116_KLK6_(CVD)	0.2753053290893259
174_AGRP_(CVD)	123_CST5_(INF)	0.15323315820194594
miR-28-5p	135_TGF-alpha_(INF)	0.0966366082365342
miR-28-5p	miR-222-3p	0.2591699662732765
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.40919490725730956
149_IL-10RB_(INF)	186_CX3CL1_(INF)	0.419559606470969
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.2910157954020267
149_IL-10RB_(INF)	145_CCL19_(INF)	0.1655123881522167
149_IL-10RB_(INF)	159_TM_(CVD)	0.2727334576365674
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.4855285314857749
149_IL-10RB_(INF)	174_DNER_(INF)	0.31051603987602316
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.3642009384357463
164_CCL23_(INF)	130_CCL4_(INF)	0.24558419630594308
164_CCL23_(INF)	miR-30b-5p	0.16086439645640205
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.4925303547794613
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.7296114981896045
130_TRAIL-R2_(CVD)	170_CXCL16_(CVD)	0.38192353396517564
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.6272497137760409
130_TRAIL-R2_(CVD)	144_FAS_(CVD)	0.5007397936476279
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6837828701148938
189_TWEAK_(INF)	142_MMP-1_(INF)	0.11143684195475956
189_TWEAK_(INF)	116_KLK6_(CVD)	0.21523719312664458
189_TWEAK_(INF)	112_uPA_(INF)	0.41919737990563455
189_TWEAK_(INF)	165_CD5_(INF)	0.3213274642284203
189_TWEAK_(INF)	173_CCL28_(INF)	0.346025446175628
189_TWEAK_(INF)	155_TRANCE_(INF)	0.12618103298243444
137_CCL11_(INF)	153_Beta-NGF_(INF)	0.1865590799938257
137_CCL11_(INF)	173_CCL28_(INF)	0.18406862244073618
137_CCL11_(INF)	miR-191-5p	0.14910133637413114
137_CCL11_(INF)	115_MCP-1_(INF)	0.19063780338079983
137_CCL11_(INF)	190_CCL20_(INF)	0.18877462432738668
139_PRL_(CVD)	miR-126-5p(*)	0.10676958517615898
139_PRL_(CVD)	miR-885-5p	0.13538515506432258
139_PRL_(CVD)	176_CD40_(INF)	0.14735769634341445
139_PRL_(CVD)	134_IL-6RA_(CVD)	0.12794748749421547
139_PRL_(CVD)	117_Gal-3_(CVD)	0.13155425667522547
139_PRL_(CVD)	188_NT-3_(INF)	0.13625635742670994
151_IL-18R1_(INF)	148_IL-15RA_(INF)	0.17620401150856768
151_IL-18R1_(INF)	miR-324-5p	0.16137102343222587
151_IL-18R1_(INF)	181_VEGF-D_(CVD)	0.12073464745204188
151_IL-18R1_(INF)	miR-191-5p	0.14913001721091224
151_IL-18R1_(INF)	107_PlGF_(CVD)	0.20831572451461522
151_IL-18R1_(INF)	115_MCP-1_(INF)	0.1602448954088782
miR-223-5p(*)	129_LOX-1_(CVD)	0.13653527335098659
miR-223-5p(*)	RNY4-5p	0.5458538849543597
138_TNFSF14_(INF)	107_CDCP1_(INF)	0.12744097693568524
138_TNFSF14_(INF)	miR-122-5p	0.1493284545075726
138_TNFSF14_(INF)	178_HB-EGF_(CVD)	0.2212302722008852
138_TNFSF14_(INF)	194_PECAM-1_(CVD)	0.23423822573146413
138_TNFSF14_(INF)	113_IL-6_(CVD)	0.1841822588760449
138_TNFSF14_(INF)	148_IL-15RA_(INF)	0.17008300862576053
138_TNFSF14_(INF)	111_LAP TGF-beta-1_(INF)	0.19144803887516648
138_TNFSF14_(INF)	134_SLAMF1_(INF)	0.19123480495048284
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.21319288215905186
138_TNFSF14_(INF)	190_CCL20_(INF)	0.21757278459752705
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.4925303547794604
167_MMP-7_(CVD)	139_FGF-23_(INF)	0.3382667845620446
167_MMP-7_(CVD)	117_CXCL11_(INF)	0.2163106758935971
167_MMP-7_(CVD)	152_TIM_(CVD)	0.2472605666280101
167_MMP-7_(CVD)	137_HSP 27_(CVD)	0.22646920795284675
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.3540362414215501
118_PAR-1_(CVD)	126_IL27-A_(CVD)	0.22535604872524306
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.5971575953448669
118_PAR-1_(CVD)	miR-192-5p	0.21872019242655938
118_PAR-1_(CVD)	157_IL-12B_(INF)	0.22425719660574917
118_PAR-1_(CVD)	miR-29a-3p	0.23900601458869364
118_PAR-1_(CVD)	123_TF_(CVD)	0.3556160752126063
118_PAR-1_(CVD)	142_MMP-1_(INF)	0.1535272366501017
118_PAR-1_(CVD)	141_FGF-5_(INF)	0.27987181741537004
193_FS_(CVD)	164_CTSD_(CVD)	0.2765758446724931
193_FS_(CVD)	miR-122-5p	0.18092416864899885
193_FS_(CVD)	131_CD6_(INF)	0.20017833904349658
193_FS_(CVD)	107_PlGF_(CVD)	0.3643472965750707
193_FS_(CVD)	134_IL-6RA_(CVD)	0.31454839231635034
193_FS_(CVD)	145_CCL19_(INF)	0.20155232300964343
140_IL-10RA_(INF)	miR-93-5p	0.14200714518967228
140_IL-10RA_(INF)	120_TRAIL_(INF)	0.10608295784688604
140_IL-10RA_(INF)	112_IL-1ra_(CVD)	0.11390309653078301
140_IL-10RA_(INF)	miR-28-5p	0.13143726650067045
140_IL-10RA_(INF)	182_MMP-12_(CVD)	0.1704552932056922
140_IL-10RA_(INF)	102_VEGF-A_(INF)	0.22571087050440486
170_CXCL16_(CVD)	130_TRAIL-R2_(CVD)	0.38192353396517564
170_CXCL16_(CVD)	159_TM_(CVD)	0.3706417295283648
170_CXCL16_(CVD)	132_SCF_(INF)	0.14615372961773954
170_CXCL16_(CVD)	183_SPON1_(CVD)	0.31066573693800414
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.6272497137760409
103_AM_(CVD)	114_CSTB_(CVD)	0.5574422598893936
103_AM_(CVD)	113_IL-6_(CVD)	0.25299160816624067
103_AM_(CVD)	195_NT-pro-BNP_(CVD)	0.3689022828931954
103_AM_(CVD)	177_t-PA_(CVD)	0.2075605510832137
103_AM_(CVD)	154_CXCL5_(INF)	0.23483406449563127
172_SIRT2_(CVD)	148_PTX3_(CVD)	0.15475345910976301
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.3540362414215501
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.555174167143961
172_SIRT2_(CVD)	111_SRC_(CVD)	0.704113888638652
172_SIRT2_(CVD)	184_CASP-8_(INF)	0.3295727239434987
hsa-miR-574-3p	miR-30b-5p	0.5956269373887091
hsa-miR-574-3p	117_Gal-3_(CVD)	0.14249344938136055
141_GH_(CVD)	155_TRANCE_(INF)	0.10400401841669549
141_GH_(CVD)	141_FGF-5_(INF)	0.17500792620195238
141_GH_(CVD)	189_LEP_(CVD)	0.09258030327441791
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.4693507207647265
166_CCL3_(CVD)	143_RETN_(CVD)	0.34028335208508675
166_CCL3_(CVD)	130_CCL4_(INF)	0.21659100582230284
166_CCL3_(CVD)	145_PAPPA_(CVD)	0.1957595618468524
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.811259057842582
196_ECP_(CVD)	miR-885-5p	0.19378736639191452
196_ECP_(CVD)	179_FGF-19_(INF)	0.1225405305153533
196_ECP_(CVD)	143_RETN_(CVD)	0.31516120080758014
167_Flt3L_(INF)	179_FGF-19_(INF)	0.10013241767190006
167_Flt3L_(INF)	miR-27b-3p	0.11252722867494924
167_Flt3L_(INF)	157_PSGL-1_(CVD)	0.10607435038183066
167_Flt3L_(INF)	184_CASP-8_(INF)	0.13315324617652635
167_Flt3L_(INF)	115_MCP-1_(INF)	0.24878109936845227
167_Flt3L_(INF)	145_PAPPA_(CVD)	0.1079016478065773
118_AXIN1_(INF)	126_OSM_(INF)	0.18773740754374124
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7638237971807555
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.33555650406415527
150_CHI3L1_(CVD)	195_NT-pro-BNP_(CVD)	0.30018370116181625
150_CHI3L1_(CVD)	173_CCL28_(INF)	0.11289579131391037
miR-324-5p	151_IL-18R1_(INF)	0.16137102343222587
miR-324-5p	176_CD40_(INF)	0.18832835566508965
miR-324-5p	miR-30b-5p	0.25710530384356467
135_TNF-R2_(CVD)	178_HB-EGF_(CVD)	0.5705779090478229
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.4847104222353851
135_TNF-R2_(CVD)	160_IL-16_(CVD)	0.48203884394751295
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.5971575953448669
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.6146718558067015
135_TNF-R2_(CVD)	185_CTSL1_(CVD)	0.3454950459382209
135_TNF-R2_(CVD)	186_CX3CL1_(INF)	0.4079741897965139
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.4693507207647265
135_TNF-R2_(CVD)	159_TM_(CVD)	0.5547857868840298
135_TNF-R2_(CVD)	187_TNFRSF9_(INF)	0.45490804053147826
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0884663876225886
miR-130a-3p	108_SELE_(CVD)	0.14467774912320408
miR-130a-3p	103_BDNF_(INF)	0.14652866075385962
miR-130a-3p	miR-192-5p	0.23616336461175624
miR-130a-3p	miR-30b-5p	0.7224389998688032
let-7b-5p	107_CDCP1_(INF)	0.13244770108619974
let-7b-5p	miR-20b-5p	0.7630145288365942
let-7b-5p	miR-16-5p	0.7653257877654571
103_BDNF_(INF)	116_IL-17A_(INF)	0.12407175715142582
103_BDNF_(INF)	185_CCL25_(INF)	0.09118592143507431
103_BDNF_(INF)	miR-130a-3p	0.14275249163375126
103_BDNF_(INF)	116_KLK6_(CVD)	0.11365190787401414
miR-30b-5p	164_CCL23_(INF)	0.16086439645640205
miR-30b-5p	hsa-miR-574-3p	0.5956269373887091
miR-30b-5p	miR-324-5p	0.2571053038435638
miR-30b-5p	miR-130a-3p	0.7118487712981443
miR-30b-5p	187_FABP4_(CVD)	0.18446734461451442
miR-30b-5p	miR-26a-5p	0.8934252952176545
miR-30b-5p	161_MMP-10_(INF)	0.15340613906915657
miR-30b-5p	154_CXCL5_(INF)	0.38781001907747115
143_LIF-R_(INF)	195_TNFB_(INF)	0.14428372761522112
143_LIF-R_(INF)	156_HGF_(INF)	0.2861211574681688
143_LIF-R_(INF)	112_uPA_(INF)	0.2783972295954049
143_LIF-R_(INF)	145_PAPPA_(CVD)	0.1672226833780881
143_LIF-R_(INF)	173_GAL_(CVD)	0.1487172047634786
miR-92a-3p	164_CTSD_(CVD)	0.1359482599469093
miR-92a-3p	RNY5-5p	0.2563245713325131
miR-92a-3p	miR-93-5p	0.5929799636962398
miR-92a-3p	106_GDNF_(INF)	0.15833652390106057
miR-92a-3p	RNY4-5p	0.7011278959280283
miR-92a-3p	182_MMP-12_(CVD)	0.1914934829127093
183_SPON1_(CVD)	178_HB-EGF_(CVD)	0.40266088580914516
183_SPON1_(CVD)	107_PlGF_(CVD)	0.38592708185419955
183_SPON1_(CVD)	160_IL-16_(CVD)	0.3856364719331964
183_SPON1_(CVD)	170_CXCL16_(CVD)	0.34762268966910703
183_SPON1_(CVD)	191_CA-125_(CVD)	0.16021323234181217
183_SPON1_(CVD)	176_CD40_(INF)	0.3038927816286794
miR-150-5p	miR-122-5p	0.209167298096669
miR-150-5p	miR-126-3p	0.4131879626888475
miR-150-5p	123_TF_(CVD)	0.1341251293165433
miR-150-5p	miR-192-5p	0.18885700493028068
miR-150-5p	166_MIP-1 alpha_(INF)	0.13235412282979553
195_TNFB_(INF)	187_TNFRSF9_(INF)	0.15319484069372624
195_TNFB_(INF)	106_GDNF_(INF)	0.1444395300762613
195_TNFB_(INF)	189_LEP_(CVD)	0.09748500009902283
195_TNFB_(INF)	143_LIF-R_(INF)	0.14428372761522112
107_CDCP1_(INF)	117_CXCL11_(INF)	0.18980929531430046
107_CDCP1_(INF)	101_IL-8_(INF)	0.15435262402225192
107_CDCP1_(INF)	129_LOX-1_(CVD)	0.1849689370410843
107_CDCP1_(INF)	154_mAmP_(CVD)	0.16923211997602383
107_CDCP1_(INF)	131_CD6_(INF)	0.17886580885837766
107_CDCP1_(INF)	let-7b-5p	0.13244770108619974
107_CDCP1_(INF)	138_TNFSF14_(INF)	0.12744097693568435
157_IL-12B_(INF)	170_4E-BP1_(INF)	0.16670944830719137
157_IL-12B_(INF)	185_CCL25_(INF)	0.12412430367638283
157_IL-12B_(INF)	108_CD244_(INF)	0.24147088455937116
157_IL-12B_(INF)	152_PD-L1_(INF)	0.25630269246848325
157_IL-12B_(INF)	118_PAR-1_(CVD)	0.22425719660574917
157_IL-12B_(INF)	134_SLAMF1_(INF)	0.16253111338305715
157_IL-12B_(INF)	145_CCL19_(INF)	0.2393353411329704
185_CCL25_(INF)	157_IL-12B_(INF)	0.12412430367638283
185_CCL25_(INF)	135_TGF-alpha_(INF)	0.2567223120343636
185_CCL25_(INF)	132_SCF_(INF)	0.1141241414682801
185_CCL25_(INF)	194_ADA_(INF)	0.11988811646471742
185_CCL25_(INF)	miR-27b-3p	0.12741728063393332
185_CCL25_(INF)	123_TF_(CVD)	0.18161215123330177
185_CCL25_(INF)	105_MCP-3_(INF)	0.19155590078178975
185_CCL25_(INF)	103_BDNF_(INF)	0.09506218474364214
120_TRAIL_(INF)	126_IL27-A_(CVD)	0.16794655609518294
120_TRAIL_(INF)	112_uPA_(INF)	0.24502636523728327
120_TRAIL_(INF)	140_IL-10RA_(INF)	0.13176250847382143
120_TRAIL_(INF)	171_Dkk-1_(CVD)	0.11360041175734636
187_FABP4_(CVD)	miR-30b-5p	0.18446734461451442
187_FABP4_(CVD)	114_CSTB_(CVD)	0.4784133733936322
187_FABP4_(CVD)	175_EN-RAGE_(INF)	0.17528217345775587
187_FABP4_(CVD)	189_LEP_(CVD)	0.48656897329811155
miR-20b-5p	miR-24-3p	0.7737984306675019
miR-20b-5p	miR-19b-3p	0.9889661045016185
miR-20b-5p	175_EN-RAGE_(INF)	0.10271703277439137
miR-20b-5p	let-7b-5p	0.7630145288365942
miR-20b-5p	let-7d-5p	0.6327381826769454
136_MCP-4_(INF)	183_MCP-2_(INF)	0.2830777811377727
136_MCP-4_(INF)	115_MCP-1_(INF)	0.3926952173228351
136_MCP-4_(INF)	RNY4-3p	0.15015823618693425
136_MCP-4_(INF)	162_IL-10_(INF)	0.23351595748537246
miR-126-3p	miR-21-5p	0.8048374840768311
miR-126-3p	miR-145-5p	0.6895655297961367
miR-126-3p	miR-140-5p	0.6647934829441162
miR-126-3p	miR-150-5p	0.42785608442719436
miR-126-3p	miR-24-3p	0.9894082510156776
miR-126-3p	miR-29a-3p	0.5439570719304978
miR-126-3p	miR-197-3p	0.5468893411698232
miR-126-3p	let-7d-5p	0.6716090576126419
miR-126-3p	149_REN_(CVD)	0.13016450276607294
miR-320a	miR-122-5p	0.2152607857515756
miR-320a	132_SCF_(INF)	0.11591771630220116
miR-320a	RNY4-3p	0.47422587825709517
miR-320a	miR-93-5p	0.7504215365981723
131_CD6_(INF)	107_CDCP1_(INF)	0.1395496307477604
131_CD6_(INF)	108_CD244_(INF)	0.23751727412836043
131_CD6_(INF)	miR-191-5p	0.16211461245712577
131_CD6_(INF)	193_FS_(CVD)	0.20017833904349658
131_CD6_(INF)	117_Gal-3_(CVD)	0.14601226711034254
159_TM_(CVD)	149_IL-10RB_(INF)	0.2727334576365674
159_TM_(CVD)	170_CXCL16_(CVD)	0.3706417295283648
159_TM_(CVD)	135_TNF-R2_(CVD)	0.5547857868840289
159_TM_(CVD)	miR-197-3p	0.1638424365170943
183_MCP-2_(INF)	136_MCP-4_(INF)	0.2830777811377727
183_MCP-2_(INF)	123_CST5_(INF)	0.1505019573184745
183_MCP-2_(INF)	102_VEGF-A_(INF)	0.28355537360287286
183_MCP-2_(INF)	133_IL-18_(INF)	0.15398247201049742
114_IL-17C_(INF)	116_IL-17A_(INF)	0.1872932876105402
114_IL-17C_(INF)	miR-26a-5p	0.1543524289756526
114_IL-17C_(INF)	130_CCL4_(INF)	0.1496006512959367
114_IL-17C_(INF)	155_TRANCE_(INF)	0.10770587634704754
114_IL-17C_(INF)	190_CCL20_(INF)	0.20263562885601427
121_hK11_(CVD)	107_PlGF_(CVD)	0.41154655203243795
121_hK11_(CVD)	RNY5-5p	0.21224533926875822
184_CASP-8_(INF)	172_SIRT2_(CVD)	0.3295727239434987
184_CASP-8_(INF)	167_Flt3L_(INF)	0.13315324617652635
184_CASP-8_(INF)	106_GDNF_(INF)	0.19953933605916863
184_CASP-8_(INF)	124_TNF-R1_(CVD)	0.32075058568384573
184_CASP-8_(INF)	141_FGF-5_(INF)	0.2634077553887577
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.2645865979434845
miR-222-3p	miR-28-5p	0.24980291787286912
miR-222-3p	miR-223-3p	0.6249181342205663
miR-222-3p	miR-99b-5p	0.47924178793267824
miR-222-3p	miR-19b-3p	0.7720569549010357
miR-222-3p	195_NT-pro-BNP_(CVD)	0.17258603619698754
122_CXCL9_(INF)	102_VEGF-A_(INF)	0.37028732773299744
122_CXCL9_(INF)	170_4E-BP1_(INF)	0.3593257566880981
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6183542660089154
122_CXCL9_(INF)	miR-126-5p(*)	0.161934567950488
122_CXCL9_(INF)	117_CXCL11_(INF)	0.5296624324421071
142_MMP-1_(INF)	189_TWEAK_(INF)	0.11143684195475956
142_MMP-1_(INF)	161_MMP-10_(INF)	0.12619367104874524
142_MMP-1_(INF)	145_CCL19_(INF)	0.13046873829502292
142_MMP-1_(INF)	miR-375	0.13623958515949397
142_MMP-1_(INF)	118_PAR-1_(CVD)	0.1535272366501017
116_KLK6_(CVD)	174_AGRP_(CVD)	0.2753053290893259
116_KLK6_(CVD)	189_TWEAK_(INF)	0.2152371931266437
116_KLK6_(CVD)	RNY5-5p	0.1918323991454045
116_KLK6_(CVD)	124_TNF-R1_(CVD)	0.42014264829233205
171_Dkk-1_(CVD)	120_TRAIL_(INF)	0.11360041175734636
171_Dkk-1_(CVD)	181_VEGF-D_(CVD)	0.3015611662392699
171_Dkk-1_(CVD)	144_FAS_(CVD)	0.22055629905323482
187_TNFRSF9_(INF)	148_PTX3_(CVD)	0.30393281502087
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.4855285314857758
187_TNFRSF9_(INF)	135_TNF-R2_(CVD)	0.45490804053147826
187_TNFRSF9_(INF)	165_CD5_(INF)	0.589170242105669
187_TNFRSF9_(INF)	173_CCL28_(INF)	0.17731535383368247
187_TNFRSF9_(INF)	195_TNFB_(INF)	0.15319484069372624
187_TNFRSF9_(INF)	176_CD40_(INF)	0.3877583022570539
117_CXCL11_(INF)	107_CDCP1_(INF)	0.18980929531430046
117_CXCL11_(INF)	167_MMP-7_(CVD)	0.2163106758935971
117_CXCL11_(INF)	122_CXCL9_(INF)	0.5043752941344124
117_CXCL11_(INF)	166_MIP-1 alpha_(INF)	0.23938655381803375
153_Beta-NGF_(INF)	116_IL-17A_(INF)	0.15391129062496756
153_Beta-NGF_(INF)	110_OPG_(INF)	0.3700826724725097
153_Beta-NGF_(INF)	137_CCL11_(INF)	0.1865590799938257
