Regulator	Target	MI
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.7107608078377101
miR-29a-3p	172_SIRT2_(CVD)	0.45392079208044134
miR-29a-3p	miR-26a-5p	0.5238545115954469
113_IL-6_(CVD)	148_PTX3_(CVD)	0.308030047477577
113_IL-6_(CVD)	189_TWEAK_(INF)	0.19018316120783307
113_IL-6_(CVD)	151_IL-18R1_(INF)	0.28004184198218596
113_IL-6_(CVD)	112_IL-1ra_(CVD)	0.23325437608644872
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.42822111304678856
113_IL-6_(CVD)	111_LAP TGF-beta-1_(INF)	0.3220587541811879
113_IL-6_(CVD)	134_IL-6RA_(CVD)	0.2570987054470315
113_IL-6_(CVD)	126_OSM_(INF)	0.3195799860207371
113_IL-6_(CVD)	184_CASP-8_(INF)	0.3094563173886655
115_MCP-1_(INF)	110_OPG_(INF)	0.47392183802917476
115_MCP-1_(INF)	136_MCP-4_(INF)	0.26809146643352566
115_MCP-1_(INF)	183_MCP-2_(INF)	0.3012815643406235
115_MCP-1_(INF)	177_t-PA_(CVD)	0.18022444451751252
156_HGF_(INF)	miR-122-5p	0.23249901260829642
156_HGF_(INF)	173_CCL28_(INF)	0.32123926361788335
156_HGF_(INF)	107_CDCP1_(INF)	0.338378891167344
156_HGF_(INF)	110_OPG_(INF)	0.49371809622637297
156_HGF_(INF)	139_FGF-23_(INF)	0.4277704043181787
156_HGF_(INF)	194_ADA_(INF)	0.2998609085421453
156_HGF_(INF)	112_uPA_(INF)	0.3898834159926965
156_HGF_(INF)	176_CD40_(INF)	0.4442195305215515
156_HGF_(INF)	174_DNER_(INF)	0.23705143896782577
156_HGF_(INF)	190_CCL20_(INF)	0.35178654042813307
123_TF_(CVD)	183_SPON1_(CVD)	0.3391605764471093
123_TF_(CVD)	185_CCL25_(INF)	0.30349298721799034
123_TF_(CVD)	miR-885-5p	0.22117996613166646
123_TF_(CVD)	124_TNF-R1_(CVD)	0.2917906237733803
123_CST5_(INF)	149_IL-10RB_(INF)	0.2964712531072502
123_CST5_(INF)	142_MMP-1_(INF)	0.1413826774355833
123_CST5_(INF)	miR-221-3p	0.22793492442919927
miR-19b-3p	miR-130a-3p	0.8268221788475119
miR-19b-3p	miR-140-5p	0.7741340292852961
miR-19b-3p	miR-30b-5p	0.9332134260913465
miR-19b-3p	miR-20b-5p	1.0731960942725127
miR-19b-3p	miR-93-5p	0.6286440506639233
miR-19b-3p	miR-16-5p	0.8513645412043225
miR-197-3p	164_CCL23_(INF)	0.17878230832598607
miR-197-3p	130_TRAIL-R2_(CVD)	0.1514124277271156
miR-197-3p	188_BNP_(CVD)	0.2173954447723645
miR-197-3p	miR-24-3p	0.7608194215963415
143_RETN_(CVD)	107_PlGF_(CVD)	0.48524082256929724
143_RETN_(CVD)	162_U-PAR_(CVD)	0.4710013714501269
miR-126-5p(*)	195_TNFB_(INF)	0.11504966233146519
miR-126-5p(*)	miR-126-3p	0.5877788472602168
miR-126-5p(*)	167_MMP-7_(CVD)	0.22137358924148565
miR-126-5p(*)	155_TRANCE_(INF)	0.1808446684109697
175_EN-RAGE_(INF)	170_4E-BP1_(INF)	0.35837889513441734
175_EN-RAGE_(INF)	126_OSM_(INF)	0.18133601678505773
175_EN-RAGE_(INF)	179_FGF-19_(INF)	0.0958214205189103
175_EN-RAGE_(INF)	142_MMP-1_(INF)	0.15439506480160148
175_EN-RAGE_(INF)	153_Beta-NGF_(INF)	0.245768093885804
175_EN-RAGE_(INF)	130_CCL4_(INF)	0.1670018512421878
175_EN-RAGE_(INF)	182_MMP-12_(CVD)	0.22486110352587474
105_MCP-3_(INF)	111_SRC_(CVD)	0.20079027279985961
105_MCP-3_(INF)	130_TRAIL-R2_(CVD)	0.2474104423127299
105_MCP-3_(INF)	196_CSF-1_(INF)	0.2276622379026394
105_MCP-3_(INF)	117_CXCL11_(INF)	0.2333721231816437
106_GDNF_(INF)	110_OPG_(INF)	0.19301322190881542
106_GDNF_(INF)	miR-130a-3p	0.1563291105188105
106_GDNF_(INF)	131_CD6_(INF)	0.13227065180512732
106_GDNF_(INF)	194_PECAM-1_(CVD)	0.17085725007710284
106_GDNF_(INF)	118_PAR-1_(CVD)	0.2047449078488608
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6770256489606057
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.6354522137634957
124_TNF-R1_(CVD)	103_AM_(CVD)	0.5515250223067865
124_TNF-R1_(CVD)	186_CX3CL1_(INF)	0.41267099465392754
124_TNF-R1_(CVD)	166_CCL3_(CVD)	0.4346693945912623
124_TNF-R1_(CVD)	144_FGF-21_(INF)	0.18921228504521448
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9991483629391604
124_TNF-R1_(CVD)	134_SLAMF1_(INF)	0.28427701540210126
124_TNF-R1_(CVD)	158_MB_(CVD)	0.3293791148299654
124_TNF-R1_(CVD)	170_4E-BP1_(INF)	0.4345258057306456
124_TNF-R1_(CVD)	135_TGF-alpha_(INF)	0.44537861514433086
124_TNF-R1_(CVD)	123_TF_(CVD)	0.2917906237733794
124_TNF-R1_(CVD)	187_TNFRSF9_(INF)	0.4634933337581062
124_TNF-R1_(CVD)	176_CD40_(INF)	0.5475497417864412
124_TNF-R1_(CVD)	149_REN_(CVD)	0.19981986898967907
148_IL-15RA_(INF)	139_PRL_(CVD)	0.3150659057246239
148_IL-15RA_(INF)	138_TNFSF14_(INF)	0.4099688009353972
148_IL-15RA_(INF)	103_AM_(CVD)	0.3852920309000911
148_IL-15RA_(INF)	111_LAP TGF-beta-1_(INF)	0.339024039461834
148_IL-15RA_(INF)	184_CASP-8_(INF)	0.2958062370452126
148_IL-15RA_(INF)	142_MMP-1_(INF)	0.21331478351639266
162_IL-10_(INF)	152_PD-L1_(INF)	0.30745507912646897
162_IL-10_(INF)	133_IL-18_(INF)	0.2956215407497984
162_IL-10_(INF)	195_TNFB_(INF)	0.25300007352517717
162_IL-10_(INF)	110_OPG_(INF)	0.26973172347049434
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.2800098359924528
195_NT-pro-BNP_(CVD)	miR-30b-5p	0.1848146016812242
195_NT-pro-BNP_(CVD)	106_GDF-15_(CVD)	0.3262599146270233
195_NT-pro-BNP_(CVD)	183_SPON1_(CVD)	0.2760169904673795
195_NT-pro-BNP_(CVD)	121_hK11_(CVD)	0.255166555910737
195_NT-pro-BNP_(CVD)	155_TRANCE_(INF)	0.15736518573083735
154_mAmP_(CVD)	miR-122-5p	0.18388825162396394
154_mAmP_(CVD)	miR-126-3p	0.2449467177014446
154_mAmP_(CVD)	135_TGF-alpha_(INF)	0.22105887132394653
154_mAmP_(CVD)	142_MMP-1_(INF)	0.16020789527736312
154_mAmP_(CVD)	144_FGF-21_(INF)	0.10756540519870406
154_mAmP_(CVD)	150_CHI3L1_(CVD)	0.17367721226741928
154_mAmP_(CVD)	182_MMP-12_(CVD)	0.14046211291872623
154_mAmP_(CVD)	144_FAS_(CVD)	0.18354606705723597
154_mAmP_(CVD)	173_GAL_(CVD)	0.2584070215232481
152_TIM_(CVD)	192_STAMPB_(INF)	0.1818259042056516
152_TIM_(CVD)	149_IL-10RB_(INF)	0.2531012505597463
152_TIM_(CVD)	138_TNFSF14_(INF)	0.19313073522530733
152_TIM_(CVD)	167_MMP-7_(CVD)	0.37991096855113415
152_TIM_(CVD)	144_FAS_(CVD)	0.28560558088955457
miR-221-3p	118_AXIN1_(INF)	0.6405920431386125
miR-221-3p	miR-99b-5p	0.6058794592088521
miR-221-3p	miR-24-3p	0.5943299368412154
miR-221-3p	123_CST5_(INF)	0.22793492442919927
miR-221-3p	miR-26a-5p	0.8975854928312108
189_LEP_(CVD)	187_FABP4_(CVD)	0.3757042171738503
189_LEP_(CVD)	112_uPA_(INF)	0.13579210048452683
189_LEP_(CVD)	136_MMP-3_(CVD)	0.1412150377874779
189_LEP_(CVD)	177_t-PA_(CVD)	0.23975049298565843
189_LEP_(CVD)	miR-24-3p	0.23525662550247795
let-7d-5p	125_PDGF subunit B_(CVD)	0.509117681305093
let-7d-5p	miR-324-5p	0.27675995451111834
let-7d-5p	144_FAS_(CVD)	0.17987795643849047
let-7d-5p	miR-24-3p	0.619036638788903
let-7d-5p	miR-27b-3p	0.4084505006978185
let-7d-5p	187_TNFRSF9_(INF)	0.19703791537807458
let-7d-5p	141_FGF-5_(INF)	0.21625431718340593
145_PAPPA_(CVD)	166_CCL3_(CVD)	0.28649901676974565
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.2859613426247316
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.18248315327597986
145_PAPPA_(CVD)	167_MMP-7_(CVD)	0.1995075351483253
145_PAPPA_(CVD)	151_ST2_(CVD)	0.12688896565806917
145_PAPPA_(CVD)	172_SIRT2_(CVD)	0.1955436144295737
117_Gal-3_(CVD)	136_MMP-3_(CVD)	0.1785683251045187
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.3199146866402325
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.41855938373657064
149_REN_(CVD)	192_STAMPB_(INF)	0.15030995516404388
149_REN_(CVD)	151_ST2_(CVD)	0.19286191212836545
149_REN_(CVD)	124_TNF-R1_(CVD)	0.19981986898967907
149_REN_(CVD)	177_t-PA_(CVD)	0.28062864036415025
149_REN_(CVD)	166_MIP-1 alpha_(INF)	0.19408221777025414
182_MMP-12_(CVD)	130_TRAIL-R2_(CVD)	0.2550156026347006
182_MMP-12_(CVD)	189_TWEAK_(INF)	0.20376821876030338
182_MMP-12_(CVD)	136_MCP-4_(INF)	0.30404604377608635
182_MMP-12_(CVD)	175_EN-RAGE_(INF)	0.22486110352587474
182_MMP-12_(CVD)	154_mAmP_(CVD)	0.14046211291872623
173_GAL_(CVD)	148_PTX3_(CVD)	0.14607282594947435
173_GAL_(CVD)	185_CCL25_(INF)	0.2302060789463427
173_GAL_(CVD)	120_TRAIL_(INF)	0.1104687513825171
173_GAL_(CVD)	154_mAmP_(CVD)	0.25100461880818603
173_GAL_(CVD)	161_MMP-10_(INF)	0.14898552140376609
173_GAL_(CVD)	145_CCL19_(INF)	0.2934287614308744
173_GAL_(CVD)	157_PSGL-1_(CVD)	0.165718275116439
173_GAL_(CVD)	143_LIF-R_(INF)	0.12259330572578264
190_CCL20_(INF)	174_AGRP_(CVD)	0.2312799230090583
190_CCL20_(INF)	114_IL-17C_(INF)	0.18557280623735384
190_CCL20_(INF)	156_HGF_(INF)	0.35178654042813307
190_CCL20_(INF)	101_IL-8_(INF)	0.3492231372482335
190_CCL20_(INF)	188_NT-3_(INF)	0.2497313969990813
116_IL-17A_(INF)	150_CHI3L1_(CVD)	0.12078620268476303
116_IL-17A_(INF)	181_VEGF-D_(CVD)	0.13070063788353625
116_IL-17A_(INF)	161_MMP-10_(INF)	0.12573526815495661
116_IL-17A_(INF)	134_SLAMF1_(INF)	0.2114364676294036
116_IL-17A_(INF)	109_EGF_(CVD)	0.10653281628597444
164_CTSD_(CVD)	108_SELE_(CVD)	0.3722302302314002
164_CTSD_(CVD)	miR-222-3p	0.16665006731969534
164_CTSD_(CVD)	167_MMP-7_(CVD)	0.24957941482871604
164_CTSD_(CVD)	141_GH_(CVD)	0.23731389665092628
164_CTSD_(CVD)	111_LAP TGF-beta-1_(INF)	0.25581150902386796
164_CTSD_(CVD)	177_t-PA_(CVD)	0.1860720070401225
125_PDGF subunit B_(CVD)	114_CSTB_(CVD)	0.19900239548319032
125_PDGF subunit B_(CVD)	miR-20b-5p	0.4731115527211962
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.7939969100877544
125_PDGF subunit B_(CVD)	171_Dkk-1_(CVD)	0.2552292851358331
125_PDGF subunit B_(CVD)	112_uPA_(INF)	0.1480452928524505
125_PDGF subunit B_(CVD)	let-7d-5p	0.49049639414324986
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.5232230018009085
174_AGRP_(CVD)	135_TGF-alpha_(INF)	0.2897259484055761
174_AGRP_(CVD)	107_PlGF_(CVD)	0.32453655047968777
174_AGRP_(CVD)	140_IL-10RA_(INF)	0.33744300138766903
174_AGRP_(CVD)	190_CCL20_(INF)	0.2312799230090592
miR-28-5p	126_OSM_(INF)	0.11538570071342491
miR-28-5p	140_IL-10RA_(INF)	0.17201190561397173
miR-28-5p	152_TIM_(CVD)	0.16213459380651685
miR-28-5p	miR-99b-5p	0.3176596287268376
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.523462778126337
149_IL-10RB_(INF)	186_CX3CL1_(INF)	0.38349832167889364
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.3894425883668644
149_IL-10RB_(INF)	165_CD5_(INF)	0.5547498862843119
149_IL-10RB_(INF)	170_4E-BP1_(INF)	0.5127947780435917
149_IL-10RB_(INF)	110_OPG_(INF)	0.4266591716018624
149_IL-10RB_(INF)	109_IL-7_(INF)	0.2660553332021873
149_IL-10RB_(INF)	123_CST5_(INF)	0.2964712531072502
149_IL-10RB_(INF)	112_uPA_(INF)	0.3764927415323083
149_IL-10RB_(INF)	152_TIM_(CVD)	0.2531012505597472
164_CCL23_(INF)	196_CSF-1_(INF)	0.47292547368219573
164_CCL23_(INF)	102_VEGF-A_(INF)	0.4957465102052554
164_CCL23_(INF)	103_BDNF_(INF)	0.15426634568130293
164_CCL23_(INF)	miR-197-3p	0.17878230832598607
130_TRAIL-R2_(CVD)	179_ESM-1_(CVD)	0.28773825660863395
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.45458673712186126
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6102012712503839
130_TRAIL-R2_(CVD)	151_ST2_(CVD)	0.24320302832958074
130_TRAIL-R2_(CVD)	167_Flt3L_(INF)	0.1639394766947717
130_TRAIL-R2_(CVD)	150_CHI3L1_(CVD)	0.370341687051992
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.5947189502441184
130_TRAIL-R2_(CVD)	144_FAS_(CVD)	0.3909268884887478
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.4114216967281479
130_TRAIL-R2_(CVD)	miR-197-3p	0.1514124277271156
130_TRAIL-R2_(CVD)	105_MCP-3_(INF)	0.2440732690783607
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6770256489606057
130_TRAIL-R2_(CVD)	182_MMP-12_(CVD)	0.2550156026347006
189_TWEAK_(INF)	195_TNFB_(INF)	0.168296093914293
189_TWEAK_(INF)	120_TRAIL_(INF)	0.24015184957887747
189_TWEAK_(INF)	194_ADA_(INF)	0.24925809826310985
189_TWEAK_(INF)	113_IL-6_(CVD)	0.19018316120783219
189_TWEAK_(INF)	112_uPA_(INF)	0.47110934317414
189_TWEAK_(INF)	143_LIF-R_(INF)	0.32079115144600223
189_TWEAK_(INF)	174_DNER_(INF)	0.21542051772619608
189_TWEAK_(INF)	182_MMP-12_(CVD)	0.2037682187603025
137_CCL11_(INF)	168_CXCL6_(INF)	0.18008653399500307
137_CCL11_(INF)	135_TGF-alpha_(INF)	0.4001887545092053
137_CCL11_(INF)	173_CCL28_(INF)	0.44970616935493624
137_CCL11_(INF)	188_NT-3_(INF)	0.2309390842761445
139_PRL_(CVD)	140_MPO_(CVD)	0.36698979631165596
139_PRL_(CVD)	148_IL-15RA_(INF)	0.3150659057246239
139_PRL_(CVD)	179_ESM-1_(CVD)	0.19857357477092652
139_PRL_(CVD)	136_MCP-4_(INF)	0.1696311241231463
139_PRL_(CVD)	let-7b-5p	0.1394573881556811
151_IL-18R1_(INF)	108_CD244_(INF)	0.12232102493062413
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.20844717882388597
151_IL-18R1_(INF)	miR-27b-3p	0.20578365546215327
151_IL-18R1_(INF)	114_IL-17C_(INF)	0.135366818403857
151_IL-18R1_(INF)	113_IL-6_(CVD)	0.28004184198218596
miR-223-5p(*)	148_PTX3_(CVD)	0.14712295748808213
miR-223-5p(*)	RNY5-5p	0.3919936759751481
miR-223-5p(*)	miR-27b-3p	0.34636873823582714
miR-223-5p(*)	RNY4-3p	0.5443790788645639
miR-223-5p(*)	miR-30b-5p	0.49036816608796396
138_TNFSF14_(INF)	194_PECAM-1_(CVD)	0.27152046333096713
138_TNFSF14_(INF)	148_IL-15RA_(INF)	0.40996880093539634
138_TNFSF14_(INF)	152_TIM_(CVD)	0.19313073522530733
167_MMP-7_(CVD)	164_CTSD_(CVD)	0.24957941482871693
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.4545867371218604
167_MMP-7_(CVD)	132_SCF_(INF)	0.2567310516141754
167_MMP-7_(CVD)	193_FS_(CVD)	0.26713634139088693
167_MMP-7_(CVD)	miR-126-5p(*)	0.22137358924148565
167_MMP-7_(CVD)	152_TIM_(CVD)	0.37991096855113327
167_MMP-7_(CVD)	145_PAPPA_(CVD)	0.1995075351483253
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.5162046907815734
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.3150742275210199
118_PAR-1_(CVD)	124_TNF-R1_(CVD)	0.5897880237082251
118_PAR-1_(CVD)	141_FGF-5_(INF)	0.2769202452171262
193_FS_(CVD)	167_MMP-7_(CVD)	0.26713634139088693
193_FS_(CVD)	150_CHI3L1_(CVD)	0.2673441602189319
140_IL-10RA_(INF)	miR-885-5p	0.1252158965196699
140_IL-10RA_(INF)	174_AGRP_(CVD)	0.2983307929249115
140_IL-10RA_(INF)	139_FGF-23_(INF)	0.21564710384863517
140_IL-10RA_(INF)	miR-28-5p	0.17201190561397084
140_IL-10RA_(INF)	188_BNP_(CVD)	0.14336066470935815
140_IL-10RA_(INF)	miR-93-5p	0.1512634073143948
170_CXCL16_(CVD)	107_PlGF_(CVD)	0.5150359786600971
170_CXCL16_(CVD)	162_U-PAR_(CVD)	0.417011060022225
170_CXCL16_(CVD)	188_BNP_(CVD)	0.2151710136226921
170_CXCL16_(CVD)	183_SPON1_(CVD)	0.39539848633706765
170_CXCL16_(CVD)	171_Dkk-1_(CVD)	0.2809205038914335
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.3199146866402325
103_AM_(CVD)	114_CSTB_(CVD)	0.5324911768229166
103_AM_(CVD)	miR-150-5p	0.2093719798581022
103_AM_(CVD)	187_FABP4_(CVD)	0.4421220062917133
103_AM_(CVD)	121_hK11_(CVD)	0.3826853347352541
103_AM_(CVD)	124_TNF-R1_(CVD)	0.5515250223067865
103_AM_(CVD)	148_IL-15RA_(INF)	0.38529203090009023
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.3010988161892554
172_SIRT2_(CVD)	188_NT-3_(INF)	0.16671534213635475
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.6781781045827051
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.8118010027148781
172_SIRT2_(CVD)	145_PAPPA_(CVD)	0.1955436144295737
hsa-miR-574-3p	miR-30b-5p	0.661330049451478
hsa-miR-574-3p	157_IL-12B_(INF)	0.1994594337396176
hsa-miR-574-3p	miR-24-3p	0.6127061050835056
141_GH_(CVD)	164_CTSD_(CVD)	0.23731389665092628
141_GH_(CVD)	131_CD6_(INF)	0.10405080353233664
141_GH_(CVD)	112_IL-1ra_(CVD)	0.22802196514171413
141_GH_(CVD)	116_KLK6_(CVD)	0.20926620483502045
141_GH_(CVD)	114_CSTB_(CVD)	0.2817495716096241
166_CCL3_(CVD)	114_CSTB_(CVD)	0.41062749619277294
166_CCL3_(CVD)	191_CA-125_(CVD)	0.1520838635274755
166_CCL3_(CVD)	124_TNF-R1_(CVD)	0.4346693945912632
166_CCL3_(CVD)	145_PAPPA_(CVD)	0.28649901676974565
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.8287216512550124
196_ECP_(CVD)	139_FGF-23_(INF)	0.2526831543887784
196_ECP_(CVD)	160_IL-16_(CVD)	0.3135336588228981
196_ECP_(CVD)	126_IL27-A_(CVD)	0.2868839852393821
196_ECP_(CVD)	105_CD40-L_(CVD)	0.2573043498706351
167_Flt3L_(INF)	168_CXCL6_(INF)	0.21327066547635543
167_Flt3L_(INF)	130_TRAIL-R2_(CVD)	0.16393947669477082
167_Flt3L_(INF)	miR-223-3p	0.17395148524217507
118_AXIN1_(INF)	miR-191-5p	0.449769725338502
118_AXIN1_(INF)	192_NEMO_(CVD)	0.9315508232599772
118_AXIN1_(INF)	miR-221-3p	0.646241577176732
150_CHI3L1_(CVD)	116_IL-17A_(INF)	0.11891592003782225
150_CHI3L1_(CVD)	108_SELE_(CVD)	0.2629738710585219
150_CHI3L1_(CVD)	130_TRAIL-R2_(CVD)	0.370341687051992
150_CHI3L1_(CVD)	193_FS_(CVD)	0.2673441602189328
150_CHI3L1_(CVD)	140_IL-10RA_(INF)	0.18601647489457562
150_CHI3L1_(CVD)	173_CCL28_(INF)	0.20640892145719558
150_CHI3L1_(CVD)	154_mAmP_(CVD)	0.18678212258667504
miR-324-5p	140_MPO_(CVD)	0.2056727496217805
miR-324-5p	116_KLK6_(CVD)	0.19849252655946525
miR-324-5p	153_Beta-NGF_(INF)	0.20023271129374542
miR-324-5p	let-7d-5p	0.29283488684343073
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.49323458755538674
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.3671804340884135
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.6150052791439586
135_TNF-R2_(CVD)	185_CTSL1_(CVD)	0.45004731343651905
135_TNF-R2_(CVD)	169_CXCL10_(INF)	0.3023226139199009
135_TNF-R2_(CVD)	159_TM_(CVD)	0.4699750028156311
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9991483629391604
miR-130a-3p	196_CSF-1_(INF)	0.16288697378988637
miR-130a-3p	miR-192-5p	0.34208544538730123
miR-130a-3p	miR-885-5p	0.2842080045892761
miR-130a-3p	miR-191-5p	0.5575028042943764
miR-130a-3p	miR-19b-3p	0.8185813017779768
miR-130a-3p	miR-26a-5p	0.7595657404896912
miR-130a-3p	177_t-PA_(CVD)	0.21066478045669967
miR-130a-3p	174_DNER_(INF)	0.22094304200618797
let-7b-5p	139_PRL_(CVD)	0.1394573881556802
let-7b-5p	miR-20b-5p	0.7677375822537282
let-7b-5p	184_CASP-8_(INF)	0.2584334356946707
let-7b-5p	161_MMP-10_(INF)	0.16248919854499366
103_BDNF_(INF)	miR-26a-5p	0.15447251460746436
103_BDNF_(INF)	132_SCF_(INF)	0.1007981267126512
103_BDNF_(INF)	miR-93-5p	0.18367666393270987
103_BDNF_(INF)	miR-19b-3p	0.1672033174339127
miR-30b-5p	miR-223-5p(*)	0.49036816608796396
miR-30b-5p	hsa-miR-574-3p	0.6680265046073366
miR-30b-5p	miR-19b-3p	0.9332134260913465
miR-30b-5p	miR-26a-5p	0.9406987466203924
miR-30b-5p	195_NT-pro-BNP_(CVD)	0.18481460168122332
143_LIF-R_(INF)	189_TWEAK_(INF)	0.32079115144600223
143_LIF-R_(INF)	186_CX3CL1_(INF)	0.37981827197561735
143_LIF-R_(INF)	173_GAL_(CVD)	0.12259330572578264
miR-92a-3p	179_FGF-19_(INF)	0.1390159987855517
miR-92a-3p	157_PSGL-1_(CVD)	0.21367572348595587
miR-92a-3p	miR-320a	0.786954125897438
miR-92a-3p	131_CD6_(INF)	0.14883171002187634
miR-92a-3p	130_CCL4_(INF)	0.15345998924080995
miR-92a-3p	RNY4-5p	0.6998835809228279
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.4114216967281479
183_SPON1_(CVD)	160_IL-16_(CVD)	0.31161613787454545
183_SPON1_(CVD)	170_CXCL16_(CVD)	0.39539848633706676
183_SPON1_(CVD)	miR-320a	0.1751456562878877
183_SPON1_(CVD)	123_TF_(CVD)	0.37205774974906447
183_SPON1_(CVD)	112_uPA_(INF)	0.22909885036623834
183_SPON1_(CVD)	141_FGF-5_(INF)	0.24333638667189383
miR-150-5p	miR-122-5p	0.17286176748701187
miR-150-5p	miR-21-5p	0.35549289298830367
miR-150-5p	103_AM_(CVD)	0.2093719798581013
miR-150-5p	miR-16-5p	0.30747120954502005
195_TNFB_(INF)	miR-126-5p(*)	0.11504966233146607
195_TNFB_(INF)	157_IL-12B_(INF)	0.19182961706486612
195_TNFB_(INF)	162_IL-10_(INF)	0.2530000735251763
195_TNFB_(INF)	189_TWEAK_(INF)	0.168296093914293
195_TNFB_(INF)	192_NEMO_(CVD)	0.12083353965365085
107_CDCP1_(INF)	136_MMP-3_(CVD)	0.16560762536791884
107_CDCP1_(INF)	108_SELE_(CVD)	0.20959591364976315
107_CDCP1_(INF)	miR-320a	0.1508041004188021
107_CDCP1_(INF)	152_PD-L1_(INF)	0.28335217896365883
107_CDCP1_(INF)	156_HGF_(INF)	0.338378891167344
107_CDCP1_(INF)	101_IL-8_(INF)	0.29881383861642963
107_CDCP1_(INF)	145_CCL19_(INF)	0.2815417217452154
107_CDCP1_(INF)	106_GDF-15_(CVD)	0.19739397876835252
157_IL-12B_(INF)	179_ESM-1_(CVD)	0.3528788031056296
157_IL-12B_(INF)	107_PlGF_(CVD)	0.39390048941527134
157_IL-12B_(INF)	hsa-miR-574-3p	0.23786857955806262
157_IL-12B_(INF)	195_TNFB_(INF)	0.19182961706486612
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.4350479175577213
157_IL-12B_(INF)	117_CXCL11_(INF)	0.2795655087591067
185_CCL25_(INF)	179_ESM-1_(CVD)	0.23533252518132386
185_CCL25_(INF)	108_SELE_(CVD)	0.1581742849257326
185_CCL25_(INF)	RNY4-3p	0.19410870885802733
185_CCL25_(INF)	123_TF_(CVD)	0.30349298721799034
185_CCL25_(INF)	176_CD40_(INF)	0.2933275755398732
185_CCL25_(INF)	173_GAL_(CVD)	0.2302060789463427
120_TRAIL_(INF)	155_TRANCE_(INF)	0.16848441996868146
120_TRAIL_(INF)	189_TWEAK_(INF)	0.24015184957887659
120_TRAIL_(INF)	134_SLAMF1_(INF)	0.17280306468226048
120_TRAIL_(INF)	173_GAL_(CVD)	0.1104687513825171
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.4319733241505803
187_FABP4_(CVD)	103_AM_(CVD)	0.44212200629171416
187_FABP4_(CVD)	165_RAGE_(CVD)	0.2691221656169267
187_FABP4_(CVD)	189_LEP_(CVD)	0.3757042171738494
miR-20b-5p	125_PDGF subunit B_(CVD)	0.4731115527211962
miR-20b-5p	let-7b-5p	0.7677375822537282
miR-20b-5p	136_MMP-3_(CVD)	0.18478702921177526
miR-20b-5p	miR-19b-3p	1.0731960942725136
miR-20b-5p	miR-26a-5p	0.8191576359046087
136_MCP-4_(INF)	129_LOX-1_(CVD)	0.3519964163616418
136_MCP-4_(INF)	139_PRL_(CVD)	0.1696311241231463
136_MCP-4_(INF)	115_MCP-1_(INF)	0.26809146643352566
136_MCP-4_(INF)	187_TNFRSF9_(INF)	0.4361209307623799
136_MCP-4_(INF)	182_MMP-12_(CVD)	0.30404604377608724
miR-126-3p	106_GDF-15_(CVD)	0.17450713897068848
miR-126-3p	133_IL-18_(INF)	0.18120158248792695
miR-126-3p	miR-320a	0.8608904283682586
miR-126-3p	miR-24-3p	0.9343545874904731
miR-126-3p	miR-19b-3p	0.6315269864230544
miR-126-3p	miR-126-5p(*)	0.5877788472602177
miR-126-3p	154_mAmP_(CVD)	0.2449467177014446
miR-126-3p	miR-375	0.2079489582792169
miR-320a	122_TIE2_(CVD)	0.23839391676756083
miR-320a	miR-486-5p	0.5126992428136363
miR-320a	miR-92a-3p	0.786954125897438
miR-320a	183_SPON1_(CVD)	0.17807399534372692
miR-320a	107_CDCP1_(INF)	0.1508041004188021
