Regulator	Target	MI
175_EN-RAGE_(INF)	149_REN_(CVD)	0.0912650486360409
105_MCP-3_(INF)	miR-885-5p	0.13767110434772434
105_MCP-3_(INF)	135_TGF-alpha_(INF)	0.3031539947432007
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.25871884154885727
106_GDNF_(INF)	139_FGF-23_(INF)	0.17530371832499103
106_GDNF_(INF)	181_VEGF-D_(CVD)	0.14655735942688608
106_GDNF_(INF)	miR-21-5p	0.09646526852052872
106_GDNF_(INF)	194_PECAM-1_(CVD)	0.14259397854260403
106_GDNF_(INF)	162_U-PAR_(CVD)	0.19146852493532318
124_TNF-R1_(CVD)	149_IL-10RB_(INF)	0.39880643542625993
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.7496364776082665
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.6044653080415685
124_TNF-R1_(CVD)	185_CTSL1_(CVD)	0.2607174338216609
124_TNF-R1_(CVD)	RNY4-3p	0.18407011576368149
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9706293225864062
124_TNF-R1_(CVD)	111_LAP TGF-beta-1_(INF)	0.380249470549864
124_TNF-R1_(CVD)	143_LIF-R_(INF)	0.3851118102653288
124_TNF-R1_(CVD)	183_SPON1_(CVD)	0.4166792431400612
124_TNF-R1_(CVD)	135_TGF-alpha_(INF)	0.5789868066922095
124_TNF-R1_(CVD)	123_CST5_(INF)	0.29353262240382616
124_TNF-R1_(CVD)	105_MCP-3_(INF)	0.3097988251334085
148_IL-15RA_(INF)	108_CD244_(INF)	0.3022969725479525
148_IL-15RA_(INF)	151_IL-18R1_(INF)	0.16518991817733308
148_IL-15RA_(INF)	118_PAR-1_(CVD)	0.3449678909586895
148_IL-15RA_(INF)	189_LEP_(CVD)	0.13967344259438796
148_IL-15RA_(INF)	141_FGF-5_(INF)	0.4010754513737833
148_IL-15RA_(INF)	145_PAPPA_(CVD)	0.18089975204026754
148_IL-15RA_(INF)	166_MIP-1 alpha_(INF)	0.4609210123126193
162_IL-10_(INF)	131_CD6_(INF)	0.10905257122858902
162_IL-10_(INF)	miR-19b-3p	0.24510989318184428
162_IL-10_(INF)	187_TNFRSF9_(INF)	0.19259384300918558
162_IL-10_(INF)	126_IL27-A_(CVD)	0.2678461441941016
162_IL-10_(INF)	161_MMP-10_(INF)	0.1531394293781725
195_NT-pro-BNP_(CVD)	103_AM_(CVD)	0.28591783224986056
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3293411913040911
195_NT-pro-BNP_(CVD)	miR-197-3p	0.16951656779129376
195_NT-pro-BNP_(CVD)	154_mAmP_(CVD)	0.14253780132177418
195_NT-pro-BNP_(CVD)	117_Gal-3_(CVD)	0.1775887967315244
154_mAmP_(CVD)	196_ECP_(CVD)	0.15788493129024062
154_mAmP_(CVD)	107_CDCP1_(INF)	0.17193198255715103
154_mAmP_(CVD)	195_NT-pro-BNP_(CVD)	0.14253780132177418
154_mAmP_(CVD)	134_IL-6RA_(CVD)	0.19758344970890018
154_mAmP_(CVD)	144_FAS_(CVD)	0.2272984534239022
152_TIM_(CVD)	178_HB-EGF_(CVD)	0.3203019354059684
152_TIM_(CVD)	106_GDF-15_(CVD)	0.292497100901687
miR-221-3p	101_IL-8_(INF)	0.16763557806643536
miR-221-3p	192_NEMO_(CVD)	0.4816668129080144
miR-221-3p	miR-26a-5p	0.7151433200106325
miR-221-3p	let-7d-5p	0.6107479344824309
miR-221-3p	173_GAL_(CVD)	0.12267904247628802
189_LEP_(CVD)	148_IL-15RA_(INF)	0.13967344259438796
189_LEP_(CVD)	187_FABP4_(CVD)	0.4841633417592499
189_LEP_(CVD)	184_CASP-8_(INF)	0.14418566824046586
let-7d-5p	179_ESM-1_(CVD)	0.16248055473535494
let-7d-5p	133_IL-18_(INF)	0.14008524460851923
let-7d-5p	110_OPG_(INF)	0.22671679947347734
let-7d-5p	miR-24-3p	0.5529269668850603
let-7d-5p	miR-221-3p	0.6071978487872496
let-7d-5p	105_CD40-L_(CVD)	0.433422800974558
145_PAPPA_(CVD)	148_IL-15RA_(INF)	0.18089975204026842
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.26786891476470753
145_PAPPA_(CVD)	181_VEGF-D_(CVD)	0.22639910765207638
145_PAPPA_(CVD)	188_BNP_(CVD)	0.1895586550421955
117_Gal-3_(CVD)	107_CDCP1_(INF)	0.15970241885906766
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.24204466284672765
117_Gal-3_(CVD)	141_GH_(CVD)	0.23033379672456444
117_Gal-3_(CVD)	195_NT-pro-BNP_(CVD)	0.1775887967315235
117_Gal-3_(CVD)	miR-30b-5p	0.16150324259203597
149_REN_(CVD)	175_EN-RAGE_(INF)	0.0912650486360409
149_REN_(CVD)	135_TNF-R2_(CVD)	0.23362041438793746
149_REN_(CVD)	174_AGRP_(CVD)	0.11578184969563399
149_REN_(CVD)	192_NEMO_(CVD)	0.16443524062396442
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.29922859241741495
182_MMP-12_(CVD)	165_RAGE_(CVD)	0.21994550888545117
182_MMP-12_(CVD)	145_CCL19_(INF)	0.1908711396756404
182_MMP-12_(CVD)	110_OPG_(INF)	0.24619053991227258
182_MMP-12_(CVD)	miR-27b-3p	0.1223745973628958
182_MMP-12_(CVD)	miR-93-5p	0.1481666021412753
173_GAL_(CVD)	191_ST1A1_(INF)	0.12747845499328303
173_GAL_(CVD)	148_PTX3_(CVD)	0.12651811467092777
173_GAL_(CVD)	187_FABP4_(CVD)	0.14350103717242924
173_GAL_(CVD)	185_CTSL1_(CVD)	0.19132502251095485
173_GAL_(CVD)	miR-221-3p	0.12267904247628802
173_GAL_(CVD)	108_SELE_(CVD)	0.16220889657676985
173_GAL_(CVD)	186_CX3CL1_(INF)	0.13344198363876103
190_CCL20_(INF)	179_ESM-1_(CVD)	0.13616377609187946
190_CCL20_(INF)	101_IL-8_(INF)	0.3520793860080893
190_CCL20_(INF)	194_ADA_(INF)	0.2080043014301065
190_CCL20_(INF)	114_IL-17C_(INF)	0.16286542491930867
190_CCL20_(INF)	113_IL-6_(CVD)	0.24757353234952362
116_IL-17A_(INF)	166_CCL3_(CVD)	0.11585276351727991
116_IL-17A_(INF)	miR-93-5p	0.09264722341890064
116_IL-17A_(INF)	188_NT-3_(INF)	0.1013082368869016
164_CTSD_(CVD)	148_PTX3_(CVD)	0.1881586850645487
164_CTSD_(CVD)	108_SELE_(CVD)	0.18867957379333955
164_CTSD_(CVD)	160_IL-16_(CVD)	0.1661086507924301
164_CTSD_(CVD)	hsa-miR-574-3p	0.102212079648897
164_CTSD_(CVD)	174_DNER_(INF)	0.16128218814597073
125_PDGF subunit B_(CVD)	miR-126-3p	0.4377752823399863
125_PDGF subunit B_(CVD)	122_CXCL9_(INF)	0.1580277971826467
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.43734508123425275
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.7130986023878974
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.4600462963053813
174_AGRP_(CVD)	148_PTX3_(CVD)	0.1630615234582553
174_AGRP_(CVD)	130_TRAIL-R2_(CVD)	0.1941533974649472
174_AGRP_(CVD)	144_FGF-21_(INF)	0.1025687418904564
174_AGRP_(CVD)	miR-223-3p	0.21364971101359576
174_AGRP_(CVD)	149_REN_(CVD)	0.11578184969563399
174_AGRP_(CVD)	188_NT-3_(INF)	0.20739824343516577
miR-28-5p	174_AGRP_(CVD)	0.09802283804853928
miR-28-5p	miR-122-5p	0.12712750191615285
miR-28-5p	177_t-PA_(CVD)	0.12476974430414334
miR-28-5p	miR-223-5p(*)	0.17577614339690317
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.5300578647793541
149_IL-10RB_(INF)	124_TNF-R1_(CVD)	0.39880643542625993
149_IL-10RB_(INF)	RNY4-5p	0.21707092949102336
149_IL-10RB_(INF)	112_uPA_(INF)	0.32802108990092105
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.3386255569929988
164_CCL23_(INF)	miR-145-5p	0.15969955811460768
164_CCL23_(INF)	134_IL-6RA_(CVD)	0.19442031841057794
130_TRAIL-R2_(CVD)	174_AGRP_(CVD)	0.1941533974649472
130_TRAIL-R2_(CVD)	miR-122-5p	0.1853993923897388
130_TRAIL-R2_(CVD)	118_PAR-1_(CVD)	0.5704335666876359
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6130897978182812
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.48512096270365745
130_TRAIL-R2_(CVD)	134_IL-6RA_(CVD)	0.20306171868093603
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5444704895183623
130_TRAIL-R2_(CVD)	123_TF_(CVD)	0.39229450152272527
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.7496364776082673
189_TWEAK_(INF)	112_uPA_(INF)	0.36358269380259856
189_TWEAK_(INF)	145_CCL19_(INF)	0.14540370952624482
189_TWEAK_(INF)	143_LIF-R_(INF)	0.2980188161675166
137_CCL11_(INF)	185_CCL25_(INF)	0.29057359082548384
137_CCL11_(INF)	RNY5-5p	0.14656028022122225
137_CCL11_(INF)	miR-486-5p	0.14638659396523757
137_CCL11_(INF)	115_MCP-1_(INF)	0.3146045689199477
137_CCL11_(INF)	186_CX3CL1_(INF)	0.2477137457141394
139_PRL_(CVD)	miR-143-3p	0.1042817523660311
139_PRL_(CVD)	187_TNFRSF9_(INF)	0.1349199465631985
139_PRL_(CVD)	167_Flt3L_(INF)	0.0979664820881263
151_IL-18R1_(INF)	148_IL-15RA_(INF)	0.1651899181773322
151_IL-18R1_(INF)	154_CXCL5_(INF)	0.1261203817866443
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.211004819128914
151_IL-18R1_(INF)	167_MMP-7_(CVD)	0.18688049485967895
miR-223-5p(*)	miR-28-5p	0.17577614339690317
miR-223-5p(*)	RNY4-3p	0.48882799751008843
138_TNFSF14_(INF)	117_CXCL11_(INF)	0.2011423350256436
138_TNFSF14_(INF)	111_LAP TGF-beta-1_(INF)	0.18340702751309212
138_TNFSF14_(INF)	177_t-PA_(CVD)	0.2136078178128651
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.211004819128914
138_TNFSF14_(INF)	184_CASP-8_(INF)	0.1864853832644977
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.19359354534005124
138_TNFSF14_(INF)	162_U-PAR_(CVD)	0.20160527088068037
167_MMP-7_(CVD)	151_IL-18R1_(INF)	0.18688049485967984
167_MMP-7_(CVD)	162_U-PAR_(CVD)	0.423687815909922
167_MMP-7_(CVD)	170_CXCL16_(CVD)	0.25129764358189366
167_MMP-7_(CVD)	151_ST2_(CVD)	0.17337340631349019
167_MMP-7_(CVD)	172_SIRT2_(CVD)	0.22572822252685043
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.29922859241741673
118_PAR-1_(CVD)	130_TRAIL-R2_(CVD)	0.5704335666876359
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.3369106636026853
118_PAR-1_(CVD)	121_hK11_(CVD)	0.561889641246065
118_PAR-1_(CVD)	148_IL-15RA_(INF)	0.3449678909586904
193_FS_(CVD)	132_SCF_(INF)	0.09871710911523479
193_FS_(CVD)	107_PlGF_(CVD)	0.3165629872821194
193_FS_(CVD)	188_NT-3_(INF)	0.09717050048135967
140_IL-10RA_(INF)	179_FGF-19_(INF)	0.10403786786951752
140_IL-10RA_(INF)	168_CXCL6_(INF)	0.12393846987561741
140_IL-10RA_(INF)	187_TNFRSF9_(INF)	0.164262020436718
140_IL-10RA_(INF)	128_CXCL1_(INF)	0.12599498870879255
170_CXCL16_(CVD)	192_NEMO_(CVD)	0.13175750075626969
170_CXCL16_(CVD)	167_MMP-7_(CVD)	0.25129764358189366
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.24204466284672765
170_CXCL16_(CVD)	144_FAS_(CVD)	0.29975005436295454
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.48512096270365745
103_AM_(CVD)	187_FABP4_(CVD)	0.4101096877447743
103_AM_(CVD)	195_NT-pro-BNP_(CVD)	0.28591783224986234
172_SIRT2_(CVD)	167_MMP-7_(CVD)	0.22572822252684954
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.3369106636026844
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.5605676286576378
172_SIRT2_(CVD)	111_SRC_(CVD)	0.7733302397205035
172_SIRT2_(CVD)	miR-19b-3p	0.40734892400645073
hsa-miR-574-3p	164_CTSD_(CVD)	0.102212079648897
hsa-miR-574-3p	152_PD-L1_(INF)	0.15420170292570834
hsa-miR-574-3p	185_CCL25_(INF)	0.25161661976891203
hsa-miR-574-3p	miR-222-3p	0.5647330145156308
hsa-miR-574-3p	miR-29a-3p	0.5082374599509336
hsa-miR-574-3p	142_MMP-1_(INF)	0.09146299646972622
hsa-miR-574-3p	154_CXCL5_(INF)	0.2612974659344882
141_GH_(CVD)	187_FABP4_(CVD)	0.17180156628944143
141_GH_(CVD)	131_CD6_(INF)	0.13159298739426184
141_GH_(CVD)	miR-143-3p	0.18083177272894613
141_GH_(CVD)	141_FGF-5_(INF)	0.14992463918835774
141_GH_(CVD)	miR-29a-3p	0.1571034696787379
141_GH_(CVD)	113_IL-6_(CVD)	0.17481235561219322
141_GH_(CVD)	117_Gal-3_(CVD)	0.23033379672456444
166_CCL3_(CVD)	116_IL-17A_(INF)	0.09972458751920144
166_CCL3_(CVD)	126_IL27-A_(CVD)	0.2966106810347924
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.4817660081455877
166_CCL3_(CVD)	117_CXCL11_(INF)	0.22099607269331045
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	1.0233107637659673
196_ECP_(CVD)	140_MPO_(CVD)	0.2888971220296348
196_ECP_(CVD)	162_U-PAR_(CVD)	0.3445276740990364
196_ECP_(CVD)	154_mAmP_(CVD)	0.15788493129024062
196_ECP_(CVD)	105_CD40-L_(CVD)	0.15966547653642849
167_Flt3L_(INF)	139_PRL_(CVD)	0.0979664820881263
167_Flt3L_(INF)	192_NEMO_(CVD)	0.12620214923331563
167_Flt3L_(INF)	102_VEGF-A_(INF)	0.2635097585586399
167_Flt3L_(INF)	181_VEGF-D_(CVD)	0.10650065029044331
167_Flt3L_(INF)	188_NT-3_(INF)	0.11225330445144
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7870044744459168
150_CHI3L1_(CVD)	151_ST2_(CVD)	0.13658271500436658
150_CHI3L1_(CVD)	135_TNF-R2_(CVD)	0.303089236611509
miR-324-5p	122_CXCL9_(INF)	0.23385387168875038
miR-324-5p	miR-16-5p	0.3481122438452875
135_TNF-R2_(CVD)	148_PTX3_(CVD)	0.27921574108683256
135_TNF-R2_(CVD)	129_LOX-1_(CVD)	0.3856323434152502
135_TNF-R2_(CVD)	178_HB-EGF_(CVD)	0.4276975632478246
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.4264106680879056
135_TNF-R2_(CVD)	160_IL-16_(CVD)	0.36719048780995056
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.6303179372988419
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.48176600814558856
135_TNF-R2_(CVD)	150_CHI3L1_(CVD)	0.303089236611509
135_TNF-R2_(CVD)	165_RAGE_(CVD)	0.33689690092082714
135_TNF-R2_(CVD)	134_SLAMF1_(INF)	0.3109934585021419
135_TNF-R2_(CVD)	158_MB_(CVD)	0.36256182289316197
135_TNF-R2_(CVD)	159_TM_(CVD)	0.5124303136120902
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9706293225864062
135_TNF-R2_(CVD)	149_REN_(CVD)	0.23362041438793657
miR-130a-3p	140_MPO_(CVD)	0.09962058064420098
miR-130a-3p	miR-27b-3p	0.23126956579367697
miR-130a-3p	miR-19b-3p	0.6756457477121671
miR-130a-3p	miR-92a-3p	0.4577032247645496
let-7b-5p	168_CXCL6_(INF)	0.20040008878404603
let-7b-5p	RNY5-5p	0.28052910537098974
let-7b-5p	miR-20b-5p	0.7765865573513855
let-7b-5p	miR-192-5p	0.20322664829126147
let-7b-5p	183_SPON1_(CVD)	0.18790422746237478
let-7b-5p	miR-16-5p	0.7589522679222549
103_BDNF_(INF)	156_HGF_(INF)	0.17547125445859635
103_BDNF_(INF)	miR-92a-3p	0.09752432209501016
miR-30b-5p	144_FGF-21_(INF)	0.16341804400684
miR-30b-5p	miR-222-3p	0.7557440356016665
miR-30b-5p	miR-19b-3p	0.7884782076223287
miR-30b-5p	miR-26a-5p	0.991170844344702
miR-30b-5p	117_Gal-3_(CVD)	0.16150324259203597
143_LIF-R_(INF)	189_TWEAK_(INF)	0.2980188161675166
143_LIF-R_(INF)	109_IL-7_(INF)	0.13188621701703607
143_LIF-R_(INF)	156_HGF_(INF)	0.284822227571885
143_LIF-R_(INF)	124_TNF-R1_(CVD)	0.3851118102653288
miR-92a-3p	miR-21-5p	0.43111752858402674
miR-92a-3p	miR-486-5p	0.374105092029934
miR-92a-3p	103_BDNF_(INF)	0.09927114665273962
miR-92a-3p	RNY4-5p	0.5763683994262294
miR-92a-3p	109_EGF_(CVD)	0.4013977498236372
183_SPON1_(CVD)	let-7b-5p	0.18790422746237478
183_SPON1_(CVD)	185_CCL25_(INF)	0.28558036862672154
183_SPON1_(CVD)	139_FGF-23_(INF)	0.38992527085567996
183_SPON1_(CVD)	121_hK11_(CVD)	0.36826967387789633
183_SPON1_(CVD)	123_TF_(CVD)	0.39637851014200276
183_SPON1_(CVD)	124_TNF-R1_(CVD)	0.4166792431400612
miR-150-5p	miR-126-3p	0.29851537541812867
195_TNFB_(INF)	140_MPO_(CVD)	0.09479616981329553
195_TNFB_(INF)	170_4E-BP1_(INF)	0.20759602404721988
195_TNFB_(INF)	109_IL-7_(INF)	0.12326555819180385
107_CDCP1_(INF)	135_TGF-alpha_(INF)	0.43776792434880996
107_CDCP1_(INF)	122_CXCL9_(INF)	0.4649914253661107
107_CDCP1_(INF)	154_mAmP_(CVD)	0.17193198255715103
107_CDCP1_(INF)	117_Gal-3_(CVD)	0.15970241885906766
157_IL-12B_(INF)	122_CXCL9_(INF)	0.36718966897725647
185_CCL25_(INF)	137_CCL11_(INF)	0.27561645014955793
185_CCL25_(INF)	102_VEGF-A_(INF)	0.32120944071624713
185_CCL25_(INF)	hsa-miR-574-3p	0.25161661976891203
185_CCL25_(INF)	183_SPON1_(CVD)	0.28558036862672154
120_TRAIL_(INF)	112_uPA_(INF)	0.17868225604541088
120_TRAIL_(INF)	181_VEGF-D_(CVD)	0.1501949658848103
120_TRAIL_(INF)	miR-192-5p	0.14068142116479265
187_FABP4_(CVD)	103_AM_(CVD)	0.4101096877447743
187_FABP4_(CVD)	141_GH_(CVD)	0.17180156628944143
187_FABP4_(CVD)	114_CSTB_(CVD)	0.4549416783609237
187_FABP4_(CVD)	miR-885-5p	0.20689893103769919
187_FABP4_(CVD)	136_MMP-3_(CVD)	0.1569164806069825
187_FABP4_(CVD)	189_LEP_(CVD)	0.484163341759249
187_FABP4_(CVD)	173_GAL_(CVD)	0.14350103717242924
miR-20b-5p	148_PTX3_(CVD)	0.10885013225164109
miR-20b-5p	136_MMP-3_(CVD)	0.11286117584066968
miR-20b-5p	miR-93-5p	0.7337197966366062
miR-20b-5p	miR-19b-3p	1.0683602788834206
miR-20b-5p	let-7b-5p	0.7765865573513855
136_MCP-4_(INF)	170_4E-BP1_(INF)	0.2225795889185509
136_MCP-4_(INF)	168_CXCL6_(INF)	0.18255236537884745
136_MCP-4_(INF)	miR-28-5p	0.10176917404937225
136_MCP-4_(INF)	191_ST1A1_(INF)	0.13175233575249568
136_MCP-4_(INF)	115_MCP-1_(INF)	0.29625274087236875
136_MCP-4_(INF)	165_CD5_(INF)	0.33779501333885786
miR-126-3p	125_PDGF subunit B_(CVD)	0.4377752823399854
miR-126-3p	178_HB-EGF_(CVD)	0.15159656663558696
miR-126-3p	miR-150-5p	0.2985153754181278
miR-126-3p	miR-24-3p	0.9590416288565393
miR-126-3p	miR-126-5p(*)	0.5776471468076325
miR-320a	111_SRC_(CVD)	0.5099142296615886
miR-320a	miR-24-3p	0.6015392138867854
miR-320a	143_RETN_(CVD)	0.11464801157861082
miR-320a	134_IL-6RA_(CVD)	0.1207978996964405
miR-320a	miR-16-5p	0.48612266046748154
131_CD6_(INF)	141_GH_(CVD)	0.13159298739426095
131_CD6_(INF)	162_IL-10_(INF)	0.10905257122858902
131_CD6_(INF)	165_CD5_(INF)	0.2805290549806605
131_CD6_(INF)	miR-140-5p	0.10572735948014689
131_CD6_(INF)	166_MIP-1 alpha_(INF)	0.2195828562600628
159_TM_(CVD)	135_TNF-R2_(CVD)	0.5124303136120911
159_TM_(CVD)	144_FAS_(CVD)	0.4118564311695154
159_TM_(CVD)	123_TF_(CVD)	0.32221756368018895
159_TM_(CVD)	161_MMP-10_(INF)	0.1379043199171841
183_MCP-2_(INF)	139_FGF-23_(INF)	0.23785536579059663
183_MCP-2_(INF)	miR-27b-3p	0.10554327101396588
183_MCP-2_(INF)	miR-486-5p	0.3035988082617962
183_MCP-2_(INF)	117_CXCL11_(INF)	0.24883720786742192
183_MCP-2_(INF)	157_PSGL-1_(CVD)	0.11747493579694179
114_IL-17C_(INF)	116_IL-17A_(INF)	0.13793829164521565
114_IL-17C_(INF)	RNY4-5p	0.12434376187832807
114_IL-17C_(INF)	176_CD40_(INF)	0.15463665749145505
114_IL-17C_(INF)	137_CCL11_(INF)	0.1239024409278322
114_IL-17C_(INF)	184_CASP-8_(INF)	0.13827041200368484
114_IL-17C_(INF)	190_CCL20_(INF)	0.16286542491930778
121_hK11_(CVD)	118_PAR-1_(CVD)	0.561889641246065
121_hK11_(CVD)	157_PSGL-1_(CVD)	0.18102162946962608
121_hK11_(CVD)	183_SPON1_(CVD)	0.36826967387789633
121_hK11_(CVD)	187_TNFRSF9_(INF)	0.3828669823630433
184_CASP-8_(INF)	miR-122-5p	0.1220611142001351
184_CASP-8_(INF)	138_TNFSF14_(INF)	0.1864853832644986
184_CASP-8_(INF)	114_CSTB_(CVD)	0.2721156255981807
184_CASP-8_(INF)	192_STAMPB_(INF)	0.3260576743046828
184_CASP-8_(INF)	114_IL-17C_(INF)	0.13827041200368484
184_CASP-8_(INF)	189_LEP_(CVD)	0.14418566824046586
miR-222-3p	hsa-miR-574-3p	0.5647330145156308
miR-222-3p	miR-140-5p	0.7811811511383429
miR-222-3p	miR-30b-5p	0.7557440356016665
miR-222-3p	194_PECAM-1_(CVD)	0.13309282841208248
miR-222-3p	miR-375	0.1729753170728756
122_CXCL9_(INF)	125_PDGF subunit B_(CVD)	0.1580277971826467
122_CXCL9_(INF)	miR-486-5p	0.3385608217605478
122_CXCL9_(INF)	miR-324-5p	0.23385387168875127
122_CXCL9_(INF)	107_CDCP1_(INF)	0.4649914253661098
122_CXCL9_(INF)	157_IL-12B_(INF)	0.36718966897725647
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5491704010763128
122_CXCL9_(INF)	194_ADA_(INF)	0.2236451525286256
122_CXCL9_(INF)	176_CD40_(INF)	0.4229871202475879
142_MMP-1_(INF)	122_TIE2_(CVD)	0.1892601662865614
142_MMP-1_(INF)	130_CCL4_(INF)	0.1323204839373453
142_MMP-1_(INF)	hsa-miR-574-3p	0.09146299646972622
116_KLK6_(CVD)	140_MPO_(CVD)	0.1369317606191185
116_KLK6_(CVD)	107_PlGF_(CVD)	0.2338456555242896
116_KLK6_(CVD)	miR-26a-5p	0.13574494570813478
116_KLK6_(CVD)	188_NT-3_(INF)	0.11298060486699146
171_Dkk-1_(CVD)	179_ESM-1_(CVD)	0.20422251160877813
171_Dkk-1_(CVD)	181_VEGF-D_(CVD)	0.19132996914955935
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.34527163887175316
171_Dkk-1_(CVD)	116_KLK6_(CVD)	0.18188746075900664
171_Dkk-1_(CVD)	144_FAS_(CVD)	0.30332234656373025
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.5300578647793532
187_TNFRSF9_(INF)	196_CSF-1_(INF)	0.45289326973236577
187_TNFRSF9_(INF)	139_PRL_(CVD)	0.1349199465631985
187_TNFRSF9_(INF)	140_IL-10RA_(INF)	0.16197696684608598
187_TNFRSF9_(INF)	102_VEGF-A_(INF)	0.4721837767553927
187_TNFRSF9_(INF)	165_CD5_(INF)	0.520351140543025
187_TNFRSF9_(INF)	173_CCL28_(INF)	0.3329799362505206
187_TNFRSF9_(INF)	121_hK11_(CVD)	0.3828669823630433
187_TNFRSF9_(INF)	130_CCL4_(INF)	0.2343231868311948
187_TNFRSF9_(INF)	162_IL-10_(INF)	0.19259384300918647
187_TNFRSF9_(INF)	176_CD40_(INF)	0.5102751203720572
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5476235096793882
117_CXCL11_(INF)	152_PD-L1_(INF)	0.27028891385019893
117_CXCL11_(INF)	183_MCP-2_(INF)	0.2488372078674228
117_CXCL11_(INF)	138_TNFSF14_(INF)	0.2011423350256436
117_CXCL11_(INF)	166_CCL3_(CVD)	0.22099607269331134
117_CXCL11_(INF)	miR-375	0.12166575456348827
153_Beta-NGF_(INF)	129_LOX-1_(CVD)	0.23836281609921528
153_Beta-NGF_(INF)	196_CSF-1_(INF)	0.3519247998929682
153_Beta-NGF_(INF)	136_MMP-3_(CVD)	0.18034730316339687
miR-26a-5p	miR-21-5p	0.6452441040021739
miR-26a-5p	miR-145-5p	0.6367789418544696
miR-26a-5p	132_SCF_(INF)	0.1434125352839679
miR-26a-5p	151_ST2_(CVD)	0.20228215805543126
miR-26a-5p	miR-30b-5p	0.9911708443447012
miR-26a-5p	158_MB_(CVD)	0.2110182038395534
miR-26a-5p	miR-223-3p	0.6459907453679641
miR-26a-5p	miR-99b-5p	0.49794293876779605
miR-26a-5p	116_KLK6_(CVD)	0.13574494570813478
miR-26a-5p	miR-221-3p	0.7151433200106325
130_CCL4_(INF)	111_SRC_(CVD)	0.11420402724812995
130_CCL4_(INF)	142_MMP-1_(INF)	0.11996331127535154
130_CCL4_(INF)	187_TNFRSF9_(INF)	0.2343231868311948
130_CCL4_(INF)	101_IL-8_(INF)	0.32274838793114746
RNY4-5p	149_IL-10RB_(INF)	0.21707092949102336
RNY4-5p	miR-92a-3p	0.5763683994262294
RNY4-5p	RNY5-5p	0.42619814689917224
RNY4-5p	miR-191-5p	0.7397178170953094
RNY4-5p	114_IL-17C_(INF)	0.12434376187832807
112_uPA_(INF)	108_CD244_(INF)	0.31048362652482453
112_uPA_(INF)	149_IL-10RB_(INF)	0.32802108990092194
112_uPA_(INF)	189_TWEAK_(INF)	0.36358269380259856
112_uPA_(INF)	120_TRAIL_(INF)	0.17868225604541088
112_uPA_(INF)	194_ADA_(INF)	0.24621232716813513
112_uPA_(INF)	115_MCP-1_(INF)	0.4674907884175621
112_uPA_(INF)	156_HGF_(INF)	0.3212952132504734
112_uPA_(INF)	174_DNER_(INF)	0.29999014456277173
176_CD40_(INF)	188_NT-3_(INF)	0.09965670006101934
176_CD40_(INF)	139_FGF-23_(INF)	0.463888699507657
176_CD40_(INF)	135_TGF-alpha_(INF)	0.4794081308525442
176_CD40_(INF)	114_IL-17C_(INF)	0.15463665749145505
176_CD40_(INF)	122_CXCL9_(INF)	0.4229871202475879
176_CD40_(INF)	187_TNFRSF9_(INF)	0.5102751203720564
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6914513696379645
137_HSP 27_(CVD)	194_PECAM-1_(CVD)	0.16736939625236413
137_HSP 27_(CVD)	128_CXCL1_(INF)	0.4235160896400245
