Regulator	Target	MI
175_EN-RAGE_(INF)	152_PD-L1_(INF)	0.1849295570909053
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.15468669618207453
175_EN-RAGE_(INF)	let-7d-5p	0.1617798909752377
105_MCP-3_(INF)	137_CCL11_(INF)	0.39574464376569374
105_MCP-3_(INF)	113_IL-6_(CVD)	0.2303118673972948
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.15468669618207453
106_GDNF_(INF)	miR-486-5p	0.14707956833942593
106_GDNF_(INF)	117_Gal-3_(CVD)	0.13991941390936535
106_GDNF_(INF)	142_MMP-1_(INF)	0.09092220614156954
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6218960043250616
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0271280779936909
124_TNF-R1_(CVD)	miR-150-5p	0.3008800097452431
124_TNF-R1_(CVD)	136_MMP-3_(CVD)	0.24131234176919758
124_TNF-R1_(CVD)	162_IL-10_(INF)	0.2165194270641395
124_TNF-R1_(CVD)	149_REN_(CVD)	0.200671430164431
148_IL-15RA_(INF)	191_CA-125_(CVD)	0.18671990527161242
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.31110692728105604
148_IL-15RA_(INF)	miR-24-3p	0.21726500954502637
148_IL-15RA_(INF)	194_ADA_(INF)	0.4027484509546868
162_IL-10_(INF)	132_SCF_(INF)	0.17306915371822296
162_IL-10_(INF)	140_IL-10RA_(INF)	0.14723691111486392
162_IL-10_(INF)	117_CXCL11_(INF)	0.2726931474340484
162_IL-10_(INF)	124_TNF-R1_(CVD)	0.2165194270641395
162_IL-10_(INF)	101_IL-8_(INF)	0.30523014304846185
162_IL-10_(INF)	133_IL-18_(INF)	0.25930244430123217
195_NT-pro-BNP_(CVD)	130_TRAIL-R2_(CVD)	0.38632043150270245
195_NT-pro-BNP_(CVD)	141_GH_(CVD)	0.22182563160199376
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.2089918241430526
195_NT-pro-BNP_(CVD)	109_IL-7_(INF)	0.20388995352228356
195_NT-pro-BNP_(CVD)	123_CST5_(INF)	0.2310001018797161
154_mAmP_(CVD)	161_MMP-10_(INF)	0.16674923018122545
154_mAmP_(CVD)	101_IL-8_(INF)	0.14538802572832488
152_TIM_(CVD)	107_PlGF_(CVD)	0.3272837559422701
152_TIM_(CVD)	138_TNFSF14_(INF)	0.20044772105438646
152_TIM_(CVD)	144_FGF-21_(INF)	0.1417336165585379
152_TIM_(CVD)	157_PSGL-1_(CVD)	0.2339357215323581
152_TIM_(CVD)	143_LIF-R_(INF)	0.24908462976577894
152_TIM_(CVD)	miR-27b-3p	0.1458926447135349
152_TIM_(CVD)	123_TF_(CVD)	0.30593374913527427
152_TIM_(CVD)	miR-221-3p	0.32284138382722904
miR-221-3p	103_AM_(CVD)	0.23280359075506496
miR-221-3p	miR-24-3p	0.6303739980965828
miR-221-3p	miR-26a-5p	0.6893465537615135
miR-221-3p	152_TIM_(CVD)	0.32284138382722904
miR-221-3p	109_EGF_(CVD)	0.5101575488350356
189_LEP_(CVD)	187_FABP4_(CVD)	0.46848399711907707
189_LEP_(CVD)	139_PRL_(CVD)	0.14238565130810965
189_LEP_(CVD)	114_IL-17C_(INF)	0.1467239502122828
189_LEP_(CVD)	145_CCL19_(INF)	0.13476430974570075
189_LEP_(CVD)	143_LIF-R_(INF)	0.14823761816819125
let-7d-5p	miR-324-5p	0.29480893163276
let-7d-5p	143_LIF-R_(INF)	0.2017544277841683
let-7d-5p	miR-27b-3p	0.34615839604628906
let-7d-5p	175_EN-RAGE_(INF)	0.1617798909752386
let-7d-5p	miR-26a-5p	0.5565972286972709
let-7d-5p	174_DNER_(INF)	0.23330132103544976
145_PAPPA_(CVD)	140_MPO_(CVD)	0.20123921047054427
145_PAPPA_(CVD)	122_TIE2_(CVD)	0.21371624927088373
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.3456648018839221
145_PAPPA_(CVD)	129_LOX-1_(CVD)	0.2223396225949239
145_PAPPA_(CVD)	miR-29a-3p	0.17203641237616552
145_PAPPA_(CVD)	188_BNP_(CVD)	0.15545978612318478
117_Gal-3_(CVD)	191_ST1A1_(INF)	0.22255608123903503
117_Gal-3_(CVD)	151_IL-18R1_(INF)	0.2784139504113101
117_Gal-3_(CVD)	196_ECP_(CVD)	0.3279966329709314
117_Gal-3_(CVD)	134_IL-6RA_(CVD)	0.33451276329055535
117_Gal-3_(CVD)	187_FABP4_(CVD)	0.3278250143818875
117_Gal-3_(CVD)	194_PECAM-1_(CVD)	0.30325221359446974
117_Gal-3_(CVD)	106_GDNF_(INF)	0.13921678161061557
117_Gal-3_(CVD)	154_mAmP_(CVD)	0.1943932576991303
149_REN_(CVD)	124_TNF-R1_(CVD)	0.2006714301644319
149_REN_(CVD)	140_IL-10RA_(INF)	0.1480580157675524
182_MMP-12_(CVD)	165_CD5_(INF)	0.26363957394340165
182_MMP-12_(CVD)	194_PECAM-1_(CVD)	0.19409104101608676
182_MMP-12_(CVD)	miR-93-5p	0.23415649385487125
182_MMP-12_(CVD)	113_IL-6_(CVD)	0.19367324437852762
182_MMP-12_(CVD)	190_CCL20_(INF)	0.202985288883073
173_GAL_(CVD)	116_IL-17A_(INF)	0.15371443615956437
173_GAL_(CVD)	148_PTX3_(CVD)	0.14528194084381152
173_GAL_(CVD)	192_NEMO_(CVD)	0.13018685019043819
173_GAL_(CVD)	miR-375	0.09087443378836646
173_GAL_(CVD)	138_TNFSF14_(INF)	0.1383736911784066
173_GAL_(CVD)	116_KLK6_(CVD)	0.14057038184955495
190_CCL20_(INF)	132_SCF_(INF)	0.1848079811044725
190_CCL20_(INF)	137_CCL11_(INF)	0.23614809749961996
190_CCL20_(INF)	114_IL-17C_(INF)	0.28238637171795133
190_CCL20_(INF)	118_PAR-1_(CVD)	0.18786714280590022
190_CCL20_(INF)	156_HGF_(INF)	0.2853222052949027
190_CCL20_(INF)	101_IL-8_(INF)	0.23005401358885536
190_CCL20_(INF)	RNY4-5p	0.18090932433425522
190_CCL20_(INF)	182_MMP-12_(CVD)	0.202985288883073
116_IL-17A_(INF)	114_IL-17C_(INF)	0.12333928930394933
116_IL-17A_(INF)	113_IL-6_(CVD)	0.1567466443172414
164_CTSD_(CVD)	179_FGF-19_(INF)	0.1656621722764564
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.2528419078891453
164_CTSD_(CVD)	177_t-PA_(CVD)	0.16195469731404266
125_PDGF subunit B_(CVD)	110_OPG_(INF)	0.24622378374194298
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.7356097141048625
125_PDGF subunit B_(CVD)	109_IL-7_(INF)	0.3042166645820954
125_PDGF subunit B_(CVD)	171_Dkk-1_(CVD)	0.17349310668869578
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.37720670094875164
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.47417698415436416
174_AGRP_(CVD)	miR-27b-3p	0.12489431402033979
174_AGRP_(CVD)	171_Dkk-1_(CVD)	0.1680071114131536
174_AGRP_(CVD)	177_t-PA_(CVD)	0.1237765566253115
174_AGRP_(CVD)	114_CSTB_(CVD)	0.20879647128334522
miR-28-5p	miR-126-5p(*)	0.2722080054195759
miR-28-5p	175_EN-RAGE_(INF)	0.10037385849693248
miR-28-5p	miR-27b-3p	0.20747163991651885
miR-28-5p	143_LIF-R_(INF)	0.09454547060178076
miR-28-5p	miR-99b-5p	0.2009527981699959
miR-28-5p	144_FAS_(CVD)	0.13054391583081149
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.46345865002209585
149_IL-10RB_(INF)	170_4E-BP1_(INF)	0.4184715049806913
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.4379130692835318
149_IL-10RB_(INF)	176_CD40_(INF)	0.42631095447605993
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.4014790653172948
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.7615541179875702
130_TRAIL-R2_(CVD)	170_CXCL16_(CVD)	0.41459434153438846
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.550941054802859
130_TRAIL-R2_(CVD)	122_CXCL9_(INF)	0.3435412402017146
130_TRAIL-R2_(CVD)	116_KLK6_(CVD)	0.38771141163898815
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6218960043250616
130_TRAIL-R2_(CVD)	195_NT-pro-BNP_(CVD)	0.38632043150270334
189_TWEAK_(INF)	136_MCP-4_(INF)	0.3712928552216104
189_TWEAK_(INF)	132_SCF_(INF)	0.17056609446666293
189_TWEAK_(INF)	miR-29a-3p	0.24715523132702888
189_TWEAK_(INF)	miR-126-5p(*)	0.21123111130662942
189_TWEAK_(INF)	174_DNER_(INF)	0.36805862090348107
137_CCL11_(INF)	136_MCP-4_(INF)	0.2506317799134896
137_CCL11_(INF)	135_TGF-alpha_(INF)	0.25025317525950186
137_CCL11_(INF)	116_KLK6_(CVD)	0.219344516462324
137_CCL11_(INF)	105_MCP-3_(INF)	0.4014838791975608
137_CCL11_(INF)	173_CCL28_(INF)	0.42118479663017805
137_CCL11_(INF)	145_CCL19_(INF)	0.1886052832446623
137_CCL11_(INF)	157_PSGL-1_(CVD)	0.13276863892441781
137_CCL11_(INF)	190_CCL20_(INF)	0.23614809749962085
139_PRL_(CVD)	196_ECP_(CVD)	0.18268293937759505
139_PRL_(CVD)	179_ESM-1_(CVD)	0.1343920675625654
139_PRL_(CVD)	189_LEP_(CVD)	0.14238565130810965
139_PRL_(CVD)	miR-122-5p	0.25901520320660687
139_PRL_(CVD)	132_SCF_(INF)	0.16908477034274227
139_PRL_(CVD)	194_ADA_(INF)	0.13197560244586892
139_PRL_(CVD)	138_TNFSF14_(INF)	0.14596837442801114
151_IL-18R1_(INF)	140_MPO_(CVD)	0.14133003832048274
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.21661514657243952
151_IL-18R1_(INF)	117_Gal-3_(CVD)	0.3014781453958717
miR-223-5p(*)	140_MPO_(CVD)	0.17097208704454747
miR-223-5p(*)	miR-126-5p(*)	0.5432928272257662
miR-223-5p(*)	RNY4-5p	0.5467077929201745
miR-223-5p(*)	161_MMP-10_(INF)	0.12409365955651896
miR-223-5p(*)	miR-192-5p	0.3367498105972926
miR-223-5p(*)	miR-223-3p	0.6809020363959615
miR-223-5p(*)	154_CXCL5_(INF)	0.27820665428711067
138_TNFSF14_(INF)	129_LOX-1_(CVD)	0.22437012486528918
138_TNFSF14_(INF)	139_PRL_(CVD)	0.14596837442801114
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.21661514657243952
138_TNFSF14_(INF)	118_PAR-1_(CVD)	0.21882913419572514
138_TNFSF14_(INF)	109_IL-7_(INF)	0.14932579913933797
138_TNFSF14_(INF)	152_TIM_(CVD)	0.20044772105438646
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.21624531835485605
138_TNFSF14_(INF)	173_GAL_(CVD)	0.1383736911784066
167_MMP-7_(CVD)	179_FGF-19_(INF)	0.2042974882064037
167_MMP-7_(CVD)	191_ST1A1_(INF)	0.2600276174151217
167_MMP-7_(CVD)	141_GH_(CVD)	0.23387426922315235
167_MMP-7_(CVD)	150_CHI3L1_(CVD)	0.2951382738890036
167_MMP-7_(CVD)	144_FAS_(CVD)	0.4111272961197585
167_MMP-7_(CVD)	183_SPON1_(CVD)	0.3283054565471204
167_MMP-7_(CVD)	156_HGF_(INF)	0.37087821688599565
118_PAR-1_(CVD)	138_TNFSF14_(INF)	0.21815120211937788
118_PAR-1_(CVD)	151_ST2_(CVD)	0.30556999710631594
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.22466530325162992
118_PAR-1_(CVD)	RNY4-3p	0.19197976728183885
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.5794539454432064
118_PAR-1_(CVD)	190_CCL20_(INF)	0.1878671428059011
193_FS_(CVD)	116_IL-17A_(INF)	0.18086937197284492
193_FS_(CVD)	179_ESM-1_(CVD)	0.30701404980092306
193_FS_(CVD)	108_SELE_(CVD)	0.17979210300263126
193_FS_(CVD)	188_BNP_(CVD)	0.26685043439108913
193_FS_(CVD)	158_MB_(CVD)	0.3490658134951019
193_FS_(CVD)	114_CSTB_(CVD)	0.46146229204568456
140_IL-10RA_(INF)	106_GDNF_(INF)	0.11562408558316672
140_IL-10RA_(INF)	162_IL-10_(INF)	0.14723691111486392
140_IL-10RA_(INF)	173_CCL28_(INF)	0.18775459896938962
140_IL-10RA_(INF)	196_CSF-1_(INF)	0.25956481151371413
140_IL-10RA_(INF)	149_REN_(CVD)	0.1480580157675524
170_CXCL16_(CVD)	130_TRAIL-R2_(CVD)	0.4225924695024288
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.29341804819014516
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.5509410548028573
103_AM_(CVD)	150_CHI3L1_(CVD)	0.4169303224833918
103_AM_(CVD)	126_IL27-A_(CVD)	0.26674069262796607
103_AM_(CVD)	114_CSTB_(CVD)	0.5529173572717916
103_AM_(CVD)	miR-221-3p	0.23280359075506496
172_SIRT2_(CVD)	179_ESM-1_(CVD)	0.3111827327505665
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.22466530325162992
172_SIRT2_(CVD)	187_FABP4_(CVD)	0.17874410499040394
172_SIRT2_(CVD)	194_PECAM-1_(CVD)	0.1910529042687834
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.669770753466584
172_SIRT2_(CVD)	miR-19b-3p	0.29157498788496383
hsa-miR-574-3p	159_TM_(CVD)	0.1947466130042601
hsa-miR-574-3p	144_FGF-21_(INF)	0.12295283374467125
hsa-miR-574-3p	RNY4-5p	0.5019008005178014
hsa-miR-574-3p	165_RAGE_(CVD)	0.15677092452803
hsa-miR-574-3p	miR-30b-5p	0.6503993930050038
141_GH_(CVD)	159_TM_(CVD)	0.24221786549515656
141_GH_(CVD)	167_MMP-7_(CVD)	0.23387426922315235
141_GH_(CVD)	195_NT-pro-BNP_(CVD)	0.22182563160199376
141_GH_(CVD)	143_LIF-R_(INF)	0.24328794743957793
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.4148369298157295
166_CCL3_(CVD)	miR-222-3p	0.2191091072151865
166_CCL3_(CVD)	130_CCL4_(INF)	0.29567632765453045
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.8347976185565678
196_ECP_(CVD)	129_LOX-1_(CVD)	0.35542080772631834
196_ECP_(CVD)	139_PRL_(CVD)	0.18268293937759328
196_ECP_(CVD)	117_Gal-3_(CVD)	0.3279966329709314
167_Flt3L_(INF)	168_CXCL6_(INF)	0.1974480801426779
167_Flt3L_(INF)	136_MCP-4_(INF)	0.3132277073335983
167_Flt3L_(INF)	miR-143-3p	0.1839847672403101
167_Flt3L_(INF)	miR-27b-3p	0.15701089977738203
167_Flt3L_(INF)	187_TNFRSF9_(INF)	0.2850765181139936
167_Flt3L_(INF)	126_IL27-A_(CVD)	0.18889871364016209
167_Flt3L_(INF)	177_t-PA_(CVD)	0.11209239062968113
118_AXIN1_(INF)	196_CSF-1_(INF)	0.4021149200142622
118_AXIN1_(INF)	192_NEMO_(CVD)	0.639607157682275
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.2528419078891453
150_CHI3L1_(CVD)	167_MMP-7_(CVD)	0.2951382738890036
150_CHI3L1_(CVD)	103_AM_(CVD)	0.4169303224833918
150_CHI3L1_(CVD)	miR-140-5p	0.1406001782429458
miR-324-5p	165_CD5_(INF)	0.20874931901231086
miR-324-5p	188_BNP_(CVD)	0.17250730151702331
miR-324-5p	112_uPA_(INF)	0.2139289973484697
miR-324-5p	let-7d-5p	0.29971391483294596
135_TNF-R2_(CVD)	108_CD244_(INF)	0.34511680566809844
135_TNF-R2_(CVD)	178_HB-EGF_(CVD)	0.5884327665076974
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.45227608103174965
135_TNF-R2_(CVD)	107_PlGF_(CVD)	0.5543711281507999
135_TNF-R2_(CVD)	160_IL-16_(CVD)	0.44717660608376697
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.5794539454432064
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.655188451936846
135_TNF-R2_(CVD)	185_CTSL1_(CVD)	0.31963280926863824
135_TNF-R2_(CVD)	186_CX3CL1_(INF)	0.5554050433293076
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.4148369298157295
135_TNF-R2_(CVD)	159_TM_(CVD)	0.703822352294563
135_TNF-R2_(CVD)	143_RETN_(CVD)	0.4296900839579729
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0271280779936909
miR-130a-3p	miR-30b-5p	0.6385699567149592
let-7b-5p	179_ESM-1_(CVD)	0.17392049109302565
let-7b-5p	136_MMP-3_(CVD)	0.10855442761912037
let-7b-5p	miR-16-5p	0.8091275442258974
103_BDNF_(INF)	161_MMP-10_(INF)	0.09543318094042608
103_BDNF_(INF)	miR-21-5p	0.1350079102742887
miR-30b-5p	hsa-miR-574-3p	0.6503993930050029
miR-30b-5p	126_IL27-A_(CVD)	0.23385018404784397
miR-30b-5p	miR-130a-3p	0.6207346828093288
miR-30b-5p	173_CCL28_(INF)	0.1315166906609173
miR-30b-5p	miR-140-5p	0.7576404611238399
miR-30b-5p	miR-99b-5p	0.5615751015332568
miR-30b-5p	miR-222-3p	0.7792411419439329
miR-30b-5p	miR-29a-3p	0.5098206755355905
miR-30b-5p	miR-19b-3p	0.7755712139292372
miR-30b-5p	miR-26a-5p	1.0165134480499454
miR-30b-5p	176_CD40_(INF)	0.20428032122371498
143_LIF-R_(INF)	miR-28-5p	0.09454547060178076
143_LIF-R_(INF)	196_CSF-1_(INF)	0.3479968220059062
143_LIF-R_(INF)	141_GH_(CVD)	0.24328794743957705
143_LIF-R_(INF)	183_SPON1_(CVD)	0.2946648413854245
143_LIF-R_(INF)	152_TIM_(CVD)	0.24908462976577894
143_LIF-R_(INF)	189_LEP_(CVD)	0.14823761816819125
143_LIF-R_(INF)	let-7d-5p	0.2017544277841683
miR-92a-3p	116_IL-17A_(INF)	0.1123313224347573
miR-92a-3p	148_PTX3_(CVD)	0.26383756029536
miR-92a-3p	183_MCP-2_(INF)	0.2114450804245811
miR-92a-3p	RNY4-5p	0.5899398773497753
183_SPON1_(CVD)	miR-143-3p	0.14251017655190168
183_SPON1_(CVD)	167_MMP-7_(CVD)	0.3283054565471204
183_SPON1_(CVD)	165_RAGE_(CVD)	0.3591232563521416
183_SPON1_(CVD)	143_LIF-R_(INF)	0.2946648413854245
183_SPON1_(CVD)	RNY5-5p	0.26625535442906134
183_SPON1_(CVD)	123_TF_(CVD)	0.44765859019218546
183_SPON1_(CVD)	141_FGF-5_(INF)	0.3206679495685769
miR-150-5p	miR-126-3p	0.32297255155931204
miR-150-5p	124_TNF-R1_(CVD)	0.300880009745244
195_TNFB_(INF)	187_FABP4_(CVD)	0.15507543903113596
195_TNFB_(INF)	136_MMP-3_(CVD)	0.17417041634160402
195_TNFB_(INF)	169_CXCL10_(INF)	0.15807380555197437
195_TNFB_(INF)	131_CD6_(INF)	0.14510646172780817
195_TNFB_(INF)	miR-27b-3p	0.14174010098118828
195_TNFB_(INF)	123_CST5_(INF)	0.15092786034425565
195_TNFB_(INF)	miR-126-5p(*)	0.1300113677583239
195_TNFB_(INF)	188_BNP_(CVD)	0.16005793958635728
195_TNFB_(INF)	144_FAS_(CVD)	0.11841564823880724
107_CDCP1_(INF)	196_CSF-1_(INF)	0.33622026448004494
107_CDCP1_(INF)	185_CTSL1_(CVD)	0.23308773666057014
107_CDCP1_(INF)	122_CXCL9_(INF)	0.3237387651192325
157_IL-12B_(INF)	miR-143-3p	0.13808445171945216
157_IL-12B_(INF)	165_CD5_(INF)	0.32528069983133623
157_IL-12B_(INF)	133_IL-18_(INF)	0.24633315698411984
157_IL-12B_(INF)	120_TRAIL_(INF)	0.1945673859337358
157_IL-12B_(INF)	169_CXCL10_(INF)	0.23437538661866153
157_IL-12B_(INF)	194_ADA_(INF)	0.20791637749012093
157_IL-12B_(INF)	143_RETN_(CVD)	0.24007349901781527
157_IL-12B_(INF)	155_TRANCE_(INF)	0.16462392824466754
185_CCL25_(INF)	169_CXCL10_(INF)	0.30950154721516565
185_CCL25_(INF)	135_TGF-alpha_(INF)	0.4334461940428831
185_CCL25_(INF)	183_MCP-2_(INF)	0.1993201940429925
185_CCL25_(INF)	RNY4-5p	0.19138665677918976
120_TRAIL_(INF)	157_IL-12B_(INF)	0.1945673859337358
120_TRAIL_(INF)	157_PSGL-1_(CVD)	0.22099544964634266
120_TRAIL_(INF)	174_DNER_(INF)	0.22126661560172067
120_TRAIL_(INF)	186_CX3CL1_(INF)	0.1825479812722044
120_TRAIL_(INF)	miR-16-5p	0.10527900111854649
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.48032029944928833
187_FABP4_(CVD)	172_SIRT2_(CVD)	0.17874410499040394
187_FABP4_(CVD)	114_CSTB_(CVD)	0.7669007897345166
187_FABP4_(CVD)	195_TNFB_(INF)	0.15507543903113508
187_FABP4_(CVD)	189_LEP_(CVD)	0.47770280885037053
187_FABP4_(CVD)	117_Gal-3_(CVD)	0.3278250143818875
miR-20b-5p	let-7b-5p	0.6271414219162557
miR-20b-5p	126_OSM_(INF)	0.26052548697374256
miR-20b-5p	miR-19b-3p	0.7638124584766901
136_MCP-4_(INF)	189_TWEAK_(INF)	0.3712928552216104
136_MCP-4_(INF)	137_CCL11_(INF)	0.2506317799134896
136_MCP-4_(INF)	167_Flt3L_(INF)	0.3132277073335983
136_MCP-4_(INF)	194_ADA_(INF)	0.25103996899070236
136_MCP-4_(INF)	115_MCP-1_(INF)	0.37382845664467634
miR-126-3p	miR-21-5p	0.624076448064284
miR-126-3p	miR-223-3p	0.9565123783250558
miR-126-3p	miR-150-5p	0.3229725515593129
miR-126-3p	191_CA-125_(CVD)	0.28125933905923617
miR-126-3p	131_CD6_(INF)	0.2230469573125511
miR-126-3p	miR-126-5p(*)	0.5019406180871337
miR-126-3p	miR-26a-5p	0.665253653935693
miR-320a	miR-21-5p	0.5660674880316803
miR-320a	192_STAMPB_(INF)	0.32776317402807553
miR-320a	miR-93-5p	0.6761471630320237
miR-320a	105_MCP-3_(INF)	0.18400241644873816
miR-320a	RNY4-5p	0.5426960679875386
131_CD6_(INF)	195_TNFB_(INF)	0.14510646172780817
131_CD6_(INF)	miR-126-3p	0.2230469573125502
131_CD6_(INF)	194_ADA_(INF)	0.223319339307384
131_CD6_(INF)	130_CCL4_(INF)	0.2150116391626078
131_CD6_(INF)	165_CD5_(INF)	0.27193537503502885
131_CD6_(INF)	157_PSGL-1_(CVD)	0.16595302784713528
131_CD6_(INF)	miR-16-5p	0.21674874673496358
159_TM_(CVD)	hsa-miR-574-3p	0.1947466130042601
159_TM_(CVD)	141_GH_(CVD)	0.24221786549515656
159_TM_(CVD)	135_TNF-R2_(CVD)	0.703822352294563
159_TM_(CVD)	103_BDNF_(INF)	0.1114968550620068
159_TM_(CVD)	134_IL-6RA_(CVD)	0.34195942897155085
159_TM_(CVD)	171_Dkk-1_(CVD)	0.24973808235967887
183_MCP-2_(INF)	170_4E-BP1_(INF)	0.22293689490860658
183_MCP-2_(INF)	185_CCL25_(INF)	0.1993201940429925
183_MCP-2_(INF)	153_Beta-NGF_(INF)	0.24701608746612003
183_MCP-2_(INF)	miR-92a-3p	0.2114450804245811
114_IL-17C_(INF)	116_IL-17A_(INF)	0.11746342104521723
114_IL-17C_(INF)	123_TF_(CVD)	0.21213478324782553
114_IL-17C_(INF)	153_Beta-NGF_(INF)	0.22166241840947531
114_IL-17C_(INF)	141_FGF-5_(INF)	0.127008521681514
114_IL-17C_(INF)	190_CCL20_(INF)	0.23640222732630445
121_hK11_(CVD)	107_PlGF_(CVD)	0.571606119786904
121_hK11_(CVD)	162_U-PAR_(CVD)	0.4395143976542437
184_CASP-8_(INF)	188_BNP_(CVD)	0.23209328356111047
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.27775607539104197
184_CASP-8_(INF)	192_STAMPB_(INF)	0.36177878860899515
miR-222-3p	miR-145-5p	0.5571600900929443
miR-222-3p	166_CCL3_(CVD)	0.2191091072151874
miR-222-3p	miR-324-5p	0.29263108794835535
miR-222-3p	miR-30b-5p	0.7792411419439329
miR-222-3p	168_CXCL6_(INF)	0.19375368878319854
122_CXCL9_(INF)	129_LOX-1_(CVD)	0.33767944508325876
122_CXCL9_(INF)	130_TRAIL-R2_(CVD)	0.3435412402017137
122_CXCL9_(INF)	145_CCL19_(INF)	0.22172094788756525
122_CXCL9_(INF)	107_CDCP1_(INF)	0.3237387651192334
122_CXCL9_(INF)	169_CXCL10_(INF)	0.7290549062167475
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.5345311667896349
122_CXCL9_(INF)	117_CXCL11_(INF)	0.6250654346735143
122_CXCL9_(INF)	176_CD40_(INF)	0.49874626202900885
122_CXCL9_(INF)	166_MIP-1 alpha_(INF)	0.3327578251584722
142_MMP-1_(INF)	140_MPO_(CVD)	0.11753108330664563
142_MMP-1_(INF)	106_GDNF_(INF)	0.09092220614156954
142_MMP-1_(INF)	miR-122-5p	0.15681548342678298
142_MMP-1_(INF)	176_CD40_(INF)	0.18965683539497036
142_MMP-1_(INF)	161_MMP-10_(INF)	0.16907928703622588
142_MMP-1_(INF)	miR-29a-3p	0.2478919099685113
116_KLK6_(CVD)	130_TRAIL-R2_(CVD)	0.3721145569573219
116_KLK6_(CVD)	miR-145-5p	0.1758522443570527
116_KLK6_(CVD)	137_CCL11_(INF)	0.219344516462324
116_KLK6_(CVD)	miR-223-3p	0.17489276891890437
116_KLK6_(CVD)	194_ADA_(INF)	0.27049631903257065
116_KLK6_(CVD)	173_GAL_(CVD)	0.14057038184955495
171_Dkk-1_(CVD)	125_PDGF subunit B_(CVD)	0.17349310668869578
171_Dkk-1_(CVD)	129_LOX-1_(CVD)	0.2554000886200063
171_Dkk-1_(CVD)	174_AGRP_(CVD)	0.1680071114131545
171_Dkk-1_(CVD)	159_TM_(CVD)	0.24973808235967887
171_Dkk-1_(CVD)	181_VEGF-D_(CVD)	0.21343542219613276
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.4379130692835318
187_TNFRSF9_(INF)	miR-21-5p	0.14591987572291387
187_TNFRSF9_(INF)	186_CX3CL1_(INF)	0.46188500484937833
187_TNFRSF9_(INF)	167_Flt3L_(INF)	0.2850765181139936
187_TNFRSF9_(INF)	165_CD5_(INF)	0.48375160121707417
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.5345311667896349
187_TNFRSF9_(INF)	123_CST5_(INF)	0.2591794924910378
187_TNFRSF9_(INF)	154_mAmP_(CVD)	0.15127849343594324
117_CXCL11_(INF)	186_CX3CL1_(INF)	0.29260030826570205
117_CXCL11_(INF)	168_CXCL6_(INF)	0.2534340197272327
117_CXCL11_(INF)	135_TGF-alpha_(INF)	0.3754808212371472
117_CXCL11_(INF)	122_CXCL9_(INF)	0.6250654346735152
117_CXCL11_(INF)	162_IL-10_(INF)	0.2726931474340484
117_CXCL11_(INF)	128_CXCL1_(INF)	0.19374704313081104
153_Beta-NGF_(INF)	168_CXCL6_(INF)	0.3213267608285646
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.42448227656038373
153_Beta-NGF_(INF)	183_MCP-2_(INF)	0.24701608746612003
153_Beta-NGF_(INF)	114_IL-17C_(INF)	0.21299113640609324
153_Beta-NGF_(INF)	miR-26a-5p	0.22514480169650497
miR-26a-5p	miR-122-5p	0.2063118050813868
miR-26a-5p	miR-30b-5p	1.0165134480499454
