Regulator	Target	MI
115_MCP-1_(INF)	182_MMP-12_(CVD)	0.15093151902524493
156_HGF_(INF)	116_IL-17A_(INF)	0.16849853959174954
156_HGF_(INF)	151_IL-18R1_(INF)	0.1048536207600792
156_HGF_(INF)	102_VEGF-A_(INF)	0.4033281707929044
156_HGF_(INF)	186_CX3CL1_(INF)	0.27018964794557476
156_HGF_(INF)	143_LIF-R_(INF)	0.2902363091731832
156_HGF_(INF)	110_OPG_(INF)	0.573666770925608
156_HGF_(INF)	142_MMP-1_(INF)	0.18946641177435364
156_HGF_(INF)	162_IL-10_(INF)	0.2328354768149632
156_HGF_(INF)	112_uPA_(INF)	0.46847529091646667
123_TF_(CVD)	162_U-PAR_(CVD)	0.2323100294042666
123_TF_(CVD)	miR-192-5p	0.1805949175267667
123_TF_(CVD)	144_FAS_(CVD)	0.2945963635910296
123_CST5_(INF)	135_TGF-alpha_(INF)	0.19816213891820667
123_CST5_(INF)	191_ST1A1_(INF)	0.10807850069491653
123_CST5_(INF)	190_CCL20_(INF)	0.20129510831738262
miR-19b-3p	164_CCL23_(INF)	0.1830435310453078
miR-19b-3p	hsa-miR-574-3p	0.609039792152184
miR-19b-3p	miR-140-5p	0.7157530386275299
miR-19b-3p	miR-99b-5p	0.5309027109900049
miR-19b-3p	miR-20b-5p	0.971433238929805
miR-19b-3p	miR-24-3p	0.701511151836935
miR-19b-3p	miR-222-3p	0.8124183677164254
miR-19b-3p	miR-29a-3p	0.5994105429104168
miR-19b-3p	miR-16-5p	0.6997275567694814
miR-197-3p	miR-24-3p	0.5436978771662222
143_RETN_(CVD)	196_ECP_(CVD)	0.21399605996304594
143_RETN_(CVD)	114_CSTB_(CVD)	0.3615774299568928
143_RETN_(CVD)	140_MPO_(CVD)	0.17358176349785115
143_RETN_(CVD)	RNY5-5p	0.17406524565633852
143_RETN_(CVD)	114_IL-17C_(INF)	0.15129748716546043
143_RETN_(CVD)	153_Beta-NGF_(INF)	0.19659414850498802
143_RETN_(CVD)	182_MMP-12_(CVD)	0.24356446497757833
miR-126-5p(*)	miR-28-5p	0.22097216594467017
miR-126-5p(*)	miR-126-3p	0.501198379052398
miR-126-5p(*)	162_IL-10_(INF)	0.13985257852009259
175_EN-RAGE_(INF)	miR-21-5p	0.10321029989022623
175_EN-RAGE_(INF)	196_CSF-1_(INF)	0.24152622299485405
175_EN-RAGE_(INF)	106_GDF-15_(CVD)	0.21492941000827326
105_MCP-3_(INF)	168_CXCL6_(INF)	0.16514027600700398
105_MCP-3_(INF)	107_CDCP1_(INF)	0.17570956174579422
105_MCP-3_(INF)	174_AGRP_(CVD)	0.19033624147165273
105_MCP-3_(INF)	113_IL-6_(CVD)	0.1936715811000589
105_MCP-3_(INF)	115_MCP-1_(INF)	0.17421840447075532
105_MCP-3_(INF)	130_CCL4_(INF)	0.2214304616226066
105_MCP-3_(INF)	173_CCL28_(INF)	0.186441384412519
105_MCP-3_(INF)	155_TRANCE_(INF)	0.1005989641798486
105_MCP-3_(INF)	114_CSTB_(CVD)	0.29071990456086905
105_MCP-3_(INF)	133_IL-18_(INF)	0.11219170269690881
106_GDNF_(INF)	194_PECAM-1_(CVD)	0.11931801912729245
106_GDNF_(INF)	122_TIE2_(CVD)	0.10939081204061818
106_GDNF_(INF)	144_FGF-21_(INF)	0.09003446144688976
106_GDNF_(INF)	151_IL-18R1_(INF)	0.09322360074982239
106_GDNF_(INF)	174_DNER_(INF)	0.09332990998133361
106_GDNF_(INF)	miR-324-5p	0.10911531247581863
106_GDNF_(INF)	135_TGF-alpha_(INF)	0.18022771967631268
106_GDNF_(INF)	151_ST2_(CVD)	0.11606495571065789
124_TNF-R1_(CVD)	178_HB-EGF_(CVD)	0.38327017579942346
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.5035812616580593
124_TNF-R1_(CVD)	162_U-PAR_(CVD)	0.502495683444895
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.1150798110121691
124_TNF-R1_(CVD)	114_CSTB_(CVD)	0.44601475981503125
124_TNF-R1_(CVD)	135_TGF-alpha_(INF)	0.3614554701031274
148_IL-15RA_(INF)	114_CSTB_(CVD)	0.31878891972061574
148_IL-15RA_(INF)	miR-150-5p	0.10850456385696727
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.24125205797638571
162_IL-10_(INF)	179_ESM-1_(CVD)	0.1818879380191376
162_IL-10_(INF)	156_HGF_(INF)	0.2328354768149632
162_IL-10_(INF)	140_IL-10RA_(INF)	0.1653869763305007
162_IL-10_(INF)	166_CCL3_(CVD)	0.15013074825586692
162_IL-10_(INF)	miR-126-5p(*)	0.13985257852009259
195_NT-pro-BNP_(CVD)	179_ESM-1_(CVD)	0.2747178402996582
195_NT-pro-BNP_(CVD)	135_TGF-alpha_(INF)	0.28017143377120757
195_NT-pro-BNP_(CVD)	103_AM_(CVD)	0.23296201292168295
195_NT-pro-BNP_(CVD)	153_Beta-NGF_(INF)	0.2481196452230252
195_NT-pro-BNP_(CVD)	RNY4-5p	0.1965564681641716
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.2298720535180356
195_NT-pro-BNP_(CVD)	182_MMP-12_(CVD)	0.20096144673910743
154_mAmP_(CVD)	179_FGF-19_(INF)	0.09005290664659693
154_mAmP_(CVD)	miR-143-3p	0.09724186545279068
154_mAmP_(CVD)	137_CCL11_(INF)	0.13236452480540795
154_mAmP_(CVD)	196_ECP_(CVD)	0.1792024914006829
154_mAmP_(CVD)	165_RAGE_(CVD)	0.18303829075661682
154_mAmP_(CVD)	173_GAL_(CVD)	0.0956403122391638
152_TIM_(CVD)	196_ECP_(CVD)	0.16741357332729212
152_TIM_(CVD)	167_MMP-7_(CVD)	0.23777791494508005
152_TIM_(CVD)	hsa-miR-574-3p	0.12976131589882378
miR-221-3p	miR-21-5p	0.49832517831551026
miR-221-3p	194_ADA_(INF)	0.13475261170337305
miR-221-3p	192_NEMO_(CVD)	0.4009393996154902
miR-221-3p	miR-26a-5p	0.7806372356915885
189_LEP_(CVD)	187_FABP4_(CVD)	0.4252504845989389
189_LEP_(CVD)	161_MMP-10_(INF)	0.14299622525014577
189_LEP_(CVD)	174_DNER_(INF)	0.13973082947472726
let-7d-5p	174_AGRP_(CVD)	0.12913506051040535
let-7d-5p	miR-21-5p	0.5836876748382362
let-7d-5p	miR-20b-5p	0.48143208993151987
let-7d-5p	miR-24-3p	0.7342285518494425
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.284884730832041
145_PAPPA_(CVD)	181_VEGF-D_(CVD)	0.14713138617497012
145_PAPPA_(CVD)	105_CD40-L_(CVD)	0.1900044484238217
145_PAPPA_(CVD)	171_Dkk-1_(CVD)	0.1926153666138477
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.29160880514849996
149_REN_(CVD)	177_t-PA_(CVD)	0.15041364816800584
149_REN_(CVD)	miR-145-5p	0.11023628030071642
149_REN_(CVD)	151_ST2_(CVD)	0.18515896858581726
149_REN_(CVD)	102_VEGF-A_(INF)	0.1679530793869386
182_MMP-12_(CVD)	116_IL-17A_(INF)	0.11307746038565725
182_MMP-12_(CVD)	113_IL-6_(CVD)	0.1982445097586547
182_MMP-12_(CVD)	115_MCP-1_(INF)	0.15093151902524493
182_MMP-12_(CVD)	185_CTSL1_(CVD)	0.23620412750004327
182_MMP-12_(CVD)	143_RETN_(CVD)	0.24356446497757833
182_MMP-12_(CVD)	195_NT-pro-BNP_(CVD)	0.20096144673910654
182_MMP-12_(CVD)	145_CCL19_(INF)	0.16583508693738125
182_MMP-12_(CVD)	106_GDF-15_(CVD)	0.3193452950474205
173_GAL_(CVD)	134_IL-6RA_(CVD)	0.09196708606739268
173_GAL_(CVD)	148_PTX3_(CVD)	0.1068683377554045
173_GAL_(CVD)	154_mAmP_(CVD)	0.0956403122391647
173_GAL_(CVD)	102_VEGF-A_(INF)	0.14838098363324548
190_CCL20_(INF)	116_IL-17A_(INF)	0.1360630180036786
190_CCL20_(INF)	192_STAMPB_(INF)	0.19368817669608696
190_CCL20_(INF)	126_IL27-A_(CVD)	0.16576112922047326
190_CCL20_(INF)	136_MCP-4_(INF)	0.1904662009460214
190_CCL20_(INF)	114_IL-17C_(INF)	0.2797633371737982
190_CCL20_(INF)	145_CCL19_(INF)	0.16587815759068203
190_CCL20_(INF)	113_IL-6_(CVD)	0.13892849004852614
190_CCL20_(INF)	123_CST5_(INF)	0.2012951083173835
116_IL-17A_(INF)	135_TNF-R2_(CVD)	0.13702298603267415
116_IL-17A_(INF)	177_t-PA_(CVD)	0.12274835135419071
116_IL-17A_(INF)	114_IL-17C_(INF)	0.14867764198748823
116_IL-17A_(INF)	156_HGF_(INF)	0.1688071098762789
116_IL-17A_(INF)	182_MMP-12_(CVD)	0.12774950465382773
164_CTSD_(CVD)	144_FGF-21_(INF)	0.1167652293395589
164_CTSD_(CVD)	130_CCL4_(INF)	0.10540520814087095
164_CTSD_(CVD)	177_t-PA_(CVD)	0.13686136683665406
164_CTSD_(CVD)	158_MB_(CVD)	0.122806662842601
164_CTSD_(CVD)	miR-29a-3p	0.2010589376978107
164_CTSD_(CVD)	106_GDF-15_(CVD)	0.16469360940756772
125_PDGF subunit B_(CVD)	126_IL27-A_(CVD)	0.20388197542083653
125_PDGF subunit B_(CVD)	111_LAP TGF-beta-1_(INF)	0.20711394069027644
125_PDGF subunit B_(CVD)	165_RAGE_(CVD)	0.17472368624617918
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.8023229560934011
174_AGRP_(CVD)	131_CD6_(INF)	0.14028152749208989
174_AGRP_(CVD)	167_MMP-7_(CVD)	0.231607552865154
174_AGRP_(CVD)	105_MCP-3_(INF)	0.19033624147165273
174_AGRP_(CVD)	let-7d-5p	0.12913506051040535
174_AGRP_(CVD)	145_CCL19_(INF)	0.15284277344051045
miR-28-5p	miR-126-5p(*)	0.224240268859365
miR-28-5p	112_uPA_(INF)	0.16782623552351073
miR-28-5p	141_FGF-5_(INF)	0.1332436052121766
miR-28-5p	miR-27b-3p	0.2634691425096136
miR-28-5p	184_CASP-8_(INF)	0.19134395109869473
miR-28-5p	miR-150-5p	0.17084375654968564
149_IL-10RB_(INF)	189_TWEAK_(INF)	0.2544425994650812
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.5465419764548924
149_IL-10RB_(INF)	167_Flt3L_(INF)	0.16774741651174097
149_IL-10RB_(INF)	120_TRAIL_(INF)	0.23255037103691745
149_IL-10RB_(INF)	155_TRANCE_(INF)	0.1182461982163785
164_CCL23_(INF)	191_CA-125_(CVD)	0.10814942485329304
164_CCL23_(INF)	miR-19b-3p	0.1830435310453078
164_CCL23_(INF)	102_VEGF-A_(INF)	0.37214779872377957
164_CCL23_(INF)	165_RAGE_(CVD)	0.17306950039025892
164_CCL23_(INF)	117_Gal-3_(CVD)	0.16897389670807428
130_TRAIL-R2_(CVD)	193_FS_(CVD)	0.26476440233263876
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.3707978521747517
130_TRAIL-R2_(CVD)	136_MMP-3_(CVD)	0.14437769624813956
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.5035812616580593
130_TRAIL-R2_(CVD)	155_TRANCE_(INF)	0.27091514223416535
189_TWEAK_(INF)	129_LOX-1_(CVD)	0.2610671658773809
189_TWEAK_(INF)	149_IL-10RB_(INF)	0.2544425994650803
189_TWEAK_(INF)	141_FGF-5_(INF)	0.1635788334749284
189_TWEAK_(INF)	174_DNER_(INF)	0.38386032195046926
137_CCL11_(INF)	107_CDCP1_(INF)	0.1539799796266541
137_CCL11_(INF)	115_MCP-1_(INF)	0.2909090430095356
137_CCL11_(INF)	miR-324-5p	0.12957138690338432
137_CCL11_(INF)	154_mAmP_(CVD)	0.13236452480540795
137_CCL11_(INF)	134_SLAMF1_(INF)	0.21395514925909165
139_PRL_(CVD)	187_FABP4_(CVD)	0.14635117372095952
139_PRL_(CVD)	miR-29a-3p	0.09583769572893264
139_PRL_(CVD)	170_CXCL16_(CVD)	0.19397552975432308
139_PRL_(CVD)	miR-122-5p	0.10687142644980074
151_IL-18R1_(INF)	106_GDNF_(INF)	0.12374448239503799
151_IL-18R1_(INF)	184_CASP-8_(INF)	0.1649344747169854
151_IL-18R1_(INF)	187_FABP4_(CVD)	0.13972999794896612
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.21027949480217867
151_IL-18R1_(INF)	156_HGF_(INF)	0.10485362076007743
151_IL-18R1_(INF)	miR-145-5p	0.12171321207930763
miR-223-5p(*)	168_CXCL6_(INF)	0.14633171870589923
miR-223-5p(*)	miR-885-5p	0.15882960041349214
miR-223-5p(*)	196_CSF-1_(INF)	0.153428421562829
miR-223-5p(*)	miR-93-5p	0.4826063150354596
miR-223-5p(*)	RNY4-3p	0.5242398343887755
138_TNFSF14_(INF)	196_CSF-1_(INF)	0.16028751888551085
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.21027949480217867
138_TNFSF14_(INF)	160_IL-16_(CVD)	0.2550583535460227
138_TNFSF14_(INF)	113_IL-6_(CVD)	0.15177608191702063
138_TNFSF14_(INF)	miR-192-5p	0.09652517179403741
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.2006020575066234
138_TNFSF14_(INF)	128_CXCL1_(INF)	0.21151304001578453
167_MMP-7_(CVD)	174_AGRP_(CVD)	0.231607552865154
167_MMP-7_(CVD)	139_FGF-23_(INF)	0.2675398829643685
167_MMP-7_(CVD)	107_PlGF_(CVD)	0.2819029329255205
167_MMP-7_(CVD)	170_CXCL16_(CVD)	0.24288255972768535
167_MMP-7_(CVD)	152_TIM_(CVD)	0.23777791494508094
167_MMP-7_(CVD)	177_t-PA_(CVD)	0.1895376878979329
167_MMP-7_(CVD)	106_GDF-15_(CVD)	0.2887057627345575
118_PAR-1_(CVD)	108_SELE_(CVD)	0.17539836558145616
118_PAR-1_(CVD)	107_PlGF_(CVD)	0.49292288419789454
118_PAR-1_(CVD)	103_AM_(CVD)	0.36958734661123316
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.2594597477900571
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.4772560076982355
118_PAR-1_(CVD)	144_FAS_(CVD)	0.4018252644615652
118_PAR-1_(CVD)	159_TM_(CVD)	0.48562330087444217
118_PAR-1_(CVD)	171_Dkk-1_(CVD)	0.20696304532439402
118_PAR-1_(CVD)	161_MMP-10_(INF)	0.21991983166068785
193_FS_(CVD)	130_TRAIL-R2_(CVD)	0.26476440233263965
193_FS_(CVD)	132_SCF_(INF)	0.17785167678048452
193_FS_(CVD)	miR-324-5p	0.1805176302557392
140_IL-10RA_(INF)	143_LIF-R_(INF)	0.11664063893128418
140_IL-10RA_(INF)	miR-324-5p	0.11495281726286422
140_IL-10RA_(INF)	162_IL-10_(INF)	0.1753386392257985
140_IL-10RA_(INF)	126_OSM_(INF)	0.15735767640067966
140_IL-10RA_(INF)	166_MIP-1 alpha_(INF)	0.13097552872684126
170_CXCL16_(CVD)	139_PRL_(CVD)	0.1939755297543222
170_CXCL16_(CVD)	160_IL-16_(CVD)	0.32152286581876677
170_CXCL16_(CVD)	167_MMP-7_(CVD)	0.24288255972768535
170_CXCL16_(CVD)	171_Dkk-1_(CVD)	0.22611230996321652
103_AM_(CVD)	160_IL-16_(CVD)	0.3447225248220942
103_AM_(CVD)	118_PAR-1_(CVD)	0.36958734661123316
103_AM_(CVD)	112_IL-1ra_(CVD)	0.3746680117368033
103_AM_(CVD)	195_NT-pro-BNP_(CVD)	0.23296201292168295
103_AM_(CVD)	103_BDNF_(INF)	0.11885238077225235
103_AM_(CVD)	114_CSTB_(CVD)	0.4543570580035299
172_SIRT2_(CVD)	129_LOX-1_(CVD)	0.256125257404058
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.2594597477900571
172_SIRT2_(CVD)	196_ECP_(CVD)	0.19407036823346946
172_SIRT2_(CVD)	miR-885-5p	0.15834478323182744
172_SIRT2_(CVD)	miR-24-3p	0.3612620247258196
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.5932600154725165
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.5694730858820272
hsa-miR-574-3p	miR-192-5p	0.37559975414085045
hsa-miR-574-3p	144_FAS_(CVD)	0.16101416552699188
hsa-miR-574-3p	169_CXCL10_(INF)	0.15522988622371514
hsa-miR-574-3p	miR-19b-3p	0.609039792152184
hsa-miR-574-3p	152_TIM_(CVD)	0.12976131589882378
141_GH_(CVD)	191_CA-125_(CVD)	0.13140737178716133
141_GH_(CVD)	RNY5-5p	0.10931058405494909
141_GH_(CVD)	107_PlGF_(CVD)	0.16113995568114614
141_GH_(CVD)	171_Dkk-1_(CVD)	0.21889381943179131
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.6073286639437443
166_CCL3_(CVD)	miR-29a-3p	0.1484499330621114
166_CCL3_(CVD)	162_IL-10_(INF)	0.15013074825586692
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7145046959356662
196_ECP_(CVD)	160_IL-16_(CVD)	0.2809874631814715
196_ECP_(CVD)	143_RETN_(CVD)	0.21399605996304505
196_ECP_(CVD)	172_SIRT2_(CVD)	0.19407036823346946
196_ECP_(CVD)	154_mAmP_(CVD)	0.1792024914006829
196_ECP_(CVD)	152_TIM_(CVD)	0.16741357332729212
167_Flt3L_(INF)	179_ESM-1_(CVD)	0.10987129383632155
167_Flt3L_(INF)	169_CXCL10_(INF)	0.1617226809472374
167_Flt3L_(INF)	149_IL-10RB_(INF)	0.16774741651174097
167_Flt3L_(INF)	131_CD6_(INF)	0.13279400023374777
167_Flt3L_(INF)	188_BNP_(CVD)	0.1770781471631775
118_AXIN1_(INF)	170_4E-BP1_(INF)	0.14175439130865186
118_AXIN1_(INF)	192_STAMPB_(INF)	0.5300478864276146
118_AXIN1_(INF)	192_NEMO_(CVD)	0.6625542386414178
150_CHI3L1_(CVD)	132_SCF_(INF)	0.12334916966973442
150_CHI3L1_(CVD)	162_U-PAR_(CVD)	0.38027160724598463
150_CHI3L1_(CVD)	173_CCL28_(INF)	0.15647782664939136
150_CHI3L1_(CVD)	let-7b-5p	0.099781527975491
miR-324-5p	137_CCL11_(INF)	0.12470623197269237
miR-324-5p	193_FS_(CVD)	0.1805176302557392
miR-324-5p	140_IL-10RA_(INF)	0.11495281726286422
miR-324-5p	106_GDNF_(INF)	0.11083984886087883
miR-324-5p	miR-30b-5p	0.3169012546304728
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.3592255544048717
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.4772560076982355
135_TNF-R2_(CVD)	185_CTSL1_(CVD)	0.4654584074442605
135_TNF-R2_(CVD)	151_ST2_(CVD)	0.14007192411536185
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.6073286639437443
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.23673883934138118
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0811133133721853
miR-130a-3p	miR-30b-5p	0.5170200128645677
miR-130a-3p	miR-19b-3p	0.5229407582871035
let-7b-5p	110_OPG_(INF)	0.1558868670050959
let-7b-5p	miR-20b-5p	0.684059443938895
let-7b-5p	miR-16-5p	0.7108063209408533
103_BDNF_(INF)	139_PRL_(CVD)	0.09499628380860603
103_BDNF_(INF)	103_AM_(CVD)	0.0990493281067728
miR-30b-5p	miR-145-5p	0.6694217072104447
miR-30b-5p	miR-324-5p	0.3169012546304728
miR-30b-5p	miR-130a-3p	0.5170200128645677
miR-30b-5p	142_MMP-1_(INF)	0.11350649494155274
miR-30b-5p	miR-19b-3p	0.7725047878715428
miR-30b-5p	miR-26a-5p	0.8564899868328588
143_LIF-R_(INF)	156_HGF_(INF)	0.2902363091731832
143_LIF-R_(INF)	140_IL-10RA_(INF)	0.11664063893128507
143_LIF-R_(INF)	151_ST2_(CVD)	0.18904131064792562
143_LIF-R_(INF)	117_CXCL11_(INF)	0.20993223625321367
miR-92a-3p	162_U-PAR_(CVD)	0.16567696896688133
miR-92a-3p	miR-93-5p	0.4909268139459124
183_SPON1_(CVD)	179_ESM-1_(CVD)	0.20764786273055336
183_SPON1_(CVD)	miR-122-5p	0.11199445902279859
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.3707978521747508
183_SPON1_(CVD)	112_IL-1ra_(CVD)	0.183754969167075
183_SPON1_(CVD)	188_BNP_(CVD)	0.22235108063398457
183_SPON1_(CVD)	141_FGF-5_(INF)	0.17102711901445034
miR-150-5p	miR-28-5p	0.1856896688939571
miR-150-5p	miR-29a-3p	0.29551057059852504
miR-150-5p	148_IL-15RA_(INF)	0.10850456385696816
195_TNFB_(INF)	132_SCF_(INF)	0.17224022735915057
195_TNFB_(INF)	107_CDCP1_(INF)	0.10882837982094351
195_TNFB_(INF)	145_CCL19_(INF)	0.11946251636423622
195_TNFB_(INF)	RNY5-5p	0.12518163099103585
195_TNFB_(INF)	136_MMP-3_(CVD)	0.1664942051469982
195_TNFB_(INF)	185_CTSL1_(CVD)	0.13889173031909685
195_TNFB_(INF)	111_SRC_(CVD)	0.11085543581777113
107_CDCP1_(INF)	195_TNFB_(INF)	0.10882837982094351
107_CDCP1_(INF)	miR-122-5p	0.09549762599585865
107_CDCP1_(INF)	miR-320a	0.10852242457302896
107_CDCP1_(INF)	196_CSF-1_(INF)	0.2060496528022906
107_CDCP1_(INF)	137_CCL11_(INF)	0.1539799796266541
107_CDCP1_(INF)	194_ADA_(INF)	0.2135056455930604
107_CDCP1_(INF)	162_U-PAR_(CVD)	0.2610807886341666
107_CDCP1_(INF)	105_MCP-3_(INF)	0.1757095617457951
107_CDCP1_(INF)	101_IL-8_(INF)	0.24881971437935224
107_CDCP1_(INF)	161_MMP-10_(INF)	0.16003560636178005
107_CDCP1_(INF)	154_CXCL5_(INF)	0.14787799261406853
157_IL-12B_(INF)	126_OSM_(INF)	0.12062552631702239
157_IL-12B_(INF)	165_CD5_(INF)	0.29500193967697275
157_IL-12B_(INF)	194_ADA_(INF)	0.16496415574924939
185_CCL25_(INF)	108_SELE_(CVD)	0.14254836638257462
185_CCL25_(INF)	135_TGF-alpha_(INF)	0.36228751758942757
185_CCL25_(INF)	179_FGF-19_(INF)	0.12278579503666798
120_TRAIL_(INF)	149_IL-10RB_(INF)	0.23255037103691745
187_FABP4_(CVD)	110_OPG_(INF)	0.14398688073895993
187_FABP4_(CVD)	miR-24-3p	0.16556307151500516
187_FABP4_(CVD)	139_PRL_(CVD)	0.14635117372095952
187_FABP4_(CVD)	151_IL-18R1_(INF)	0.13972999794896612
187_FABP4_(CVD)	miR-486-5p	0.2311773802363568
187_FABP4_(CVD)	189_LEP_(CVD)	0.4252504845989389
187_FABP4_(CVD)	114_CSTB_(CVD)	0.469657772614994
miR-20b-5p	let-7b-5p	0.684059443938895
miR-20b-5p	miR-93-5p	0.667645705332033
miR-20b-5p	miR-19b-3p	0.9714332389298068
miR-20b-5p	let-7d-5p	0.48143208993152076
miR-20b-5p	166_MIP-1 alpha_(INF)	0.14770279783523144
136_MCP-4_(INF)	115_MCP-1_(INF)	0.29807654431816744
136_MCP-4_(INF)	173_CCL28_(INF)	0.3670517328729428
136_MCP-4_(INF)	109_EGF_(CVD)	0.16701267008489573
136_MCP-4_(INF)	190_CCL20_(INF)	0.1904662009460214
miR-126-3p	122_TIE2_(CVD)	0.13100183097674378
miR-126-3p	miR-21-5p	0.6909849142865214
miR-126-3p	112_IL-1ra_(CVD)	0.185458462395391
miR-126-3p	miR-24-3p	0.9006629460355793
miR-126-3p	miR-29a-3p	0.5380490681766359
miR-126-3p	miR-126-5p(*)	0.5011983790523988
miR-126-3p	miR-26a-5p	0.5929354096019628
miR-126-3p	112_uPA_(INF)	0.294279924159599
miR-320a	140_MPO_(CVD)	0.15817692123750327
miR-320a	107_CDCP1_(INF)	0.10852242457302985
miR-320a	miR-93-5p	0.6682178905475284
miR-320a	miR-375	0.172715547537317
131_CD6_(INF)	167_Flt3L_(INF)	0.13279400023374777
131_CD6_(INF)	158_MB_(CVD)	0.1569400292413894
131_CD6_(INF)	174_AGRP_(CVD)	0.14028152749208989
131_CD6_(INF)	165_CD5_(INF)	0.2218190420407602
159_TM_(CVD)	108_CD244_(INF)	0.12458478122455308
159_TM_(CVD)	RNY5-5p	0.19444219320360734
159_TM_(CVD)	118_PAR-1_(CVD)	0.48562330087444217
159_TM_(CVD)	165_RAGE_(CVD)	0.2688862538573469
183_MCP-2_(INF)	115_MCP-1_(INF)	0.276029477452024
114_IL-17C_(INF)	136_MMP-3_(CVD)	0.1288473466104172
114_IL-17C_(INF)	142_MMP-1_(INF)	0.1306887047962011
114_IL-17C_(INF)	102_VEGF-A_(INF)	0.218700213708388
114_IL-17C_(INF)	143_RETN_(CVD)	0.15129748716546043
114_IL-17C_(INF)	190_CCL20_(INF)	0.2797633371737982
121_hK11_(CVD)	107_PlGF_(CVD)	0.39970732702184275
121_hK11_(CVD)	137_HSP 27_(CVD)	0.21856666015550008
121_hK11_(CVD)	144_FAS_(CVD)	0.2797202794241702
184_CASP-8_(INF)	miR-28-5p	0.19134395109869473
184_CASP-8_(INF)	178_HB-EGF_(CVD)	0.1935317198390214
184_CASP-8_(INF)	151_IL-18R1_(INF)	0.1649344747169863
184_CASP-8_(INF)	miR-93-5p	0.2121085045353288
184_CASP-8_(INF)	157_PSGL-1_(CVD)	0.1335204238108103
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.2700838004244881
miR-222-3p	miR-30b-5p	0.8153340563677913
miR-222-3p	miR-19b-3p	0.8310800803877676
miR-222-3p	137_HSP 27_(CVD)	0.27427347225297893
122_CXCL9_(INF)	102_VEGF-A_(INF)	0.39437881412960696
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6009014177253098
122_CXCL9_(INF)	128_CXCL1_(INF)	0.222437713723723
142_MMP-1_(INF)	187_TNFRSF9_(INF)	0.17580585242133662
142_MMP-1_(INF)	RNY5-5p	0.13324250485489664
142_MMP-1_(INF)	194_ADA_(INF)	0.2178370637979805
142_MMP-1_(INF)	114_IL-17C_(INF)	0.1306887047962011
142_MMP-1_(INF)	156_HGF_(INF)	0.18946641177435364
116_KLK6_(CVD)	181_VEGF-D_(CVD)	0.15672630870970483
116_KLK6_(CVD)	114_CSTB_(CVD)	0.27068273901131334
171_Dkk-1_(CVD)	118_PAR-1_(CVD)	0.20696304532439402
171_Dkk-1_(CVD)	170_CXCL16_(CVD)	0.2261123099632174
171_Dkk-1_(CVD)	141_GH_(CVD)	0.21889381943179043
171_Dkk-1_(CVD)	144_FGF-21_(INF)	0.11731311820662604
171_Dkk-1_(CVD)	173_CCL28_(INF)	0.16553304609499087
171_Dkk-1_(CVD)	137_HSP 27_(CVD)	0.23578797100227078
171_Dkk-1_(CVD)	145_CCL19_(INF)	0.11421228984469778
171_Dkk-1_(CVD)	145_PAPPA_(CVD)	0.1926153666138477
187_TNFRSF9_(INF)	196_CSF-1_(INF)	0.4443613629035381
187_TNFRSF9_(INF)	186_CX3CL1_(INF)	0.2719662816030981
187_TNFRSF9_(INF)	165_CD5_(INF)	0.3834842744063929
187_TNFRSF9_(INF)	158_MB_(CVD)	0.22352144537487018
187_TNFRSF9_(INF)	192_NEMO_(CVD)	0.1721187049042694
187_TNFRSF9_(INF)	142_MMP-1_(INF)	0.1758058524213375
117_CXCL11_(INF)	169_CXCL10_(INF)	0.41049088570037817
117_CXCL11_(INF)	115_MCP-1_(INF)	0.30375806410695105
117_CXCL11_(INF)	155_TRANCE_(INF)	0.11275568589536444
117_CXCL11_(INF)	145_CCL19_(INF)	0.14693221345715113
117_CXCL11_(INF)	143_LIF-R_(INF)	0.20993223625321367
