Regulator	Target	MI
miR-93-5p	183_MCP-2_(INF)	0.1874061816300987
miR-93-5p	miR-486-5p	0.4123270174864748
miR-93-5p	miR-19b-3p	0.559819367715936
miR-93-5p	miR-223-3p	0.7907447806180823
miR-93-5p	miR-92a-3p	0.5219781846599583
miR-93-5p	133_IL-18_(INF)	0.19352140295575904
192_NEMO_(CVD)	111_SRC_(CVD)	0.6210825837484828
192_NEMO_(CVD)	196_CSF-1_(INF)	0.16198921494347207
192_NEMO_(CVD)	118_AXIN1_(INF)	0.5048404891038789
192_NEMO_(CVD)	134_IL-6RA_(CVD)	0.27129115882347854
miR-29a-3p	139_FGF-23_(INF)	0.25157250144985976
miR-29a-3p	miR-21-5p	0.34567613692462906
miR-29a-3p	160_IL-16_(CVD)	0.2543096238554403
miR-29a-3p	188_BNP_(CVD)	0.14197101931412615
miR-29a-3p	miR-140-5p	0.38449272122663825
miR-29a-3p	miR-192-5p	0.1821411581455079
miR-29a-3p	128_CXCL1_(INF)	0.23612098282353067
miR-29a-3p	miR-150-5p	0.29728878022249283
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.3084140559709656
113_IL-6_(CVD)	141_GH_(CVD)	0.1702571083471378
113_IL-6_(CVD)	159_TM_(CVD)	0.3955939098786221
113_IL-6_(CVD)	175_EN-RAGE_(INF)	0.20475999124311706
113_IL-6_(CVD)	117_CXCL11_(INF)	0.2747039657302137
113_IL-6_(CVD)	161_MMP-10_(INF)	0.26923032758371157
113_IL-6_(CVD)	154_CXCL5_(INF)	0.15676648694925
115_MCP-1_(INF)	196_CSF-1_(INF)	0.5002535532907082
115_MCP-1_(INF)	137_CCL11_(INF)	0.44735658930542854
115_MCP-1_(INF)	167_Flt3L_(INF)	0.20923202023648635
115_MCP-1_(INF)	111_LAP TGF-beta-1_(INF)	0.4391671725478563
115_MCP-1_(INF)	136_MCP-4_(INF)	0.3626562877841675
156_HGF_(INF)	102_VEGF-A_(INF)	0.4151107859338472
156_HGF_(INF)	110_OPG_(INF)	0.4975054267573231
156_HGF_(INF)	175_EN-RAGE_(INF)	0.26720797351509606
156_HGF_(INF)	112_uPA_(INF)	0.3290495579412225
156_HGF_(INF)	161_MMP-10_(INF)	0.22152694678352614
123_TF_(CVD)	125_PDGF subunit B_(CVD)	0.16833929847376528
123_TF_(CVD)	107_PlGF_(CVD)	0.3511264513186596
123_TF_(CVD)	183_SPON1_(CVD)	0.3494802406364581
123_TF_(CVD)	187_FABP4_(CVD)	0.2729033875706204
123_CST5_(INF)	RNY5-5p	0.2317285024829614
123_CST5_(INF)	112_IL-1ra_(CVD)	0.16477971376987632
123_CST5_(INF)	124_TNF-R1_(CVD)	0.30412687851773157
123_CST5_(INF)	117_Gal-3_(CVD)	0.21792225693135503
miR-19b-3p	165_RAGE_(CVD)	0.19425571318882628
miR-19b-3p	RNY5-5p	0.24812388722202794
miR-19b-3p	miR-20b-5p	0.9765120138832861
miR-19b-3p	miR-93-5p	0.6093129230096732
miR-19b-3p	miR-222-3p	0.8282285819873367
miR-19b-3p	148_IL-15RA_(INF)	0.21296159960075478
miR-19b-3p	miR-26a-5p	0.9187907462089235
miR-19b-3p	miR-16-5p	0.6545750800829957
miR-197-3p	191_CA-125_(CVD)	0.27528260072261546
miR-197-3p	187_FABP4_(CVD)	0.17210128638635158
miR-197-3p	miR-24-3p	0.4914874117784551
miR-197-3p	miR-27b-3p	0.21719526339981687
miR-197-3p	RNY4-3p	0.4478223362016154
miR-197-3p	155_TRANCE_(INF)	0.1275998034381649
miR-197-3p	145_CCL19_(INF)	0.12889316089841873
143_RETN_(CVD)	151_ST2_(CVD)	0.1042590363636986
143_RETN_(CVD)	196_ECP_(CVD)	0.3002407518234316
143_RETN_(CVD)	miR-324-5p	0.17569142296290785
143_RETN_(CVD)	114_CSTB_(CVD)	0.4521404414587318
miR-126-5p(*)	miR-126-3p	0.36402507854615607
miR-126-5p(*)	132_SCF_(INF)	0.09753784565566548
miR-126-5p(*)	miR-27b-3p	0.21662582901238725
miR-126-5p(*)	167_Flt3L_(INF)	0.19790654949969522
miR-126-5p(*)	miR-130a-3p	0.2848880995821741
miR-126-5p(*)	103_BDNF_(INF)	0.0923985104407441
miR-126-5p(*)	145_CCL19_(INF)	0.09550728579620316
175_EN-RAGE_(INF)	113_IL-6_(CVD)	0.20475999124311706
175_EN-RAGE_(INF)	156_HGF_(INF)	0.26720797351509606
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.18015484375155566
175_EN-RAGE_(INF)	162_IL-10_(INF)	0.16095691360628273
175_EN-RAGE_(INF)	miR-130a-3p	0.20981902338948366
175_EN-RAGE_(INF)	miR-192-5p	0.14499015728887965
105_MCP-3_(INF)	112_IL-1ra_(CVD)	0.12568689022454915
105_MCP-3_(INF)	148_IL-15RA_(INF)	0.19714097853147639
105_MCP-3_(INF)	166_MIP-1 alpha_(INF)	0.1992761093313682
106_GDNF_(INF)	miR-324-5p	0.14271562701710572
106_GDNF_(INF)	106_GDF-15_(CVD)	0.2102680755749997
106_GDNF_(INF)	173_GAL_(CVD)	0.23403926049474943
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.5124115051337874
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.4734214177780114
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9814238686819285
124_TNF-R1_(CVD)	123_CST5_(INF)	0.30412687851773246
148_IL-15RA_(INF)	103_AM_(CVD)	0.2777355351097155
148_IL-15RA_(INF)	102_VEGF-A_(INF)	0.38396050473449694
148_IL-15RA_(INF)	144_FAS_(CVD)	0.26302825593021417
148_IL-15RA_(INF)	183_MCP-2_(INF)	0.260602959830722
148_IL-15RA_(INF)	miR-19b-3p	0.2266954379392585
148_IL-15RA_(INF)	171_Dkk-1_(CVD)	0.21971695409805925
148_IL-15RA_(INF)	105_MCP-3_(INF)	0.18204032979136286
162_IL-10_(INF)	164_CCL23_(INF)	0.13093371132914466
162_IL-10_(INF)	138_TNFSF14_(INF)	0.1393682488085375
162_IL-10_(INF)	185_CTSL1_(CVD)	0.14528908716109967
162_IL-10_(INF)	170_CXCL16_(CVD)	0.12759112490390212
162_IL-10_(INF)	175_EN-RAGE_(INF)	0.16095691360628273
162_IL-10_(INF)	miR-140-5p	0.12983954378346585
162_IL-10_(INF)	145_PAPPA_(CVD)	0.1259294934581785
195_NT-pro-BNP_(CVD)	116_IL-17A_(INF)	0.16204942539939182
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3497418305258178
195_NT-pro-BNP_(CVD)	135_TGF-alpha_(INF)	0.4228375394376842
154_mAmP_(CVD)	135_TGF-alpha_(INF)	0.17759650229462487
154_mAmP_(CVD)	137_HSP 27_(CVD)	0.22317700592370215
154_mAmP_(CVD)	142_MMP-1_(INF)	0.16102447936677233
152_TIM_(CVD)	167_MMP-7_(CVD)	0.2680153580965845
152_TIM_(CVD)	let-7b-5p	0.22047842230719983
miR-221-3p	miR-26a-5p	0.8088735887510419
miR-221-3p	130_CCL4_(INF)	0.10373798864004513
189_LEP_(CVD)	187_FABP4_(CVD)	0.34463098317524654
189_LEP_(CVD)	161_MMP-10_(INF)	0.141055947994583
189_LEP_(CVD)	112_IL-1ra_(CVD)	0.33383314524532004
189_LEP_(CVD)	miR-197-3p	0.18657691261604725
189_LEP_(CVD)	173_GAL_(CVD)	0.14085238590484384
let-7d-5p	125_PDGF subunit B_(CVD)	0.4067817268079956
let-7d-5p	112_IL-1ra_(CVD)	0.24032809444926695
let-7d-5p	102_VEGF-A_(INF)	0.18335492793535124
let-7d-5p	188_NT-3_(INF)	0.1448406445945274
let-7d-5p	195_TNFB_(INF)	0.09501364853054728
let-7d-5p	miR-126-3p	0.5524769120050204
145_PAPPA_(CVD)	168_CXCL6_(INF)	0.11868429231154032
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.34121935535622505
145_PAPPA_(CVD)	193_FS_(CVD)	0.15513938368212266
145_PAPPA_(CVD)	171_Dkk-1_(CVD)	0.2011076598092112
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.3627870716266717
145_PAPPA_(CVD)	162_IL-10_(INF)	0.1259294934581785
145_PAPPA_(CVD)	188_BNP_(CVD)	0.1359171819099032
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.4053853610082081
117_Gal-3_(CVD)	134_IL-6RA_(CVD)	0.31157094447857236
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.3668913271830263
117_Gal-3_(CVD)	194_PECAM-1_(CVD)	0.20663228956219015
117_Gal-3_(CVD)	123_CST5_(INF)	0.21792225693135503
149_REN_(CVD)	miR-885-5p	0.12602363262659555
149_REN_(CVD)	173_CCL28_(INF)	0.13440073575723233
149_REN_(CVD)	177_t-PA_(CVD)	0.18193951009102616
149_REN_(CVD)	miR-145-5p	0.11950981367778724
149_REN_(CVD)	134_IL-6RA_(CVD)	0.20466164831284406
149_REN_(CVD)	151_IL-18R1_(INF)	0.10874102127950902
182_MMP-12_(CVD)	103_BDNF_(INF)	0.10299048298476876
182_MMP-12_(CVD)	miR-375	0.13855031277209218
182_MMP-12_(CVD)	106_GDF-15_(CVD)	0.20092149967578
173_GAL_(CVD)	140_MPO_(CVD)	0.1434284523910101
173_GAL_(CVD)	106_GDNF_(INF)	0.27822885477068304
173_GAL_(CVD)	189_LEP_(CVD)	0.14085238590484295
173_GAL_(CVD)	188_NT-3_(INF)	0.10882063962150035
190_CCL20_(INF)	116_IL-17A_(INF)	0.15855796041785641
190_CCL20_(INF)	179_ESM-1_(CVD)	0.23556760099212415
190_CCL20_(INF)	114_IL-17C_(INF)	0.31642152877608964
190_CCL20_(INF)	138_TNFSF14_(INF)	0.20270009375387943
190_CCL20_(INF)	150_CHI3L1_(CVD)	0.149534806729819
190_CCL20_(INF)	RNY4-3p	0.14146397125656573
190_CCL20_(INF)	101_IL-8_(INF)	0.22568862125729083
190_CCL20_(INF)	145_CCL19_(INF)	0.1760214733079808
116_IL-17A_(INF)	153_Beta-NGF_(INF)	0.17409477270949303
116_IL-17A_(INF)	129_LOX-1_(CVD)	0.2148217250985338
116_IL-17A_(INF)	195_NT-pro-BNP_(CVD)	0.16287192199535383
116_IL-17A_(INF)	193_FS_(CVD)	0.20719870390958395
116_IL-17A_(INF)	151_ST2_(CVD)	0.11943030746625194
116_IL-17A_(INF)	190_CCL20_(INF)	0.14983773294003555
164_CTSD_(CVD)	108_SELE_(CVD)	0.16887393461916922
164_CTSD_(CVD)	157_PSGL-1_(CVD)	0.13650646161684143
164_CTSD_(CVD)	109_EGF_(CVD)	0.11788887270409365
164_CTSD_(CVD)	185_CTSL1_(CVD)	0.1819496128611675
125_PDGF subunit B_(CVD)	111_LAP TGF-beta-1_(INF)	0.17937463641740692
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.6992203204612757
125_PDGF subunit B_(CVD)	123_TF_(CVD)	0.16833929847376528
125_PDGF subunit B_(CVD)	142_MMP-1_(INF)	0.21073067576126459
125_PDGF subunit B_(CVD)	let-7d-5p	0.4074426294920981
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.35343170396612233
174_AGRP_(CVD)	135_TGF-alpha_(INF)	0.30187669433463604
174_AGRP_(CVD)	178_HB-EGF_(CVD)	0.23242240476252185
174_AGRP_(CVD)	103_BDNF_(INF)	0.09727636761078973
174_AGRP_(CVD)	134_SLAMF1_(INF)	0.22438532553792978
miR-28-5p	169_CXCL10_(INF)	0.24206818184204604
miR-28-5p	135_TGF-alpha_(INF)	0.3136948786782634
miR-28-5p	miR-30b-5p	0.1460662630362659
miR-28-5p	miR-375	0.15984859156586584
149_IL-10RB_(INF)	108_CD244_(INF)	0.3254099848491663
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.5918738431176669
149_IL-10RB_(INF)	137_CCL11_(INF)	0.3553954392962426
149_IL-10RB_(INF)	186_CX3CL1_(INF)	0.4996647959132057
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.409559135930758
164_CCL23_(INF)	102_VEGF-A_(INF)	0.3891487236703526
164_CCL23_(INF)	196_ECP_(CVD)	0.17779762713688996
164_CCL23_(INF)	let-7b-5p	0.24296933983683022
164_CCL23_(INF)	miR-192-5p	0.2593048475762103
164_CCL23_(INF)	122_CXCL9_(INF)	0.43954645214458843
164_CCL23_(INF)	162_IL-10_(INF)	0.13093371132914466
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.37444282828471387
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.48173779265669836
130_TRAIL-R2_(CVD)	185_CTSL1_(CVD)	0.3603381373714125
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.4510668639865374
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5636211057906939
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.4262194180262595
130_TRAIL-R2_(CVD)	191_CA-125_(CVD)	0.22190624134656112
130_TRAIL-R2_(CVD)	miR-222-3p	0.2214989307356081
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.5124115051337883
189_TWEAK_(INF)	miR-320a	0.1078099907829353
189_TWEAK_(INF)	102_VEGF-A_(INF)	0.3221510184877445
189_TWEAK_(INF)	171_Dkk-1_(CVD)	0.1361815740509691
189_TWEAK_(INF)	112_uPA_(INF)	0.3244832897651255
189_TWEAK_(INF)	165_RAGE_(CVD)	0.3882943983631897
189_TWEAK_(INF)	165_CD5_(INF)	0.4341735646263105
189_TWEAK_(INF)	143_LIF-R_(INF)	0.23865087387888018
189_TWEAK_(INF)	174_DNER_(INF)	0.2677784595077721
137_CCL11_(INF)	149_IL-10RB_(INF)	0.3553954392962426
137_CCL11_(INF)	miR-324-5p	0.19779951403104068
137_CCL11_(INF)	173_CCL28_(INF)	0.285794994105264
137_CCL11_(INF)	157_PSGL-1_(CVD)	0.15954032147875363
137_CCL11_(INF)	185_CCL25_(INF)	0.22442965585438568
137_CCL11_(INF)	115_MCP-1_(INF)	0.44735658930542943
137_CCL11_(INF)	116_KLK6_(CVD)	0.16543972896780001
139_PRL_(CVD)	140_MPO_(CVD)	0.16791091084673226
139_PRL_(CVD)	165_RAGE_(CVD)	0.21775590468561923
139_PRL_(CVD)	miR-122-5p	0.11944444751460015
139_PRL_(CVD)	173_CCL28_(INF)	0.23097458094141565
139_PRL_(CVD)	158_MB_(CVD)	0.24476902428467362
139_PRL_(CVD)	188_NT-3_(INF)	0.171767639913865
151_IL-18R1_(INF)	107_CDCP1_(INF)	0.11014500876931432
151_IL-18R1_(INF)	miR-122-5p	0.1385847099000026
151_IL-18R1_(INF)	103_BDNF_(INF)	0.10923152182467977
151_IL-18R1_(INF)	miR-27b-3p	0.1259573215227361
151_IL-18R1_(INF)	183_MCP-2_(INF)	0.1495987531619214
151_IL-18R1_(INF)	149_REN_(CVD)	0.10874102127950813
151_IL-18R1_(INF)	144_FAS_(CVD)	0.12462733718721619
miR-223-5p(*)	RNY4-3p	0.35992437335955696
miR-223-5p(*)	161_MMP-10_(INF)	0.14211324621304655
138_TNFSF14_(INF)	126_OSM_(INF)	0.2803824313070784
138_TNFSF14_(INF)	162_U-PAR_(CVD)	0.2441697474907265
138_TNFSF14_(INF)	162_IL-10_(INF)	0.1393682488085375
138_TNFSF14_(INF)	134_SLAMF1_(INF)	0.22291746248045907
138_TNFSF14_(INF)	128_CXCL1_(INF)	0.18463950247189675
138_TNFSF14_(INF)	190_CCL20_(INF)	0.20270009375388032
167_MMP-7_(CVD)	122_TIE2_(CVD)	0.28068291741508666
167_MMP-7_(CVD)	129_LOX-1_(CVD)	0.28045512044278986
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.37444282828471387
167_MMP-7_(CVD)	191_ST1A1_(INF)	0.12644765588863383
167_MMP-7_(CVD)	151_ST2_(CVD)	0.19824467925192835
167_MMP-7_(CVD)	187_FABP4_(CVD)	0.27742848580425683
167_MMP-7_(CVD)	139_FGF-23_(INF)	0.2913373401453674
167_MMP-7_(CVD)	122_CXCL9_(INF)	0.39877024476788936
167_MMP-7_(CVD)	152_TIM_(CVD)	0.2680153580965845
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.4896625537099881
118_PAR-1_(CVD)	107_PlGF_(CVD)	0.6707380770255904
118_PAR-1_(CVD)	162_U-PAR_(CVD)	0.4677430813586021
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.3976669689706567
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.6206934523181493
118_PAR-1_(CVD)	114_IL-17C_(INF)	0.15972886101113115
193_FS_(CVD)	116_IL-17A_(INF)	0.2585141946671978
193_FS_(CVD)	131_CD6_(INF)	0.15487638989852925
193_FS_(CVD)	107_PlGF_(CVD)	0.3264033837900593
193_FS_(CVD)	137_HSP 27_(CVD)	0.2094409726184665
193_FS_(CVD)	145_PAPPA_(CVD)	0.15513938368212354
140_IL-10RA_(INF)	153_Beta-NGF_(INF)	0.1762532928549181
140_IL-10RA_(INF)	136_MMP-3_(CVD)	0.12982830258010924
140_IL-10RA_(INF)	164_CCL23_(INF)	0.18116651563732233
170_CXCL16_(CVD)	144_FAS_(CVD)	0.3736392681588754
170_CXCL16_(CVD)	162_IL-10_(INF)	0.12759112490390212
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.4053853610082081
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.4510668639865365
103_AM_(CVD)	114_CSTB_(CVD)	0.4371491532339933
103_AM_(CVD)	187_FABP4_(CVD)	0.30951955355537564
103_AM_(CVD)	148_IL-15RA_(INF)	0.2777355351097155
103_AM_(CVD)	161_MMP-10_(INF)	0.2761126247863741
172_SIRT2_(CVD)	122_TIE2_(CVD)	0.2630042290524024
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.4012816515513471
172_SIRT2_(CVD)	RNY4-5p	0.37107641910552847
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.6311338617958349
hsa-miR-574-3p	101_IL-8_(INF)	0.22296274778980418
hsa-miR-574-3p	miR-30b-5p	0.7076236048429934
hsa-miR-574-3p	miR-99b-5p	0.4574100313957157
141_GH_(CVD)	168_CXCL6_(INF)	0.10176117273081164
141_GH_(CVD)	195_TNFB_(INF)	0.08944451313348889
141_GH_(CVD)	miR-126-3p	0.13324763977412335
141_GH_(CVD)	141_FGF-5_(INF)	0.09653535473823638
141_GH_(CVD)	113_IL-6_(CVD)	0.1715833977277983
166_CCL3_(CVD)	114_CSTB_(CVD)	0.4293909126305646
166_CCL3_(CVD)	130_CCL4_(INF)	0.2463144863961766
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.6846029081947345
196_ECP_(CVD)	140_MPO_(CVD)	0.26937438949100745
196_ECP_(CVD)	187_FABP4_(CVD)	0.29227114373537955
196_ECP_(CVD)	164_CCL23_(INF)	0.17779762713688996
196_ECP_(CVD)	162_U-PAR_(CVD)	0.2729144673256192
196_ECP_(CVD)	143_RETN_(CVD)	0.3002407518234316
196_ECP_(CVD)	145_CCL19_(INF)	0.17562017519667084
167_Flt3L_(INF)	115_MCP-1_(INF)	0.20923202023648724
167_Flt3L_(INF)	miR-126-5p(*)	0.204561403282165
167_Flt3L_(INF)	165_RAGE_(CVD)	0.17892005379579423
167_Flt3L_(INF)	miR-16-5p	0.12145648592676839
118_AXIN1_(INF)	192_STAMPB_(INF)	0.45945984626850755
118_AXIN1_(INF)	126_OSM_(INF)	0.16964351442557302
118_AXIN1_(INF)	miR-126-3p	0.411117559288801
118_AXIN1_(INF)	192_NEMO_(CVD)	0.5048404891038789
150_CHI3L1_(CVD)	179_FGF-19_(INF)	0.09934499074453473
150_CHI3L1_(CVD)	191_ST1A1_(INF)	0.09978690768176968
150_CHI3L1_(CVD)	107_PlGF_(CVD)	0.20937405790025743
150_CHI3L1_(CVD)	151_ST2_(CVD)	0.1562449042634686
150_CHI3L1_(CVD)	102_VEGF-A_(INF)	0.21172722559067214
150_CHI3L1_(CVD)	miR-126-3p	0.15608679517722912
150_CHI3L1_(CVD)	154_mAmP_(CVD)	0.19619609094876989
150_CHI3L1_(CVD)	190_CCL20_(INF)	0.149534806729819
miR-324-5p	137_CCL11_(INF)	0.19779951403104068
miR-324-5p	143_RETN_(CVD)	0.17569142296290696
miR-324-5p	106_GDNF_(INF)	0.15031936788137212
miR-324-5p	miR-130a-3p	0.30366635863307945
miR-324-5p	miR-375	0.1433356997067765
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.4015152657169718
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.6207630691743926
135_TNF-R2_(CVD)	157_PSGL-1_(CVD)	0.1115409213876708
135_TNF-R2_(CVD)	114_CSTB_(CVD)	0.6738669859412036
135_TNF-R2_(CVD)	144_FAS_(CVD)	0.6036434490855758
135_TNF-R2_(CVD)	126_OSM_(INF)	0.2965134900646271
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.977650470758304
miR-130a-3p	129_LOX-1_(CVD)	0.17492013120054928
miR-130a-3p	miR-30b-5p	0.6230661713786105
miR-130a-3p	140_MPO_(CVD)	0.14113650116734888
miR-130a-3p	miR-126-5p(*)	0.2848880995821732
miR-130a-3p	175_EN-RAGE_(INF)	0.20981902338948366
let-7b-5p	164_CCL23_(INF)	0.24296933983683022
let-7b-5p	165_CD5_(INF)	0.17157509989519149
let-7b-5p	miR-20b-5p	0.6509494438671739
let-7b-5p	152_TIM_(CVD)	0.22047842230720072
let-7b-5p	miR-16-5p	0.7334386234557808
103_BDNF_(INF)	168_CXCL6_(INF)	0.12481173628806896
103_BDNF_(INF)	191_ST1A1_(INF)	0.09739049346080542
103_BDNF_(INF)	151_IL-18R1_(INF)	0.10850243943756954
103_BDNF_(INF)	174_AGRP_(CVD)	0.10390676590980341
103_BDNF_(INF)	195_NT-pro-BNP_(CVD)	0.09073635175297401
103_BDNF_(INF)	182_MMP-12_(CVD)	0.11068911322828079
103_BDNF_(INF)	102_VEGF-A_(INF)	0.11722511236067668
miR-30b-5p	179_ESM-1_(CVD)	0.2852799882834116
miR-30b-5p	miR-28-5p	0.12872180538235245
miR-30b-5p	hsa-miR-574-3p	0.7076236048429925
miR-30b-5p	miR-130a-3p	0.639386211046487
miR-30b-5p	181_VEGF-D_(CVD)	0.1461097512452323
miR-30b-5p	116_KLK6_(CVD)	0.19472063583294297
miR-30b-5p	miR-26a-5p	0.9811148162240837
143_LIF-R_(INF)	189_TWEAK_(INF)	0.23865087387888018
143_LIF-R_(INF)	186_CX3CL1_(INF)	0.37118883567357486
143_LIF-R_(INF)	101_IL-8_(INF)	0.27563371141831006
miR-92a-3p	miR-93-5p	0.5219781846599592
miR-92a-3p	RNY4-5p	0.5535432918541741
183_SPON1_(CVD)	miR-122-5p	0.20037603792635839
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.4262194180262604
183_SPON1_(CVD)	101_IL-8_(INF)	0.33260321199449816
183_SPON1_(CVD)	165_RAGE_(CVD)	0.2678556349818111
183_SPON1_(CVD)	173_CCL28_(INF)	0.2530440998867274
183_SPON1_(CVD)	144_FAS_(CVD)	0.34494778646820556
183_SPON1_(CVD)	123_TF_(CVD)	0.349480240636459
183_SPON1_(CVD)	116_KLK6_(CVD)	0.30579434402421857
miR-150-5p	108_CD244_(INF)	0.18613353500341745
miR-150-5p	miR-29a-3p	0.2806041655536555
195_TNFB_(INF)	187_TNFRSF9_(INF)	0.1854450258824727
195_TNFB_(INF)	144_FAS_(CVD)	0.13379812975060545
195_TNFB_(INF)	let-7d-5p	0.09501364853054728
195_TNFB_(INF)	141_GH_(CVD)	0.08944451313348889
107_CDCP1_(INF)	191_CA-125_(CVD)	0.21739547057647446
107_CDCP1_(INF)	151_IL-18R1_(INF)	0.11014500876931521
107_CDCP1_(INF)	122_CXCL9_(INF)	0.5286839505509917
107_CDCP1_(INF)	114_CSTB_(CVD)	0.31172364213101655
157_IL-12B_(INF)	130_CCL4_(INF)	0.19881161631692823
157_IL-12B_(INF)	165_CD5_(INF)	0.355329440535896
157_IL-12B_(INF)	145_CCL19_(INF)	0.10660440715400554
157_IL-12B_(INF)	144_FAS_(CVD)	0.2057993253618493
185_CCL25_(INF)	137_CCL11_(INF)	0.22442965585438568
185_CCL25_(INF)	miR-486-5p	0.13798222349185885
185_CCL25_(INF)	112_uPA_(INF)	0.2463158279037252
120_TRAIL_(INF)	187_TNFRSF9_(INF)	0.27213007794205524
120_TRAIL_(INF)	136_MMP-3_(CVD)	0.1341149585236563
120_TRAIL_(INF)	109_EGF_(CVD)	0.11219434467941536
187_FABP4_(CVD)	168_CXCL6_(INF)	0.20054993935589405
187_FABP4_(CVD)	miR-885-5p	0.22435168671960426
187_FABP4_(CVD)	184_CASP-8_(INF)	0.22799707795277868
187_FABP4_(CVD)	167_MMP-7_(CVD)	0.27742848580425683
187_FABP4_(CVD)	123_TF_(CVD)	0.2729033875706204
187_FABP4_(CVD)	103_AM_(CVD)	0.3095195535553765
187_FABP4_(CVD)	196_ECP_(CVD)	0.29227114373537866
187_FABP4_(CVD)	165_CD5_(INF)	0.19776072158018998
187_FABP4_(CVD)	189_LEP_(CVD)	0.34463098317524654
187_FABP4_(CVD)	177_t-PA_(CVD)	0.26416759381475785
miR-20b-5p	148_PTX3_(CVD)	0.09605308748592378
miR-20b-5p	let-7b-5p	0.6509494438671739
miR-20b-5p	miR-885-5p	0.14640291088823432
miR-20b-5p	miR-19b-3p	0.9765120138832861
miR-20b-5p	166_MIP-1 alpha_(INF)	0.2094994505121397
136_MCP-4_(INF)	134_SLAMF1_(INF)	0.24733967871186824
136_MCP-4_(INF)	miR-222-3p	0.17104276884956704
136_MCP-4_(INF)	115_MCP-1_(INF)	0.36265628778416836
136_MCP-4_(INF)	187_TNFRSF9_(INF)	0.2894888409156655
136_MCP-4_(INF)	174_DNER_(INF)	0.21910806801950322
miR-126-3p	141_GH_(CVD)	0.13324763977412335
miR-126-3p	118_AXIN1_(INF)	0.4111175592888001
miR-126-3p	150_CHI3L1_(CVD)	0.15608679517722912
miR-126-3p	miR-223-3p	0.9689636290329338
miR-126-3p	159_TM_(CVD)	0.13021208194890832
miR-126-3p	miR-126-5p(*)	0.3640250785461552
miR-126-3p	let-7d-5p	0.5524769120050204
miR-320a	189_TWEAK_(INF)	0.1078099907829353
miR-320a	miR-24-3p	0.8737159874377118
131_CD6_(INF)	126_OSM_(INF)	0.179619552464783
131_CD6_(INF)	165_CD5_(INF)	0.22810982478111175
131_CD6_(INF)	157_PSGL-1_(CVD)	0.1375827643156935
131_CD6_(INF)	miR-486-5p	0.10397735795757423
131_CD6_(INF)	193_FS_(CVD)	0.15487638989852925
159_TM_(CVD)	129_LOX-1_(CVD)	0.34043189512453775
159_TM_(CVD)	107_PlGF_(CVD)	0.6003080159187526
159_TM_(CVD)	miR-126-3p	0.13021208194890832
159_TM_(CVD)	113_IL-6_(CVD)	0.3955939098786221
159_TM_(CVD)	155_TRANCE_(INF)	0.15006452481638188
183_MCP-2_(INF)	151_IL-18R1_(INF)	0.1495987531619214
183_MCP-2_(INF)	miR-93-5p	0.1874061816300987
183_MCP-2_(INF)	148_IL-15RA_(INF)	0.2647044224375854
114_IL-17C_(INF)	miR-27b-3p	0.18235778366789113
114_IL-17C_(INF)	118_PAR-1_(CVD)	0.1642096709502141
114_IL-17C_(INF)	162_IL-10_(INF)	0.14501058244413212
114_IL-17C_(INF)	173_CCL28_(INF)	0.1814530906187004
114_IL-17C_(INF)	106_GDF-15_(CVD)	0.16640087793794311
114_IL-17C_(INF)	144_FAS_(CVD)	0.20199815855059544
114_IL-17C_(INF)	190_CCL20_(INF)	0.27981478787888747
121_hK11_(CVD)	107_PlGF_(CVD)	0.464808211452592
