Regulator	Target	MI
123_TF_(CVD)	158_MB_(CVD)	0.34110733767668755
123_TF_(CVD)	144_FAS_(CVD)	0.44783933171781865
123_TF_(CVD)	136_MMP-3_(CVD)	0.2709469499079278
123_TF_(CVD)	121_hK11_(CVD)	0.4032996317757096
123_TF_(CVD)	141_FGF-5_(INF)	0.27993344723767954
123_CST5_(INF)	135_TGF-alpha_(INF)	0.32890573143009405
123_CST5_(INF)	142_MMP-1_(INF)	0.13413050057320852
123_CST5_(INF)	116_KLK6_(CVD)	0.25228828772332257
123_CST5_(INF)	186_CX3CL1_(INF)	0.24899260394264822
123_CST5_(INF)	173_CCL28_(INF)	0.31573436878423156
miR-19b-3p	miR-30b-5p	0.880930103259514
miR-19b-3p	miR-20b-5p	1.070681880891775
miR-19b-3p	miR-16-5p	0.8115725298319143
miR-197-3p	miR-24-3p	0.6986067899971085
miR-197-3p	124_TNF-R1_(CVD)	0.25559212636861073
143_RETN_(CVD)	172_SIRT2_(CVD)	0.28449881171761326
143_RETN_(CVD)	144_FAS_(CVD)	0.39527783335225486
143_RETN_(CVD)	124_TNF-R1_(CVD)	0.4685886506010224
miR-126-5p(*)	111_LAP TGF-beta-1_(INF)	0.16208341992601838
miR-126-5p(*)	miR-92a-3p	0.3545395067954997
miR-126-5p(*)	miR-126-3p	0.443713062942499
miR-126-5p(*)	183_MCP-2_(INF)	0.13239813997819638
175_EN-RAGE_(INF)	136_MCP-4_(INF)	0.2487096775247517
175_EN-RAGE_(INF)	miR-150-5p	0.11818067011283695
105_MCP-3_(INF)	169_CXCL10_(INF)	0.2536949484199136
105_MCP-3_(INF)	107_PlGF_(CVD)	0.2778325750800743
106_GDNF_(INF)	169_CXCL10_(INF)	0.1704186668189882
106_GDNF_(INF)	miR-21-5p	0.2527420967937335
106_GDNF_(INF)	151_IL-18R1_(INF)	0.16424383866049652
106_GDNF_(INF)	107_PlGF_(CVD)	0.16444161607561192
106_GDNF_(INF)	151_ST2_(CVD)	0.12230936984352514
106_GDNF_(INF)	141_FGF-5_(INF)	0.1893946981977921
124_TNF-R1_(CVD)	196_CSF-1_(INF)	0.4410298585835353
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.6880354173687797
124_TNF-R1_(CVD)	162_U-PAR_(CVD)	0.6312040254907796
124_TNF-R1_(CVD)	103_AM_(CVD)	0.6106843042465337
124_TNF-R1_(CVD)	166_CCL3_(CVD)	0.4844262918442457
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.944190752235162
124_TNF-R1_(CVD)	106_GDF-15_(CVD)	0.4636976033921796
124_TNF-R1_(CVD)	188_NT-3_(INF)	0.2378001547170543
124_TNF-R1_(CVD)	185_CCL25_(INF)	0.30652373841996017
124_TNF-R1_(CVD)	miR-197-3p	0.25559212636861073
124_TNF-R1_(CVD)	143_RETN_(CVD)	0.4685886506010224
148_IL-15RA_(INF)	miR-145-5p	0.17155554028173015
148_IL-15RA_(INF)	160_IL-16_(CVD)	0.3590955842164014
148_IL-15RA_(INF)	111_LAP TGF-beta-1_(INF)	0.3398617079463593
148_IL-15RA_(INF)	114_CSTB_(CVD)	0.36285517882137874
148_IL-15RA_(INF)	168_CXCL6_(INF)	0.2488083077036709
148_IL-15RA_(INF)	173_GAL_(CVD)	0.21671639307651258
162_IL-10_(INF)	195_TNFB_(INF)	0.11809131251759464
162_IL-10_(INF)	miR-122-5p	0.1374728577368396
162_IL-10_(INF)	164_CCL23_(INF)	0.25880339225123095
162_IL-10_(INF)	140_IL-10RA_(INF)	0.14887569738356454
162_IL-10_(INF)	190_CCL20_(INF)	0.18864027040613607
195_NT-pro-BNP_(CVD)	102_VEGF-A_(INF)	0.2951928513585962
195_NT-pro-BNP_(CVD)	miR-324-5p	0.16763289733040754
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.1633251486833398
195_NT-pro-BNP_(CVD)	183_SPON1_(CVD)	0.31977816662583614
154_mAmP_(CVD)	102_VEGF-A_(INF)	0.27330508711188006
154_mAmP_(CVD)	165_RAGE_(CVD)	0.16099960782792078
154_mAmP_(CVD)	173_GAL_(CVD)	0.09332879461515375
152_TIM_(CVD)	167_MMP-7_(CVD)	0.32247703185437526
152_TIM_(CVD)	193_FS_(CVD)	0.1887530663953001
152_TIM_(CVD)	114_CSTB_(CVD)	0.35569060403759156
152_TIM_(CVD)	183_SPON1_(CVD)	0.30154665172974937
152_TIM_(CVD)	122_CXCL9_(INF)	0.24062850306967842
miR-221-3p	miR-20b-5p	0.6993204210703725
miR-221-3p	185_CTSL1_(CVD)	0.12127346423862662
miR-221-3p	118_AXIN1_(INF)	0.49383225641179074
miR-221-3p	150_CHI3L1_(CVD)	0.11531323661375747
miR-221-3p	miR-26a-5p	0.777129457086013
189_LEP_(CVD)	120_TRAIL_(INF)	0.15567053595307545
189_LEP_(CVD)	187_FABP4_(CVD)	0.5007107336440564
189_LEP_(CVD)	179_FGF-19_(INF)	0.1612211166468578
189_LEP_(CVD)	139_PRL_(CVD)	0.20931533376906053
189_LEP_(CVD)	183_MCP-2_(INF)	0.14446051121713488
189_LEP_(CVD)	167_Flt3L_(INF)	0.22927852344412614
189_LEP_(CVD)	let-7d-5p	0.17162531741875764
let-7d-5p	165_RAGE_(CVD)	0.1868157981120646
let-7d-5p	miR-30b-5p	0.5707862206522014
let-7d-5p	192_NEMO_(CVD)	0.49147832856334617
let-7d-5p	189_LEP_(CVD)	0.17162531741875764
145_PAPPA_(CVD)	122_TIE2_(CVD)	0.1799906311374313
145_PAPPA_(CVD)	178_HB-EGF_(CVD)	0.17320754246761805
145_PAPPA_(CVD)	143_LIF-R_(INF)	0.12971240268909145
145_PAPPA_(CVD)	172_SIRT2_(CVD)	0.16777204190400408
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.34164506419285967
117_Gal-3_(CVD)	118_AXIN1_(INF)	0.21479588461672616
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.3210739977869892
149_REN_(CVD)	108_CD244_(INF)	0.22858276564512003
149_REN_(CVD)	187_FABP4_(CVD)	0.23329852311858712
149_REN_(CVD)	miR-20b-5p	0.19319041213712307
149_REN_(CVD)	166_MIP-1 alpha_(INF)	0.21826239508403855
182_MMP-12_(CVD)	185_CTSL1_(CVD)	0.29277534452873155
182_MMP-12_(CVD)	106_GDF-15_(CVD)	0.258002123458696
182_MMP-12_(CVD)	173_GAL_(CVD)	0.24941067378814452
173_GAL_(CVD)	116_IL-17A_(INF)	0.20513679416276176
173_GAL_(CVD)	148_IL-15RA_(INF)	0.21671639307651258
173_GAL_(CVD)	miR-375	0.15321371574063303
173_GAL_(CVD)	182_MMP-12_(CVD)	0.24941067378814363
173_GAL_(CVD)	172_SIRT2_(CVD)	0.16287779774374833
173_GAL_(CVD)	141_GH_(CVD)	0.09918225003021952
190_CCL20_(INF)	116_IL-17A_(INF)	0.1934334056608007
190_CCL20_(INF)	114_IL-17C_(INF)	0.3961473710893788
190_CCL20_(INF)	156_HGF_(INF)	0.36426098117450056
190_CCL20_(INF)	171_Dkk-1_(CVD)	0.1373139439048776
190_CCL20_(INF)	162_IL-10_(INF)	0.18864027040613607
190_CCL20_(INF)	173_CCL28_(INF)	0.26823618106877234
190_CCL20_(INF)	141_FGF-5_(INF)	0.17504298770154048
190_CCL20_(INF)	miR-150-5p	0.12381274197149938
116_IL-17A_(INF)	miR-192-5p	0.11362328857908022
116_IL-17A_(INF)	142_MMP-1_(INF)	0.178973946565538
116_IL-17A_(INF)	183_SPON1_(CVD)	0.18971125514125653
116_IL-17A_(INF)	173_GAL_(CVD)	0.18784564047614172
116_IL-17A_(INF)	190_CCL20_(INF)	0.17189930753717686
164_CTSD_(CVD)	RNY4-5p	0.16253026869172071
164_CTSD_(CVD)	108_SELE_(CVD)	0.24984539377974624
164_CTSD_(CVD)	138_TNFSF14_(INF)	0.14107325641150759
164_CTSD_(CVD)	167_MMP-7_(CVD)	0.215186342626712
125_PDGF subunit B_(CVD)	126_IL27-A_(CVD)	0.14860737740059538
125_PDGF subunit B_(CVD)	192_NEMO_(CVD)	0.7246250376602337
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.44591597313453324
174_AGRP_(CVD)	168_CXCL6_(INF)	0.3189109618308752
174_AGRP_(CVD)	129_LOX-1_(CVD)	0.318507855570882
174_AGRP_(CVD)	139_FGF-23_(INF)	0.18077135185735305
174_AGRP_(CVD)	miR-221-3p	0.13178972027468827
174_AGRP_(CVD)	134_SLAMF1_(INF)	0.22273651759909718
miR-28-5p	169_CXCL10_(INF)	0.1880494160106041
miR-28-5p	137_CCL11_(INF)	0.1819082213494223
miR-28-5p	miR-99b-5p	0.17895758802952066
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.5305504891776787
149_IL-10RB_(INF)	152_PD-L1_(INF)	0.2953940690591592
149_IL-10RB_(INF)	140_IL-10RA_(INF)	0.18822870824107518
149_IL-10RB_(INF)	186_CX3CL1_(INF)	0.4230352745788313
149_IL-10RB_(INF)	134_SLAMF1_(INF)	0.23245246432366606
149_IL-10RB_(INF)	191_CA-125_(CVD)	0.20265060842911797
149_IL-10RB_(INF)	194_ADA_(INF)	0.24313990974922373
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.5283561148379814
164_CCL23_(INF)	102_VEGF-A_(INF)	0.32861976473583887
164_CCL23_(INF)	miR-26a-5p	0.30130563758436146
164_CCL23_(INF)	162_IL-10_(INF)	0.25880339225123095
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.47519882615718956
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.7073809593136655
130_TRAIL-R2_(CVD)	134_SLAMF1_(INF)	0.2852700290325165
130_TRAIL-R2_(CVD)	157_PSGL-1_(CVD)	0.14540685855786695
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.5177363862675799
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.39117655724415545
130_TRAIL-R2_(CVD)	123_TF_(CVD)	0.4429438285862535
130_TRAIL-R2_(CVD)	177_t-PA_(CVD)	0.2623829457693283
130_TRAIL-R2_(CVD)	128_CXCL1_(INF)	0.23433271754340712
189_TWEAK_(INF)	168_CXCL6_(INF)	0.26121051042199195
189_TWEAK_(INF)	157_IL-12B_(INF)	0.15626145220991283
189_TWEAK_(INF)	132_SCF_(INF)	0.24803954279205787
189_TWEAK_(INF)	miR-191-5p	0.18540992988769478
189_TWEAK_(INF)	170_CXCL16_(CVD)	0.13674074053057428
189_TWEAK_(INF)	miR-324-5p	0.13719070286984092
189_TWEAK_(INF)	112_uPA_(INF)	0.3860204994571781
189_TWEAK_(INF)	177_t-PA_(CVD)	0.22353526772525534
137_CCL11_(INF)	195_TNFB_(INF)	0.10694960164863243
137_CCL11_(INF)	107_CDCP1_(INF)	0.21293624776436193
137_CCL11_(INF)	136_MCP-4_(INF)	0.20874010361613138
137_CCL11_(INF)	miR-28-5p	0.1819082213494232
137_CCL11_(INF)	151_IL-18R1_(INF)	0.20388583567379648
137_CCL11_(INF)	135_TNF-R2_(CVD)	0.22274305218270474
137_CCL11_(INF)	173_CCL28_(INF)	0.3265365831002507
139_PRL_(CVD)	167_MMP-7_(CVD)	0.16657632527387722
139_PRL_(CVD)	141_GH_(CVD)	0.21966148991935697
139_PRL_(CVD)	189_LEP_(CVD)	0.20931533376906142
139_PRL_(CVD)	miR-192-5p	0.1257590418939749
151_IL-18R1_(INF)	140_MPO_(CVD)	0.1911654672695846
151_IL-18R1_(INF)	137_CCL11_(INF)	0.20388583567379648
151_IL-18R1_(INF)	156_HGF_(INF)	0.26243774927259267
151_IL-18R1_(INF)	161_MMP-10_(INF)	0.1990066374420314
151_IL-18R1_(INF)	109_EGF_(CVD)	0.13639288255114845
miR-223-5p(*)	129_LOX-1_(CVD)	0.14824154583588722
miR-223-5p(*)	miR-21-5p	0.5201957999602556
miR-223-5p(*)	miR-191-5p	0.5433840051585559
138_TNFSF14_(INF)	164_CTSD_(CVD)	0.14107325641150759
167_MMP-7_(CVD)	164_CTSD_(CVD)	0.215186342626712
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.47519882615718956
167_MMP-7_(CVD)	191_ST1A1_(INF)	0.2679595263516017
167_MMP-7_(CVD)	139_PRL_(CVD)	0.16657632527387722
167_MMP-7_(CVD)	152_TIM_(CVD)	0.32247703185437526
118_PAR-1_(CVD)	107_PlGF_(CVD)	0.5614295357830636
118_PAR-1_(CVD)	144_FAS_(CVD)	0.3958747474832025
118_PAR-1_(CVD)	114_IL-17C_(INF)	0.18700403406378463
118_PAR-1_(CVD)	192_NEMO_(CVD)	0.37374461115872837
193_FS_(CVD)	120_TRAIL_(INF)	0.13483081844286016
193_FS_(CVD)	129_LOX-1_(CVD)	0.21130355331050943
193_FS_(CVD)	miR-24-3p	0.23747401619236452
193_FS_(CVD)	152_TIM_(CVD)	0.1887530663953001
193_FS_(CVD)	144_FAS_(CVD)	0.2282754235273199
140_IL-10RA_(INF)	149_IL-10RB_(INF)	0.18822870824107518
140_IL-10RA_(INF)	162_IL-10_(INF)	0.1528416410679556
140_IL-10RA_(INF)	145_CCL19_(INF)	0.15197889508643314
140_IL-10RA_(INF)	miR-375	0.11724501471334658
170_CXCL16_(CVD)	189_TWEAK_(INF)	0.13674074053057428
170_CXCL16_(CVD)	107_PlGF_(CVD)	0.38165342481790354
170_CXCL16_(CVD)	151_ST2_(CVD)	0.22321352599241173
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.2764143368942964
170_CXCL16_(CVD)	144_FAS_(CVD)	0.4240358607618866
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.34164506419285967
103_AM_(CVD)	144_FGF-21_(INF)	0.3305384274169887
103_AM_(CVD)	124_TNF-R1_(CVD)	0.6106843042465337
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.696282425183103
172_SIRT2_(CVD)	171_Dkk-1_(CVD)	0.2772252407924025
172_SIRT2_(CVD)	143_RETN_(CVD)	0.28449881171761326
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.5921306171067116
172_SIRT2_(CVD)	145_PAPPA_(CVD)	0.16777204190400408
172_SIRT2_(CVD)	173_GAL_(CVD)	0.16287779774374922
hsa-miR-574-3p	158_MB_(CVD)	0.25545509476445094
hsa-miR-574-3p	131_CD6_(INF)	0.1444663958771084
hsa-miR-574-3p	miR-222-3p	0.5223898908438009
141_GH_(CVD)	187_FABP4_(CVD)	0.26555394948794664
141_GH_(CVD)	miR-21-5p	0.17617844015997175
141_GH_(CVD)	139_PRL_(CVD)	0.21966148991935697
141_GH_(CVD)	196_ECP_(CVD)	0.13206820594860513
141_GH_(CVD)	188_BNP_(CVD)	0.17726799572090624
141_GH_(CVD)	137_HSP 27_(CVD)	0.15210810757616944
141_GH_(CVD)	173_GAL_(CVD)	0.09918225003021952
166_CCL3_(CVD)	108_SELE_(CVD)	0.24516588474679057
166_CCL3_(CVD)	117_CXCL11_(INF)	0.25675395210140817
166_CCL3_(CVD)	124_TNF-R1_(CVD)	0.48442629184424657
166_CCL3_(CVD)	130_CCL4_(INF)	0.21311452442013668
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.9537252512844017
196_ECP_(CVD)	140_MPO_(CVD)	0.21386531978512302
196_ECP_(CVD)	108_SELE_(CVD)	0.17649229130078936
196_ECP_(CVD)	142_MMP-1_(INF)	0.1655773862734229
196_ECP_(CVD)	185_CTSL1_(CVD)	0.23452712693430566
196_ECP_(CVD)	141_GH_(CVD)	0.13206820594860513
196_ECP_(CVD)	128_CXCL1_(INF)	0.15105454896175008
196_ECP_(CVD)	133_IL-18_(INF)	0.22095657048944073
167_Flt3L_(INF)	115_MCP-1_(INF)	0.23293243420480092
167_Flt3L_(INF)	165_RAGE_(CVD)	0.3549941730912769
167_Flt3L_(INF)	189_LEP_(CVD)	0.22927852344412614
167_Flt3L_(INF)	176_CD40_(INF)	0.30575018142709887
118_AXIN1_(INF)	194_PECAM-1_(CVD)	0.24462698280669049
118_AXIN1_(INF)	109_IL-7_(INF)	0.2524912654403195
118_AXIN1_(INF)	192_NEMO_(CVD)	0.6966193717374409
118_AXIN1_(INF)	117_Gal-3_(CVD)	0.21479588461672616
118_AXIN1_(INF)	128_CXCL1_(INF)	0.4599460578436707
150_CHI3L1_(CVD)	191_CA-125_(CVD)	0.1845782693624729
150_CHI3L1_(CVD)	114_IL-17C_(INF)	0.1709515567162665
150_CHI3L1_(CVD)	162_U-PAR_(CVD)	0.2633339611184393
150_CHI3L1_(CVD)	126_IL27-A_(CVD)	0.2130452887206058
150_CHI3L1_(CVD)	130_CCL4_(INF)	0.29340491897054655
150_CHI3L1_(CVD)	miR-221-3p	0.11531323661375747
150_CHI3L1_(CVD)	134_IL-6RA_(CVD)	0.16926916412224102
miR-324-5p	140_MPO_(CVD)	0.20280330908738886
miR-324-5p	189_TWEAK_(INF)	0.1842504581342963
miR-324-5p	117_CXCL11_(INF)	0.21136984539688797
miR-324-5p	195_NT-pro-BNP_(CVD)	0.16963631084447606
miR-324-5p	miR-30b-5p	0.2823627321360682
135_TNF-R2_(CVD)	148_PTX3_(CVD)	0.2525762138794301
135_TNF-R2_(CVD)	178_HB-EGF_(CVD)	0.3638845035166325
135_TNF-R2_(CVD)	137_CCL11_(INF)	0.22274305218270385
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.3945790932459641
135_TNF-R2_(CVD)	170_4E-BP1_(INF)	0.38111445027018576
135_TNF-R2_(CVD)	157_IL-12B_(INF)	0.25690261598715747
135_TNF-R2_(CVD)	169_CXCL10_(INF)	0.4131678159406418
135_TNF-R2_(CVD)	159_TM_(CVD)	0.46107238087854796
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9305152463612405
miR-130a-3p	miR-30b-5p	0.7798931703924392
let-7b-5p	181_VEGF-D_(CVD)	0.1606164431134216
let-7b-5p	154_CXCL5_(INF)	0.23524768094477277
let-7b-5p	miR-16-5p	0.8613122212427209
miR-30b-5p	miR-324-5p	0.2823627321360682
miR-30b-5p	miR-130a-3p	0.7798931703924392
miR-30b-5p	miR-223-3p	0.6484002417789014
miR-30b-5p	miR-222-3p	0.8643013308976961
miR-30b-5p	miR-19b-3p	0.880930103259514
miR-30b-5p	miR-26a-5p	1.0754629806938167
miR-30b-5p	let-7d-5p	0.5707862206522023
143_LIF-R_(INF)	135_TGF-alpha_(INF)	0.3300205323287395
143_LIF-R_(INF)	131_CD6_(INF)	0.21601416103469528
143_LIF-R_(INF)	112_uPA_(INF)	0.34556480350560737
143_LIF-R_(INF)	145_PAPPA_(CVD)	0.15193064933219436
miR-92a-3p	miR-191-5p	0.6676614925605122
miR-92a-3p	114_IL-17C_(INF)	0.15194781926443657
miR-92a-3p	174_DNER_(INF)	0.16808337587099054
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.39117655724415545
183_SPON1_(CVD)	185_CCL25_(INF)	0.2852366856371278
183_SPON1_(CVD)	121_hK11_(CVD)	0.3839752593641075
183_SPON1_(CVD)	115_MCP-1_(INF)	0.26641694357285584
183_SPON1_(CVD)	miR-26a-5p	0.3082552448995841
183_SPON1_(CVD)	195_NT-pro-BNP_(CVD)	0.31977816662583614
183_SPON1_(CVD)	152_TIM_(CVD)	0.3015466517297485
183_SPON1_(CVD)	155_TRANCE_(INF)	0.11790349892328411
miR-150-5p	miR-93-5p	0.3416222283383803
miR-150-5p	175_EN-RAGE_(INF)	0.11818067011283606
miR-150-5p	144_FGF-21_(INF)	0.12306017206184894
miR-150-5p	190_CCL20_(INF)	0.12381274197150027
195_TNFB_(INF)	162_IL-10_(INF)	0.11809131251759464
195_TNFB_(INF)	131_CD6_(INF)	0.16622006900587927
195_TNFB_(INF)	137_CCL11_(INF)	0.10694960164863243
195_TNFB_(INF)	194_ADA_(INF)	0.1427687483152713
107_CDCP1_(INF)	108_SELE_(CVD)	0.2094491919281687
107_CDCP1_(INF)	137_CCL11_(INF)	0.21293624776436193
107_CDCP1_(INF)	101_IL-8_(INF)	0.36194575126099515
107_CDCP1_(INF)	135_TGF-alpha_(INF)	0.264952020375925
107_CDCP1_(INF)	122_CXCL9_(INF)	0.3538534499607957
157_IL-12B_(INF)	189_TWEAK_(INF)	0.15626145220991283
157_IL-12B_(INF)	156_HGF_(INF)	0.26231798709417653
157_IL-12B_(INF)	135_TNF-R2_(CVD)	0.25690261598715747
185_CCL25_(INF)	183_SPON1_(CVD)	0.2852366856371278
185_CCL25_(INF)	187_TNFRSF9_(INF)	0.3082829659507498
185_CCL25_(INF)	124_TNF-R1_(CVD)	0.3065237384199593
185_CCL25_(INF)	137_HSP 27_(CVD)	0.2327406770435001
120_TRAIL_(INF)	miR-885-5p	0.13779598175091845
120_TRAIL_(INF)	136_MMP-3_(CVD)	0.22943299761020874
120_TRAIL_(INF)	191_ST1A1_(INF)	0.16262494199426225
120_TRAIL_(INF)	193_FS_(CVD)	0.13483081844286016
120_TRAIL_(INF)	112_uPA_(INF)	0.2221009782240282
120_TRAIL_(INF)	189_LEP_(CVD)	0.15567053595307545
120_TRAIL_(INF)	miR-140-5p	0.23296287865714138
187_FABP4_(CVD)	160_IL-16_(CVD)	0.39298536028149655
187_FABP4_(CVD)	141_GH_(CVD)	0.2655539494879475
187_FABP4_(CVD)	114_CSTB_(CVD)	0.4837810039541619
187_FABP4_(CVD)	139_FGF-23_(INF)	0.42419723753908123
187_FABP4_(CVD)	189_LEP_(CVD)	0.5007107336440564
187_FABP4_(CVD)	149_REN_(CVD)	0.23329852311858712
miR-20b-5p	miR-93-5p	0.7319963724548595
miR-20b-5p	113_IL-6_(CVD)	0.2056495286349591
miR-20b-5p	miR-19b-3p	1.0706818808917742
miR-20b-5p	miR-221-3p	0.6993204210703725
miR-20b-5p	149_REN_(CVD)	0.19319041213712307
136_MCP-4_(INF)	137_CCL11_(INF)	0.2087401036161305
136_MCP-4_(INF)	115_MCP-1_(INF)	0.3393841471903869
136_MCP-4_(INF)	175_EN-RAGE_(INF)	0.2487096775247517
miR-126-3p	miR-21-5p	0.7932064600035584
miR-126-3p	miR-140-5p	0.5449699827051067
miR-126-3p	133_IL-18_(INF)	0.14568858116782213
miR-126-3p	111_SRC_(CVD)	0.510462815540162
miR-126-3p	miR-24-3p	0.9772824110525402
miR-126-3p	miR-126-5p(*)	0.4437130629424999
miR-320a	179_ESM-1_(CVD)	0.17334442673716755
miR-320a	miR-486-5p	0.5126837749894699
miR-320a	miR-126-3p	0.7023548676718789
miR-320a	miR-27b-3p	0.2534146707843954
131_CD6_(INF)	195_TNFB_(INF)	0.16622006900587927
131_CD6_(INF)	192_STAMPB_(INF)	0.1409208004096847
131_CD6_(INF)	130_CCL4_(INF)	0.19210300583749707
131_CD6_(INF)	165_CD5_(INF)	0.24944925617515956
131_CD6_(INF)	134_SLAMF1_(INF)	0.17742701074076983
131_CD6_(INF)	miR-27b-3p	0.12561491152123416
131_CD6_(INF)	143_LIF-R_(INF)	0.2160141610346944
131_CD6_(INF)	hsa-miR-574-3p	0.1444663958771084
159_TM_(CVD)	135_TNF-R2_(CVD)	0.46107238087854885
159_TM_(CVD)	144_FAS_(CVD)	0.479439254867847
159_TM_(CVD)	140_MPO_(CVD)	0.2463750929493269
183_MCP-2_(INF)	135_TGF-alpha_(INF)	0.2890116914392964
183_MCP-2_(INF)	189_LEP_(CVD)	0.14446051121713488
183_MCP-2_(INF)	166_MIP-1 alpha_(INF)	0.2870232039788041
183_MCP-2_(INF)	128_CXCL1_(INF)	0.13550809004459907
114_IL-17C_(INF)	151_ST2_(CVD)	0.20207282173984975
114_IL-17C_(INF)	101_IL-8_(INF)	0.26200766773642137
114_IL-17C_(INF)	miR-92a-3p	0.1536692791750962
114_IL-17C_(INF)	190_CCL20_(INF)	0.4016520076109371
121_hK11_(CVD)	107_PlGF_(CVD)	0.5730642819675422
121_hK11_(CVD)	162_U-PAR_(CVD)	0.43791671883054484
121_hK11_(CVD)	145_CCL19_(INF)	0.23934832360150704
121_hK11_(CVD)	183_SPON1_(CVD)	0.3839752593641075
121_hK11_(CVD)	123_TF_(CVD)	0.4032996317757105
184_CASP-8_(INF)	116_IL-17A_(INF)	0.11557079471127096
184_CASP-8_(INF)	144_FGF-21_(INF)	0.21699050724108737
184_CASP-8_(INF)	114_CSTB_(CVD)	0.30568114201992014
184_CASP-8_(INF)	192_STAMPB_(INF)	0.49389518007382627
184_CASP-8_(INF)	126_OSM_(INF)	0.23719355672453712
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.26628798456133573
184_CASP-8_(INF)	128_CXCL1_(INF)	0.3165633738733771
miR-222-3p	hsa-miR-574-3p	0.5223898908438009
miR-222-3p	miR-140-5p	0.7914940696091071
miR-222-3p	miR-30b-5p	0.884319282869046
miR-222-3p	miR-29a-3p	0.5965934829684301
122_CXCL9_(INF)	102_VEGF-A_(INF)	0.3257845706163529
122_CXCL9_(INF)	165_CD5_(INF)	0.27250967721259745
122_CXCL9_(INF)	107_CDCP1_(INF)	0.3538534499607966
122_CXCL9_(INF)	169_CXCL10_(INF)	0.7100691257409322
122_CXCL9_(INF)	152_TIM_(CVD)	0.24062850306967842
142_MMP-1_(INF)	116_IL-17A_(INF)	0.1705061289251848
142_MMP-1_(INF)	196_ECP_(CVD)	0.1655773862734229
142_MMP-1_(INF)	117_CXCL11_(INF)	0.1752954695890896
142_MMP-1_(INF)	RNY4-3p	0.12396925777151147
142_MMP-1_(INF)	179_ESM-1_(CVD)	0.13470776627940673
142_MMP-1_(INF)	130_CCL4_(INF)	0.11405335374659042
142_MMP-1_(INF)	109_IL-7_(INF)	0.1054538923687609
142_MMP-1_(INF)	123_CST5_(INF)	0.13413050057320852
116_KLK6_(CVD)	178_HB-EGF_(CVD)	0.35467500159820897
116_KLK6_(CVD)	123_CST5_(INF)	0.25228828772332346
171_Dkk-1_(CVD)	140_MPO_(CVD)	0.2146568547282497
171_Dkk-1_(CVD)	122_TIE2_(CVD)	0.2413953247078684
171_Dkk-1_(CVD)	172_SIRT2_(CVD)	0.28958241345439806
171_Dkk-1_(CVD)	117_CXCL11_(INF)	0.17485353299102435
171_Dkk-1_(CVD)	145_CCL19_(INF)	0.09755521806504408
171_Dkk-1_(CVD)	190_CCL20_(INF)	0.1373139439048776
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.5283561148379814
187_TNFRSF9_(INF)	165_CD5_(INF)	0.3761490359428983
187_TNFRSF9_(INF)	185_CCL25_(INF)	0.30828296595075066
187_TNFRSF9_(INF)	miR-26a-5p	0.3683309894149085
117_CXCL11_(INF)	170_4E-BP1_(INF)	0.3269597888434257
117_CXCL11_(INF)	169_CXCL10_(INF)	0.7194079707587839
117_CXCL11_(INF)	142_MMP-1_(INF)	0.1752954695890887
117_CXCL11_(INF)	171_Dkk-1_(CVD)	0.17485353299102435
117_CXCL11_(INF)	166_CCL3_(CVD)	0.25675395210140817
117_CXCL11_(INF)	miR-324-5p	0.21727284476319486
117_CXCL11_(INF)	155_TRANCE_(INF)	0.1354414267876347
153_Beta-NGF_(INF)	157_PSGL-1_(CVD)	0.10907677732907661
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.36309458643372317
153_Beta-NGF_(INF)	128_CXCL1_(INF)	0.2010781042299845
miR-26a-5p	164_CCL23_(INF)	0.30130563758436146
miR-26a-5p	miR-145-5p	0.7981764468906771
miR-26a-5p	miR-143-3p	0.1716910480874665
miR-26a-5p	miR-30b-5p	1.0888834558724714
miR-26a-5p	miR-99b-5p	0.6022363180934134
miR-26a-5p	183_SPON1_(CVD)	0.3082552448995841
miR-26a-5p	139_FGF-23_(INF)	0.2347439889073515
miR-26a-5p	194_ADA_(INF)	0.24100028568512855
