Regulator	Target	MI
115_MCP-1_(INF)	183_MCP-2_(INF)	0.21617605999939293
115_MCP-1_(INF)	128_CXCL1_(INF)	0.21076514001655866
115_MCP-1_(INF)	173_GAL_(CVD)	0.13780190091242073
156_HGF_(INF)	129_LOX-1_(CVD)	0.2562108058914241
156_HGF_(INF)	miR-143-3p	0.10264572465045951
156_HGF_(INF)	111_LAP TGF-beta-1_(INF)	0.3216524893283106
156_HGF_(INF)	168_CXCL6_(INF)	0.23241190737822937
156_HGF_(INF)	110_OPG_(INF)	0.43798857891581466
156_HGF_(INF)	139_FGF-23_(INF)	0.335672464795584
156_HGF_(INF)	135_TGF-alpha_(INF)	0.37362329389814963
156_HGF_(INF)	149_REN_(CVD)	0.1626108761641767
123_TF_(CVD)	179_ESM-1_(CVD)	0.20334451746150872
123_TF_(CVD)	miR-192-5p	0.12239970883715667
123_TF_(CVD)	185_CCL25_(INF)	0.18912743756294326
123_TF_(CVD)	136_MMP-3_(CVD)	0.1667450029820179
123_TF_(CVD)	121_hK11_(CVD)	0.31488918581517744
123_CST5_(INF)	129_LOX-1_(CVD)	0.1933651691829139
123_CST5_(INF)	164_CCL23_(INF)	0.13463346047452873
123_CST5_(INF)	121_hK11_(CVD)	0.14420446388342079
123_CST5_(INF)	miR-223-3p	0.12925228628228425
123_CST5_(INF)	174_DNER_(INF)	0.2389388595914168
123_CST5_(INF)	190_CCL20_(INF)	0.1528825263903446
miR-19b-3p	miR-20b-5p	1.0408788889819052
miR-19b-3p	miR-93-5p	0.6607053349521195
miR-19b-3p	102_VEGF-A_(INF)	0.1446028526195997
miR-19b-3p	172_SIRT2_(CVD)	0.3158794592206924
miR-19b-3p	miR-26a-5p	0.770475916100331
miR-19b-3p	miR-130a-3p	0.5632636588298263
miR-19b-3p	miR-30b-5p	0.8770267894442911
miR-19b-3p	miR-99b-5p	0.3489876597363937
miR-197-3p	miR-320a	0.45698283719745003
miR-197-3p	142_MMP-1_(INF)	0.11633024642188161
miR-197-3p	149_REN_(CVD)	0.10169043556786228
143_RETN_(CVD)	130_TRAIL-R2_(CVD)	0.34031656982006186
143_RETN_(CVD)	144_FGF-21_(INF)	0.1739990123923416
143_RETN_(CVD)	150_CHI3L1_(CVD)	0.21305125853091855
143_RETN_(CVD)	135_TGF-alpha_(INF)	0.32232650183832146
miR-126-5p(*)	miR-126-3p	0.5303647885139036
miR-126-5p(*)	141_GH_(CVD)	0.12132796790385925
miR-126-5p(*)	188_BNP_(CVD)	0.09424032357273937
175_EN-RAGE_(INF)	135_TGF-alpha_(INF)	0.19548205990974576
175_EN-RAGE_(INF)	193_FS_(CVD)	0.11992644755409998
175_EN-RAGE_(INF)	162_IL-10_(INF)	0.2079030022252475
175_EN-RAGE_(INF)	miR-30b-5p	0.12359685345853766
105_MCP-3_(INF)	142_MMP-1_(INF)	0.0966132916384268
105_MCP-3_(INF)	124_TNF-R1_(CVD)	0.2309229660778822
105_MCP-3_(INF)	130_CCL4_(INF)	0.17561780090891066
105_MCP-3_(INF)	145_CCL19_(INF)	0.153637509808493
105_MCP-3_(INF)	166_MIP-1 alpha_(INF)	0.21703729523225856
106_GDNF_(INF)	194_PECAM-1_(CVD)	0.18799229458058964
124_TNF-R1_(CVD)	149_IL-10RB_(INF)	0.3908808410888689
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6309379422379129
124_TNF-R1_(CVD)	152_PD-L1_(INF)	0.3623206034839468
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.5092577744978648
124_TNF-R1_(CVD)	160_IL-16_(CVD)	0.39735449243729626
124_TNF-R1_(CVD)	185_CTSL1_(CVD)	0.263080853641533
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9722616673170341
124_TNF-R1_(CVD)	158_MB_(CVD)	0.2790061049808674
124_TNF-R1_(CVD)	135_TGF-alpha_(INF)	0.39766350469094114
124_TNF-R1_(CVD)	114_IL-17C_(INF)	0.1779968757301882
124_TNF-R1_(CVD)	105_MCP-3_(INF)	0.21484456382530048
124_TNF-R1_(CVD)	152_TIM_(CVD)	0.24418246724657156
148_IL-15RA_(INF)	135_TNF-R2_(CVD)	0.29605016636006365
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.32268834792372836
148_IL-15RA_(INF)	161_MMP-10_(INF)	0.19801656492882191
162_IL-10_(INF)	175_EN-RAGE_(INF)	0.20790300222524571
162_IL-10_(INF)	185_CCL25_(INF)	0.20829852879987953
162_IL-10_(INF)	miR-20b-5p	0.14458637096228877
162_IL-10_(INF)	161_MMP-10_(INF)	0.1374117961791228
162_IL-10_(INF)	114_IL-17C_(INF)	0.12633813172955488
162_IL-10_(INF)	miR-375	0.10718429957105435
162_IL-10_(INF)	142_MMP-1_(INF)	0.1040076931266034
195_NT-pro-BNP_(CVD)	miR-122-5p	0.10841430380955419
195_NT-pro-BNP_(CVD)	179_FGF-19_(INF)	0.1580871658041385
195_NT-pro-BNP_(CVD)	160_IL-16_(CVD)	0.22788407403689348
195_NT-pro-BNP_(CVD)	150_CHI3L1_(CVD)	0.22146664896692148
195_NT-pro-BNP_(CVD)	101_IL-8_(INF)	0.20133558834746967
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.2203506868993452
195_NT-pro-BNP_(CVD)	miR-140-5p	0.14959743720100516
195_NT-pro-BNP_(CVD)	106_GDF-15_(CVD)	0.19240000903570476
195_NT-pro-BNP_(CVD)	183_SPON1_(CVD)	0.34986484984634103
154_mAmP_(CVD)	114_IL-17C_(INF)	0.19942421242879504
154_mAmP_(CVD)	158_MB_(CVD)	0.11206979481025403
154_mAmP_(CVD)	185_CCL25_(INF)	0.12929147231132365
154_mAmP_(CVD)	miR-126-3p	0.10866137978016255
154_mAmP_(CVD)	164_CCL23_(INF)	0.09158673321382427
154_mAmP_(CVD)	173_GAL_(CVD)	0.10239328788298163
152_TIM_(CVD)	191_CA-125_(CVD)	0.12118991664002277
152_TIM_(CVD)	124_TNF-R1_(CVD)	0.24418246724657156
miR-221-3p	miR-24-3p	0.5927385451153677
miR-221-3p	miR-29a-3p	0.4324304653422537
miR-221-3p	118_AXIN1_(INF)	0.42634237731613034
miR-221-3p	144_FGF-21_(INF)	0.10512304573248787
miR-221-3p	miR-26a-5p	0.7942284457477742
189_LEP_(CVD)	187_FABP4_(CVD)	0.422306828683479
189_LEP_(CVD)	RNY5-5p	0.1529963454176837
189_LEP_(CVD)	177_t-PA_(CVD)	0.20277344592015645
189_LEP_(CVD)	161_MMP-10_(INF)	0.14546083297977752
let-7d-5p	173_CCL28_(INF)	0.2039109451401666
let-7d-5p	miR-92a-3p	0.5725356229423495
let-7d-5p	miR-126-3p	0.5817183094658569
let-7d-5p	miR-375	0.10362138321086523
145_PAPPA_(CVD)	134_IL-6RA_(CVD)	0.1414367249231736
145_PAPPA_(CVD)	150_CHI3L1_(CVD)	0.1277830098137569
145_PAPPA_(CVD)	miR-486-5p	0.09481557475225788
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.180886182013011
145_PAPPA_(CVD)	174_AGRP_(CVD)	0.1509068501294193
145_PAPPA_(CVD)	181_VEGF-D_(CVD)	0.18410588916504889
117_Gal-3_(CVD)	139_PRL_(CVD)	0.1571075948091849
117_Gal-3_(CVD)	151_IL-18R1_(INF)	0.11692274392623947
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.3199716366903038
149_REN_(CVD)	179_FGF-19_(INF)	0.1344260626587186
149_REN_(CVD)	156_HGF_(INF)	0.1626108761641767
149_REN_(CVD)	miR-197-3p	0.10169043556786228
182_MMP-12_(CVD)	139_FGF-23_(INF)	0.20791505651465592
182_MMP-12_(CVD)	179_FGF-19_(INF)	0.10723320035581363
182_MMP-12_(CVD)	185_CTSL1_(CVD)	0.21586548792761207
182_MMP-12_(CVD)	174_DNER_(INF)	0.16946074695806512
182_MMP-12_(CVD)	miR-92a-3p	0.09124197647209265
182_MMP-12_(CVD)	183_SPON1_(CVD)	0.2120991892389208
173_GAL_(CVD)	miR-324-5p	0.12711462770567827
173_GAL_(CVD)	115_MCP-1_(INF)	0.13780190091242073
173_GAL_(CVD)	154_mAmP_(CVD)	0.10239328788298163
190_CCL20_(INF)	191_CA-125_(CVD)	0.16066360194907414
190_CCL20_(INF)	miR-191-5p	0.13510431309371818
190_CCL20_(INF)	114_IL-17C_(INF)	0.20402969798482218
190_CCL20_(INF)	122_CXCL9_(INF)	0.2688972662869986
190_CCL20_(INF)	123_CST5_(INF)	0.1528825263903455
190_CCL20_(INF)	173_CCL28_(INF)	0.2175135353742519
190_CCL20_(INF)	145_CCL19_(INF)	0.17273639520917072
116_IL-17A_(INF)	114_IL-17C_(INF)	0.21594319289161046
116_IL-17A_(INF)	162_U-PAR_(CVD)	0.1423840503121152
116_IL-17A_(INF)	173_GAL_(CVD)	0.12702250567087514
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.28089959283252863
164_CTSD_(CVD)	miR-222-3p	0.12259621853423575
164_CTSD_(CVD)	113_IL-6_(CVD)	0.14368944571527464
164_CTSD_(CVD)	112_IL-1ra_(CVD)	0.22860697735885172
164_CTSD_(CVD)	183_SPON1_(CVD)	0.14682234245643144
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.5938302167843528
174_AGRP_(CVD)	135_TGF-alpha_(INF)	0.1997022800265631
174_AGRP_(CVD)	132_SCF_(INF)	0.1375602685891799
174_AGRP_(CVD)	116_KLK6_(CVD)	0.2494557048015409
174_AGRP_(CVD)	145_PAPPA_(CVD)	0.1509068501294193
miR-28-5p	166_CCL3_(CVD)	0.08898867534642463
miR-28-5p	miR-191-5p	0.17384848098791572
miR-28-5p	miR-27b-3p	0.11215629920012393
miR-28-5p	153_Beta-NGF_(INF)	0.11896210565874465
miR-28-5p	miR-99b-5p	0.14678868653638588
miR-28-5p	173_CCL28_(INF)	0.20596684100608176
149_IL-10RB_(INF)	179_FGF-19_(INF)	0.1360957467970616
149_IL-10RB_(INF)	102_VEGF-A_(INF)	0.43709880540651636
149_IL-10RB_(INF)	144_FGF-21_(INF)	0.20648528686944445
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.37324177788067914
149_IL-10RB_(INF)	165_CD5_(INF)	0.49097068033826563
149_IL-10RB_(INF)	120_TRAIL_(INF)	0.21004005355408584
149_IL-10RB_(INF)	109_IL-7_(INF)	0.19326580323609388
149_IL-10RB_(INF)	124_TNF-R1_(CVD)	0.3908808410888689
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.3114135328516392
164_CCL23_(INF)	123_CST5_(INF)	0.13463346047452962
164_CCL23_(INF)	154_mAmP_(CVD)	0.09158673321382427
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.5899289907025622
130_TRAIL-R2_(CVD)	170_CXCL16_(CVD)	0.4323923809716339
130_TRAIL-R2_(CVD)	134_IL-6RA_(CVD)	0.2014177554625345
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.5499721752755713
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.4197013088960935
130_TRAIL-R2_(CVD)	143_RETN_(CVD)	0.34031656982006186
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6309379422379129
189_TWEAK_(INF)	120_TRAIL_(INF)	0.2136557942912205
189_TWEAK_(INF)	112_uPA_(INF)	0.3334123049515503
189_TWEAK_(INF)	174_DNER_(INF)	0.35912424756161165
189_TWEAK_(INF)	144_FAS_(CVD)	0.2336333331624445
189_TWEAK_(INF)	186_CX3CL1_(INF)	0.25557255486832364
137_CCL11_(INF)	194_PECAM-1_(CVD)	0.16222751240136368
137_CCL11_(INF)	101_IL-8_(INF)	0.24449184615508202
137_CCL11_(INF)	173_CCL28_(INF)	0.22297696138294576
137_CCL11_(INF)	105_CD40-L_(CVD)	0.13648887671620713
139_PRL_(CVD)	184_CASP-8_(INF)	0.12185275472726342
139_PRL_(CVD)	126_OSM_(INF)	0.09361707833585609
139_PRL_(CVD)	117_Gal-3_(CVD)	0.1571075948091849
151_IL-18R1_(INF)	150_CHI3L1_(CVD)	0.12927997710024108
151_IL-18R1_(INF)	154_CXCL5_(INF)	0.12267545505941069
151_IL-18R1_(INF)	112_IL-1ra_(CVD)	0.18085282868605201
151_IL-18R1_(INF)	117_Gal-3_(CVD)	0.11692274392623947
151_IL-18R1_(INF)	108_SELE_(CVD)	0.183254916392265
miR-223-5p(*)	120_TRAIL_(INF)	0.14150415402899075
miR-223-5p(*)	134_IL-6RA_(CVD)	0.105194551540297
miR-223-5p(*)	miR-223-3p	0.5617545129367798
138_TNFSF14_(INF)	116_IL-17A_(INF)	0.11124068558921163
138_TNFSF14_(INF)	196_CSF-1_(INF)	0.20190404143426033
138_TNFSF14_(INF)	112_IL-1ra_(CVD)	0.23525346256391533
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.24975991612280168
138_TNFSF14_(INF)	109_EGF_(CVD)	0.13352630946075372
167_MMP-7_(CVD)	139_FGF-23_(INF)	0.2365155256407112
167_MMP-7_(CVD)	178_HB-EGF_(CVD)	0.3162081692114951
167_MMP-7_(CVD)	183_MCP-2_(INF)	0.15108172341684956
167_MMP-7_(CVD)	miR-324-5p	0.12567958200253493
167_MMP-7_(CVD)	106_GDF-15_(CVD)	0.37724501531662025
167_MMP-7_(CVD)	183_SPON1_(CVD)	0.32789075409878965
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.38788921925641695
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.5654364749173002
118_PAR-1_(CVD)	181_VEGF-D_(CVD)	0.19372682221545556
118_PAR-1_(CVD)	142_MMP-1_(INF)	0.16683206940890383
193_FS_(CVD)	miR-885-5p	0.10497665126112121
193_FS_(CVD)	miR-20b-5p	0.10981815885945068
193_FS_(CVD)	179_FGF-19_(INF)	0.19437203168871786
193_FS_(CVD)	113_IL-6_(CVD)	0.22893288127424238
193_FS_(CVD)	175_EN-RAGE_(INF)	0.11992644755409998
193_FS_(CVD)	111_LAP TGF-beta-1_(INF)	0.12362712922992003
193_FS_(CVD)	103_BDNF_(INF)	0.10828780213550715
193_FS_(CVD)	134_IL-6RA_(CVD)	0.3437883078387305
140_IL-10RA_(INF)	miR-192-5p	0.1437032154808282
140_IL-10RA_(INF)	153_Beta-NGF_(INF)	0.11219314420806992
140_IL-10RA_(INF)	miR-324-5p	0.2087621431004214
140_IL-10RA_(INF)	165_CD5_(INF)	0.20583335106645428
170_CXCL16_(CVD)	130_TRAIL-R2_(CVD)	0.43269355575011303
170_CXCL16_(CVD)	171_Dkk-1_(CVD)	0.2479654102871658
170_CXCL16_(CVD)	177_t-PA_(CVD)	0.21203087903302364
103_AM_(CVD)	miR-486-5p	0.2044075826601306
103_AM_(CVD)	114_CSTB_(CVD)	0.49424234621184837
103_AM_(CVD)	191_CA-125_(CVD)	0.174467029687138
103_AM_(CVD)	135_TGF-alpha_(INF)	0.389754780467225
103_AM_(CVD)	141_FGF-5_(INF)	0.21224533826994563
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.6202456084854235
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.659215873322661
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.38788921925641695
172_SIRT2_(CVD)	miR-19b-3p	0.31587945922069327
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.6523196267491409
hsa-miR-574-3p	miR-29a-3p	0.5569161858423195
hsa-miR-574-3p	miR-223-3p	0.5255010405900267
hsa-miR-574-3p	166_MIP-1 alpha_(INF)	0.17345246221964494
141_GH_(CVD)	miR-126-5p(*)	0.12132796790385925
141_GH_(CVD)	191_CA-125_(CVD)	0.11405092503679182
141_GH_(CVD)	192_STAMPB_(INF)	0.14679395566796138
141_GH_(CVD)	187_FABP4_(CVD)	0.2533742886903614
141_GH_(CVD)	183_SPON1_(CVD)	0.24945214174491692
141_GH_(CVD)	133_IL-18_(INF)	0.16966816008429042
166_CCL3_(CVD)	148_PTX3_(CVD)	0.14716638642190905
166_CCL3_(CVD)	126_IL27-A_(CVD)	0.1999761287880144
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.37505540592083264
166_CCL3_(CVD)	169_CXCL10_(INF)	0.2947520604149334
166_CCL3_(CVD)	174_DNER_(INF)	0.13337754075749508
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7036692415496022
196_ECP_(CVD)	140_MPO_(CVD)	0.18129205739120646
196_ECP_(CVD)	129_LOX-1_(CVD)	0.2589056849907072
196_ECP_(CVD)	183_MCP-2_(INF)	0.11614258374989994
196_ECP_(CVD)	113_IL-6_(CVD)	0.23452263367149673
196_ECP_(CVD)	142_MMP-1_(INF)	0.14801436074186736
196_ECP_(CVD)	174_DNER_(INF)	0.13154771143694255
167_Flt3L_(INF)	194_ADA_(INF)	0.1661581817765363
167_Flt3L_(INF)	miR-223-3p	0.14407970951578175
167_Flt3L_(INF)	115_MCP-1_(INF)	0.18615925068361516
118_AXIN1_(INF)	192_NEMO_(CVD)	0.8464260191371844
118_AXIN1_(INF)	112_IL-1ra_(CVD)	0.19325779628254924
118_AXIN1_(INF)	miR-221-3p	0.42634237731613034
118_AXIN1_(INF)	161_MMP-10_(INF)	0.11748686537662767
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.28089959283252863
150_CHI3L1_(CVD)	151_IL-18R1_(INF)	0.12927997710024197
150_CHI3L1_(CVD)	114_IL-17C_(INF)	0.20097295391220005
150_CHI3L1_(CVD)	151_ST2_(CVD)	0.17501192866310245
150_CHI3L1_(CVD)	143_RETN_(CVD)	0.21305125853091678
150_CHI3L1_(CVD)	195_NT-pro-BNP_(CVD)	0.22146664896692148
150_CHI3L1_(CVD)	145_PAPPA_(CVD)	0.1277830098137569
miR-324-5p	195_TNFB_(INF)	0.09184268125587991
miR-324-5p	167_MMP-7_(CVD)	0.12567958200253493
miR-324-5p	140_IL-10RA_(INF)	0.2087621431004223
miR-324-5p	142_MMP-1_(INF)	0.17392571553237346
miR-324-5p	186_CX3CL1_(INF)	0.11698284763557432
miR-324-5p	117_CXCL11_(INF)	0.19028562000332094
miR-324-5p	miR-30b-5p	0.3910169571010602
miR-324-5p	105_CD40-L_(CVD)	0.20021109703568296
miR-324-5p	173_GAL_(CVD)	0.12711462770567827
135_TNF-R2_(CVD)	178_HB-EGF_(CVD)	0.5282251263049567
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.43577899457579683
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.5654364749172984
135_TNF-R2_(CVD)	112_IL-1ra_(CVD)	0.29375386793356384
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.37505540592083353
135_TNF-R2_(CVD)	159_TM_(CVD)	0.6506200076639859
135_TNF-R2_(CVD)	121_hK11_(CVD)	0.3779734794760996
135_TNF-R2_(CVD)	122_CXCL9_(INF)	0.31758821267463677
135_TNF-R2_(CVD)	116_KLK6_(CVD)	0.4068193677068619
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.972261667317035
135_TNF-R2_(CVD)	148_IL-15RA_(INF)	0.29605016636006365
miR-130a-3p	113_IL-6_(CVD)	0.12772983204357757
miR-130a-3p	miR-19b-3p	0.5632636588298263
let-7b-5p	107_CDCP1_(INF)	0.1300058502501784
let-7b-5p	miR-20b-5p	0.6165331543916768
let-7b-5p	134_IL-6RA_(CVD)	0.13729945504073005
103_BDNF_(INF)	196_CSF-1_(INF)	0.16296126277653045
103_BDNF_(INF)	185_CTSL1_(CVD)	0.19604368962969954
miR-30b-5p	miR-143-3p	0.2100049494090559
miR-30b-5p	151_ST2_(CVD)	0.1403253546147294
miR-30b-5p	miR-324-5p	0.3910169571010611
miR-30b-5p	158_MB_(CVD)	0.1241804489976035
miR-30b-5p	miR-126-3p	0.6384618397991568
miR-30b-5p	miR-222-3p	0.860470717404473
miR-30b-5p	miR-19b-3p	0.8770267894442911
miR-30b-5p	175_EN-RAGE_(INF)	0.12359685345853677
miR-30b-5p	130_CCL4_(INF)	0.16580838876324133
miR-30b-5p	176_CD40_(INF)	0.16761856908192385
143_LIF-R_(INF)	195_TNFB_(INF)	0.12038797033225723
143_LIF-R_(INF)	111_LAP TGF-beta-1_(INF)	0.30432759240155605
143_LIF-R_(INF)	miR-92a-3p	0.13921036855624802
miR-92a-3p	136_MMP-3_(CVD)	0.18147449711340968
miR-92a-3p	miR-20b-5p	0.4714908290425317
miR-92a-3p	miR-320a	0.4822062560983724
miR-92a-3p	RNY4-5p	0.6423222112209643
miR-92a-3p	let-7d-5p	0.5725356229423495
miR-92a-3p	143_LIF-R_(INF)	0.13921036855624802
miR-92a-3p	182_MMP-12_(CVD)	0.09124197647209265
183_SPON1_(CVD)	148_PTX3_(CVD)	0.21731003590122278
183_SPON1_(CVD)	164_CTSD_(CVD)	0.14682234245643144
183_SPON1_(CVD)	108_SELE_(CVD)	0.15992846702152885
183_SPON1_(CVD)	167_MMP-7_(CVD)	0.32789075409878965
183_SPON1_(CVD)	162_U-PAR_(CVD)	0.46119403829113104
183_SPON1_(CVD)	141_GH_(CVD)	0.2494521417449178
183_SPON1_(CVD)	miR-191-5p	0.14931412712361425
183_SPON1_(CVD)	195_NT-pro-BNP_(CVD)	0.34986484984634103
183_SPON1_(CVD)	182_MMP-12_(CVD)	0.2120991892389208
miR-150-5p	miR-122-5p	0.10767616693735871
miR-150-5p	miR-126-3p	0.35430382715937014
miR-150-5p	142_MMP-1_(INF)	0.12474961780879124
miR-150-5p	133_IL-18_(INF)	0.11109057969880798
195_TNFB_(INF)	145_CCL19_(INF)	0.20495970196073632
195_TNFB_(INF)	143_LIF-R_(INF)	0.12038797033225723
195_TNFB_(INF)	miR-324-5p	0.09184268125587991
195_TNFB_(INF)	187_FABP4_(CVD)	0.12959269943974228
107_CDCP1_(INF)	129_LOX-1_(CVD)	0.16057964353582044
107_CDCP1_(INF)	136_MCP-4_(INF)	0.20449624354713603
107_CDCP1_(INF)	196_CSF-1_(INF)	0.2576535543980647
107_CDCP1_(INF)	122_CXCL9_(INF)	0.32654298839200724
107_CDCP1_(INF)	let-7b-5p	0.1300058502501784
107_CDCP1_(INF)	106_GDF-15_(CVD)	0.1852613155649161
157_IL-12B_(INF)	145_CCL19_(INF)	0.23127453813458665
157_IL-12B_(INF)	miR-93-5p	0.10023780345368305
157_IL-12B_(INF)	122_CXCL9_(INF)	0.16987555701440993
185_CCL25_(INF)	miR-885-5p	0.11809538530934383
185_CCL25_(INF)	139_FGF-23_(INF)	0.27151612227839106
185_CCL25_(INF)	122_CXCL9_(INF)	0.19988632812389184
185_CCL25_(INF)	123_TF_(CVD)	0.18912743756294326
185_CCL25_(INF)	162_IL-10_(INF)	0.20829852879987953
185_CCL25_(INF)	154_mAmP_(CVD)	0.12929147231132188
120_TRAIL_(INF)	149_IL-10RB_(INF)	0.21004005355408495
120_TRAIL_(INF)	155_TRANCE_(INF)	0.20223276542022628
120_TRAIL_(INF)	189_TWEAK_(INF)	0.2136557942912214
120_TRAIL_(INF)	191_ST1A1_(INF)	0.09360423772000548
120_TRAIL_(INF)	miR-223-5p(*)	0.12808367885033434
120_TRAIL_(INF)	133_IL-18_(INF)	0.17317836399910558
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.3337995523295456
187_FABP4_(CVD)	141_GH_(CVD)	0.2533742886903605
187_FABP4_(CVD)	114_CSTB_(CVD)	0.5112542368362325
187_FABP4_(CVD)	195_TNFB_(INF)	0.1295926994397414
187_FABP4_(CVD)	miR-885-5p	0.1248725049267474
187_FABP4_(CVD)	miR-24-3p	0.1296909302617344
187_FABP4_(CVD)	189_LEP_(CVD)	0.422306828683479
187_FABP4_(CVD)	154_CXCL5_(INF)	0.11453616572675784
187_FABP4_(CVD)	miR-375	0.17113844116663657
miR-20b-5p	miR-145-5p	0.5833302694018085
miR-20b-5p	miR-222-3p	0.750260357142559
miR-20b-5p	193_FS_(CVD)	0.10981815885945068
miR-20b-5p	miR-19b-3p	1.040878888981906
miR-20b-5p	162_IL-10_(INF)	0.1470032264829202
miR-20b-5p	let-7b-5p	0.6165331543916759
miR-20b-5p	miR-16-5p	0.6282555241846222
136_MCP-4_(INF)	107_CDCP1_(INF)	0.20449624354713603
136_MCP-4_(INF)	115_MCP-1_(INF)	0.35829407678812775
136_MCP-4_(INF)	hsa-miR-574-3p	0.13298593773244605
136_MCP-4_(INF)	187_TNFRSF9_(INF)	0.2979068920947272
136_MCP-4_(INF)	141_FGF-5_(INF)	0.1790276975214784
136_MCP-4_(INF)	174_DNER_(INF)	0.2374118864329544
miR-126-3p	108_CD244_(INF)	0.16352827506748113
miR-126-3p	179_ESM-1_(CVD)	0.1307897532898119
miR-126-3p	miR-27b-3p	0.2871537081682183
miR-126-3p	miR-126-5p(*)	0.5303647885139036
miR-126-3p	154_mAmP_(CVD)	0.10866137978016255
miR-126-3p	let-7d-5p	0.5817183094658569
miR-126-3p	miR-30b-5p	0.6384618397991568
miR-126-3p	145_CCL19_(INF)	0.08984528515468782
miR-126-3p	miR-223-3p	1.0602803172783712
miR-126-3p	miR-150-5p	0.35430382715936926
miR-320a	miR-92a-3p	0.5163088301022674
miR-320a	126_OSM_(INF)	0.1364395885502443
miR-320a	miR-24-3p	0.6625136690075264
miR-320a	miR-29a-3p	0.4426792732260276
miR-320a	miR-197-3p	0.4490124961232791
miR-320a	105_CD40-L_(CVD)	0.4182314857355731
miR-320a	miR-16-5p	0.41176818508985225
131_CD6_(INF)	165_CD5_(INF)	0.1979491094945045
131_CD6_(INF)	155_TRANCE_(INF)	0.1317133520977274
131_CD6_(INF)	151_ST2_(CVD)	0.12678905635612736
159_TM_(CVD)	135_TNF-R2_(CVD)	0.6506200076639859
159_TM_(CVD)	144_FAS_(CVD)	0.4912003624178167
183_MCP-2_(INF)	196_ECP_(CVD)	0.11614258374990083
183_MCP-2_(INF)	148_PTX3_(CVD)	0.17215534907189944
183_MCP-2_(INF)	167_MMP-7_(CVD)	0.15108172341684956
183_MCP-2_(INF)	115_MCP-1_(INF)	0.21617605999939293
183_MCP-2_(INF)	109_EGF_(CVD)	0.1036241042793602
183_MCP-2_(INF)	112_IL-1ra_(CVD)	0.14474795968907284
114_IL-17C_(INF)	116_IL-17A_(INF)	0.2523724710593003
114_IL-17C_(INF)	192_STAMPB_(INF)	0.13358492685268875
114_IL-17C_(INF)	124_TNF-R1_(CVD)	0.17799687573018907
114_IL-17C_(INF)	150_CHI3L1_(CVD)	0.19957402941514069
114_IL-17C_(INF)	130_CCL4_(INF)	0.16218704480202462
114_IL-17C_(INF)	162_IL-10_(INF)	0.12633813172955577
114_IL-17C_(INF)	154_mAmP_(CVD)	0.19942421242879504
114_IL-17C_(INF)	190_CCL20_(INF)	0.20402969798482307
121_hK11_(CVD)	miR-143-3p	0.13211419976972394
121_hK11_(CVD)	107_PlGF_(CVD)	0.43072773991241053
121_hK11_(CVD)	123_TF_(CVD)	0.31488918581517744
121_hK11_(CVD)	123_CST5_(INF)	0.14420446388342079
121_hK11_(CVD)	135_TNF-R2_(CVD)	0.3779734794760996
121_hK11_(CVD)	188_BNP_(CVD)	0.23485525028314314
121_hK11_(CVD)	141_FGF-5_(INF)	0.19835932965070224
121_hK11_(CVD)	145_CCL19_(INF)	0.1451804738361826
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.2439402092707912
184_CASP-8_(INF)	192_STAMPB_(INF)	0.30220062094625444
184_CASP-8_(INF)	139_PRL_(CVD)	0.12185275472726431
184_CASP-8_(INF)	117_CXCL11_(INF)	0.18979313039763124
miR-222-3p	164_CTSD_(CVD)	0.12259621853423486
miR-222-3p	miR-140-5p	0.6562442992481481
miR-222-3p	miR-192-5p	0.14789813716827904
miR-222-3p	miR-30b-5p	0.8519771841854826
