Regulator	Target	MI
123_TF_(CVD)	161_MMP-10_(INF)	0.20310789764464143
123_CST5_(INF)	107_CDCP1_(INF)	0.13000998493401994
123_CST5_(INF)	135_TGF-alpha_(INF)	0.2234439433130131
123_CST5_(INF)	miR-26a-5p	0.17856828953682058
123_CST5_(INF)	195_NT-pro-BNP_(CVD)	0.30373862320777345
miR-19b-3p	miR-130a-3p	0.6328265244500288
miR-19b-3p	165_CD5_(INF)	0.15084457917904626
miR-19b-3p	miR-30b-5p	0.7574173295400604
miR-19b-3p	miR-99b-5p	0.42654255493673965
miR-19b-3p	miR-20b-5p	1.0252172153698433
miR-19b-3p	miR-93-5p	0.8049011183837225
miR-19b-3p	miR-222-3p	0.8051093342089377
miR-19b-3p	174_DNER_(INF)	0.15585931129449015
miR-19b-3p	miR-16-5p	0.5751673581415737
miR-197-3p	miR-223-3p	0.5013110984209996
143_RETN_(CVD)	112_IL-1ra_(CVD)	0.2552960140278211
143_RETN_(CVD)	114_CSTB_(CVD)	0.432258255039379
143_RETN_(CVD)	140_MPO_(CVD)	0.3254460156427159
143_RETN_(CVD)	120_TRAIL_(INF)	0.14536788489114105
143_RETN_(CVD)	190_CCL20_(INF)	0.2141453328002365
miR-126-5p(*)	111_LAP TGF-beta-1_(INF)	0.211239245766925
miR-126-5p(*)	173_CCL28_(INF)	0.12705745304683003
miR-126-5p(*)	miR-223-3p	0.433631667934649
miR-126-5p(*)	173_GAL_(CVD)	0.18297192854186406
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.13019713760708118
175_EN-RAGE_(INF)	RNY4-3p	0.15121518357119346
175_EN-RAGE_(INF)	177_t-PA_(CVD)	0.10544753714363875
175_EN-RAGE_(INF)	141_FGF-5_(INF)	0.1462969707359134
175_EN-RAGE_(INF)	161_MMP-10_(INF)	0.1934113516399094
175_EN-RAGE_(INF)	156_HGF_(INF)	0.24735892475504784
175_EN-RAGE_(INF)	142_MMP-1_(INF)	0.1008236749201945
105_MCP-3_(INF)	185_CCL25_(INF)	0.1514097018486158
105_MCP-3_(INF)	miR-885-5p	0.11934723051362539
105_MCP-3_(INF)	miR-126-3p	0.16478957207113698
105_MCP-3_(INF)	194_ADA_(INF)	0.09709498395086946
105_MCP-3_(INF)	115_MCP-1_(INF)	0.20824067479176023
105_MCP-3_(INF)	102_VEGF-A_(INF)	0.17536292440696943
105_MCP-3_(INF)	134_SLAMF1_(INF)	0.14616837627320045
106_GDNF_(INF)	153_Beta-NGF_(INF)	0.16540741070789977
106_GDNF_(INF)	miR-324-5p	0.16443871311576608
106_GDNF_(INF)	miR-122-5p	0.09620146536418961
106_GDNF_(INF)	131_CD6_(INF)	0.1111961453372512
106_GDNF_(INF)	194_PECAM-1_(CVD)	0.09875028910100792
106_GDNF_(INF)	174_DNER_(INF)	0.15178458568344588
106_GDNF_(INF)	102_VEGF-A_(INF)	0.16545751678307052
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6899438918469603
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.5699395452744183
124_TNF-R1_(CVD)	miR-324-5p	0.17353998959581585
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9161192564895853
124_TNF-R1_(CVD)	159_TM_(CVD)	0.488969400501472
148_IL-15RA_(INF)	174_AGRP_(CVD)	0.2860243360252177
148_IL-15RA_(INF)	102_VEGF-A_(INF)	0.45355249182448265
148_IL-15RA_(INF)	162_IL-10_(INF)	0.21227050273914738
148_IL-15RA_(INF)	141_FGF-5_(INF)	0.1668890729111121
162_IL-10_(INF)	148_IL-15RA_(INF)	0.21227050273914738
162_IL-10_(INF)	126_IL27-A_(CVD)	0.201319449894223
162_IL-10_(INF)	164_CCL23_(INF)	0.2155319501565911
162_IL-10_(INF)	133_IL-18_(INF)	0.21398194520783775
195_NT-pro-BNP_(CVD)	miR-143-3p	0.15037689714761981
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3514900412476551
195_NT-pro-BNP_(CVD)	123_CST5_(INF)	0.30373862320777345
195_NT-pro-BNP_(CVD)	176_CD40_(INF)	0.3280690417793011
154_mAmP_(CVD)	140_MPO_(CVD)	0.15472453322834312
154_mAmP_(CVD)	107_CDCP1_(INF)	0.15167775704126285
154_mAmP_(CVD)	miR-30b-5p	0.1825255629029403
154_mAmP_(CVD)	111_LAP TGF-beta-1_(INF)	0.18349292077984458
152_TIM_(CVD)	162_U-PAR_(CVD)	0.33100979077011683
152_TIM_(CVD)	186_CX3CL1_(INF)	0.18697110208658785
miR-221-3p	111_SRC_(CVD)	0.42723175536994784
miR-221-3p	miR-126-3p	0.6368953395470829
miR-221-3p	miR-26a-5p	0.7742064688949819
189_LEP_(CVD)	187_FABP4_(CVD)	0.4918294988472409
189_LEP_(CVD)	177_t-PA_(CVD)	0.24682401382563324
189_LEP_(CVD)	miR-222-3p	0.10119774226034206
let-7d-5p	125_PDGF subunit B_(CVD)	0.4754953187240414
let-7d-5p	miR-126-3p	0.6245939995897496
let-7d-5p	miR-27b-3p	0.24937459838141507
145_PAPPA_(CVD)	153_Beta-NGF_(INF)	0.12286142298887537
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.2696062481871788
145_PAPPA_(CVD)	miR-126-3p	0.1509523004537634
145_PAPPA_(CVD)	121_hK11_(CVD)	0.18124253595641715
145_PAPPA_(CVD)	157_PSGL-1_(CVD)	0.13371823755686307
117_Gal-3_(CVD)	111_SRC_(CVD)	0.14689852380849278
117_Gal-3_(CVD)	178_HB-EGF_(CVD)	0.30392729328794044
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.3024472224915611
149_REN_(CVD)	148_PTX3_(CVD)	0.1500625259795756
149_REN_(CVD)	130_CCL4_(INF)	0.10545098773283534
149_REN_(CVD)	177_t-PA_(CVD)	0.17128625922093743
149_REN_(CVD)	miR-486-5p	0.13714072852189219
149_REN_(CVD)	113_IL-6_(CVD)	0.18389020512751664
182_MMP-12_(CVD)	114_IL-17C_(INF)	0.12690669772440977
182_MMP-12_(CVD)	miR-93-5p	0.16726415728292654
182_MMP-12_(CVD)	162_U-PAR_(CVD)	0.2920338002332574
182_MMP-12_(CVD)	161_MMP-10_(INF)	0.15553903749065245
173_GAL_(CVD)	194_PECAM-1_(CVD)	0.11948780840508633
173_GAL_(CVD)	miR-126-5p(*)	0.18297192854186406
173_GAL_(CVD)	164_CTSD_(CVD)	0.10805321727428563
173_GAL_(CVD)	174_DNER_(INF)	0.09555715646661511
173_GAL_(CVD)	187_FABP4_(CVD)	0.15987493082679904
173_GAL_(CVD)	186_CX3CL1_(INF)	0.1367039402893626
190_CCL20_(INF)	101_IL-8_(INF)	0.23907931329897636
190_CCL20_(INF)	let-7b-5p	0.1557743455459848
190_CCL20_(INF)	105_CD40-L_(CVD)	0.2301157719823692
190_CCL20_(INF)	114_IL-17C_(INF)	0.3588269156258095
190_CCL20_(INF)	143_RETN_(CVD)	0.2141453328002365
116_IL-17A_(INF)	195_NT-pro-BNP_(CVD)	0.20534540040716998
116_IL-17A_(INF)	130_TRAIL-R2_(CVD)	0.15860571996946593
116_IL-17A_(INF)	109_IL-7_(INF)	0.14465291852384343
164_CTSD_(CVD)	166_CCL3_(CVD)	0.16213659922242574
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.2275291309838261
164_CTSD_(CVD)	RNY4-5p	0.10179883697575143
164_CTSD_(CVD)	108_SELE_(CVD)	0.21135715218142792
164_CTSD_(CVD)	177_t-PA_(CVD)	0.19142392651899964
164_CTSD_(CVD)	132_SCF_(INF)	0.11377107835717304
164_CTSD_(CVD)	141_FGF-5_(INF)	0.13600012465524003
164_CTSD_(CVD)	173_GAL_(CVD)	0.10805321727428563
125_PDGF subunit B_(CVD)	122_TIE2_(CVD)	0.1879222698087437
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.6908375464071748
125_PDGF subunit B_(CVD)	171_Dkk-1_(CVD)	0.23088116622946053
125_PDGF subunit B_(CVD)	let-7d-5p	0.47497378045892713
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.35523469784954465
174_AGRP_(CVD)	168_CXCL6_(INF)	0.14489972185711242
174_AGRP_(CVD)	148_IL-15RA_(INF)	0.2860243360252168
174_AGRP_(CVD)	144_FAS_(CVD)	0.415952992770114
miR-28-5p	126_IL27-A_(CVD)	0.12953100655866745
miR-28-5p	136_MCP-4_(INF)	0.17060067295359893
miR-28-5p	miR-99b-5p	0.16538128929005147
miR-28-5p	188_BNP_(CVD)	0.10068890995391655
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.4187750091767768
149_IL-10RB_(INF)	RNY4-5p	0.1930558468669954
149_IL-10RB_(INF)	176_CD40_(INF)	0.39470220366413855
149_IL-10RB_(INF)	174_DNER_(INF)	0.2218300112715621
164_CCL23_(INF)	152_PD-L1_(INF)	0.28233899954674335
164_CCL23_(INF)	107_PlGF_(CVD)	0.3500927382722745
164_CCL23_(INF)	187_TNFRSF9_(INF)	0.2820236304071866
164_CCL23_(INF)	118_AXIN1_(INF)	0.13827854422819286
164_CCL23_(INF)	117_CXCL11_(INF)	0.18504076385166535
164_CCL23_(INF)	162_IL-10_(INF)	0.21553195015658932
130_TRAIL-R2_(CVD)	107_PlGF_(CVD)	0.6231670921827224
130_TRAIL-R2_(CVD)	193_FS_(CVD)	0.3330113753691606
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.5041526589225382
130_TRAIL-R2_(CVD)	166_CCL3_(CVD)	0.48503160687860003
130_TRAIL-R2_(CVD)	196_ECP_(CVD)	0.3380019584433551
130_TRAIL-R2_(CVD)	150_CHI3L1_(CVD)	0.3173935529172134
130_TRAIL-R2_(CVD)	134_SLAMF1_(INF)	0.24182275950506948
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.4844575036342862
130_TRAIL-R2_(CVD)	192_NEMO_(CVD)	0.1813845106974048
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6899438918469603
189_TWEAK_(INF)	167_Flt3L_(INF)	0.14850691843659902
189_TWEAK_(INF)	108_CD244_(INF)	0.44762689792512145
189_TWEAK_(INF)	112_uPA_(INF)	0.3137752835489902
189_TWEAK_(INF)	165_CD5_(INF)	0.23684654511400272
189_TWEAK_(INF)	144_FAS_(CVD)	0.1499238902954927
137_CCL11_(INF)	185_CCL25_(INF)	0.21460646010158513
137_CCL11_(INF)	135_TGF-alpha_(INF)	0.2385177578706248
137_CCL11_(INF)	101_IL-8_(INF)	0.24387536067739113
139_PRL_(CVD)	179_FGF-19_(INF)	0.09010270315378133
139_PRL_(CVD)	194_ADA_(INF)	0.0922022438606449
139_PRL_(CVD)	108_CD244_(INF)	0.13024964735860056
139_PRL_(CVD)	167_MMP-7_(CVD)	0.1395467578529832
151_IL-18R1_(INF)	122_TIE2_(CVD)	0.12540679910920804
151_IL-18R1_(INF)	168_CXCL6_(INF)	0.16969396188464625
151_IL-18R1_(INF)	187_FABP4_(CVD)	0.2978624324632211
151_IL-18R1_(INF)	169_CXCL10_(INF)	0.16321841420645367
151_IL-18R1_(INF)	135_TGF-alpha_(INF)	0.18834801207452845
151_IL-18R1_(INF)	141_FGF-5_(INF)	0.19043045729854846
151_IL-18R1_(INF)	miR-486-5p	0.11771225852243017
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.1953094643265194
151_IL-18R1_(INF)	128_CXCL1_(INF)	0.156971629760422
miR-223-5p(*)	118_AXIN1_(INF)	0.32144911336877247
miR-223-5p(*)	RNY4-3p	0.6409012241762637
miR-223-5p(*)	166_MIP-1 alpha_(INF)	0.15244652557859695
138_TNFSF14_(INF)	140_MPO_(CVD)	0.13418377970751205
138_TNFSF14_(INF)	192_STAMPB_(INF)	0.21725966147953102
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.1953094643265203
138_TNFSF14_(INF)	130_CCL4_(INF)	0.14102268255394712
138_TNFSF14_(INF)	miR-375	0.15906020793706954
138_TNFSF14_(INF)	114_CSTB_(CVD)	0.24798182989860695
138_TNFSF14_(INF)	144_FAS_(CVD)	0.20405832975470606
167_MMP-7_(CVD)	129_LOX-1_(CVD)	0.3409329609672609
167_MMP-7_(CVD)	139_PRL_(CVD)	0.1395467578529832
167_MMP-7_(CVD)	183_SPON1_(CVD)	0.3765422671420433
167_MMP-7_(CVD)	194_PECAM-1_(CVD)	0.26494473989672507
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.2703745631396792
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.5335826730908861
118_PAR-1_(CVD)	121_hK11_(CVD)	0.46848313833115096
193_FS_(CVD)	195_TNFB_(INF)	0.13206811152762388
193_FS_(CVD)	130_TRAIL-R2_(CVD)	0.3330113753691588
193_FS_(CVD)	179_FGF-19_(INF)	0.10076882951917021
140_IL-10RA_(INF)	130_CCL4_(INF)	0.1609841216440966
140_IL-10RA_(INF)	165_RAGE_(CVD)	0.1320391203307647
140_IL-10RA_(INF)	165_CD5_(INF)	0.19887416464204755
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.2947644802285758
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.3024472224915611
170_CXCL16_(CVD)	144_FAS_(CVD)	0.331561792914969
170_CXCL16_(CVD)	183_SPON1_(CVD)	0.3646598402688923
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.5041526589225382
103_AM_(CVD)	114_CSTB_(CVD)	0.5116660905446393
103_AM_(CVD)	135_TGF-alpha_(INF)	0.43668230847165557
172_SIRT2_(CVD)	129_LOX-1_(CVD)	0.20361489955297074
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.27037456313967834
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.8182781737014544
172_SIRT2_(CVD)	111_SRC_(CVD)	0.7236703125628825
172_SIRT2_(CVD)	194_PECAM-1_(CVD)	0.20270029728327277
172_SIRT2_(CVD)	109_IL-7_(INF)	0.25920607509470184
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.8646498726745024
hsa-miR-574-3p	miR-222-3p	0.6949270399349929
hsa-miR-574-3p	miR-29a-3p	0.49715435232876093
141_GH_(CVD)	114_CSTB_(CVD)	0.1450731482991472
166_CCL3_(CVD)	164_CTSD_(CVD)	0.16213659922242574
166_CCL3_(CVD)	130_TRAIL-R2_(CVD)	0.4850316068786018
166_CCL3_(CVD)	miR-150-5p	0.19392563507380967
166_CCL3_(CVD)	122_CXCL9_(INF)	0.2199405097369187
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.8795496855390867
196_ECP_(CVD)	140_MPO_(CVD)	0.3545201032298806
196_ECP_(CVD)	130_TRAIL-R2_(CVD)	0.32110367620066604
196_ECP_(CVD)	132_SCF_(INF)	0.1620869960249829
196_ECP_(CVD)	112_IL-1ra_(CVD)	0.2955305478477568
167_Flt3L_(INF)	107_CDCP1_(INF)	0.16854966342328126
167_Flt3L_(INF)	126_OSM_(INF)	0.09208300503535316
167_Flt3L_(INF)	189_TWEAK_(INF)	0.14850691843659902
167_Flt3L_(INF)	miR-27b-3p	0.11948274546287685
167_Flt3L_(INF)	183_MCP-2_(INF)	0.1866085143012004
167_Flt3L_(INF)	143_LIF-R_(INF)	0.22087250421616478
167_Flt3L_(INF)	miR-375	0.10569012795303223
118_AXIN1_(INF)	miR-126-3p	0.6141710496049431
118_AXIN1_(INF)	164_CCL23_(INF)	0.13827854422819286
118_AXIN1_(INF)	miR-223-5p(*)	0.32144911336877247
118_AXIN1_(INF)	192_NEMO_(CVD)	0.8828250917135767
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.2275291309838261
150_CHI3L1_(CVD)	130_TRAIL-R2_(CVD)	0.3173935529172134
150_CHI3L1_(CVD)	miR-93-5p	0.2099412164388248
150_CHI3L1_(CVD)	144_FGF-21_(INF)	0.17465312198691674
150_CHI3L1_(CVD)	126_IL27-A_(CVD)	0.24166933547471814
150_CHI3L1_(CVD)	157_PSGL-1_(CVD)	0.12853278074103613
miR-324-5p	106_GDNF_(INF)	0.16487947069040843
miR-324-5p	124_TNF-R1_(CVD)	0.17353998959581585
miR-324-5p	181_VEGF-D_(CVD)	0.1084379657779424
miR-324-5p	miR-30b-5p	0.36586839520416614
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.30871632088025613
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.533582673090887
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.4684797991546157
135_TNF-R2_(CVD)	126_OSM_(INF)	0.15785083654789744
135_TNF-R2_(CVD)	187_TNFRSF9_(INF)	0.41343212760655756
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9161192564895853
miR-130a-3p	miR-19b-3p	0.632826524450028
let-7b-5p	miR-20b-5p	0.7034234259169541
let-7b-5p	188_NT-3_(INF)	0.14586360731179582
let-7b-5p	190_CCL20_(INF)	0.1557743455459848
103_BDNF_(INF)	135_TGF-alpha_(INF)	0.10133925071784056
103_BDNF_(INF)	182_MMP-12_(CVD)	0.1047026327163012
miR-30b-5p	186_CX3CL1_(INF)	0.2544330307247531
miR-30b-5p	miR-324-5p	0.36586839520416614
miR-30b-5p	106_GDF-15_(CVD)	0.2152248565157615
miR-30b-5p	miR-19b-3p	0.7574173295400604
miR-30b-5p	miR-26a-5p	0.943841357420883
miR-30b-5p	154_mAmP_(CVD)	0.18717768256420086
143_LIF-R_(INF)	109_IL-7_(INF)	0.21223143194922223
143_LIF-R_(INF)	156_HGF_(INF)	0.282710094263277
143_LIF-R_(INF)	167_Flt3L_(INF)	0.2208725042161639
miR-92a-3p	148_PTX3_(CVD)	0.10725514785540557
miR-92a-3p	miR-20b-5p	0.4951882113206354
miR-92a-3p	miR-21-5p	0.4526325839306482
miR-92a-3p	miR-191-5p	0.5636696022530634
miR-92a-3p	162_U-PAR_(CVD)	0.1538376585493202
183_SPON1_(CVD)	148_PTX3_(CVD)	0.16001385865779483
183_SPON1_(CVD)	179_ESM-1_(CVD)	0.19197196342807477
183_SPON1_(CVD)	167_MMP-7_(CVD)	0.3765422671420442
183_SPON1_(CVD)	162_U-PAR_(CVD)	0.3928281009247314
183_SPON1_(CVD)	170_CXCL16_(CVD)	0.3646598402688923
183_SPON1_(CVD)	101_IL-8_(INF)	0.2671799227906533
183_SPON1_(CVD)	185_CCL25_(INF)	0.21070447099798884
183_SPON1_(CVD)	137_HSP 27_(CVD)	0.22490650964362224
miR-150-5p	166_CCL3_(CVD)	0.19392563507380878
miR-150-5p	miR-223-3p	0.3002400398510998
195_TNFB_(INF)	157_IL-12B_(INF)	0.13744069234781087
195_TNFB_(INF)	187_FABP4_(CVD)	0.19697625971480992
195_TNFB_(INF)	132_SCF_(INF)	0.1482241082380522
195_TNFB_(INF)	109_IL-7_(INF)	0.14146560484290394
195_TNFB_(INF)	193_FS_(CVD)	0.13206811152762477
107_CDCP1_(INF)	108_CD244_(INF)	0.2215783734605088
107_CDCP1_(INF)	194_ADA_(INF)	0.1657372556434158
107_CDCP1_(INF)	184_CASP-8_(INF)	0.19273984473039452
107_CDCP1_(INF)	miR-222-3p	0.190287716532068
107_CDCP1_(INF)	123_CST5_(INF)	0.13000998493402083
107_CDCP1_(INF)	167_Flt3L_(INF)	0.16854966342328126
107_CDCP1_(INF)	101_IL-8_(INF)	0.26001347982315437
107_CDCP1_(INF)	166_MIP-1 alpha_(INF)	0.1788194140967354
157_IL-12B_(INF)	195_TNFB_(INF)	0.13744069234781175
157_IL-12B_(INF)	169_CXCL10_(INF)	0.211277052984701
157_IL-12B_(INF)	miR-126-3p	0.26869919524295227
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.2489669983884122
157_IL-12B_(INF)	130_CCL4_(INF)	0.1795720046937852
157_IL-12B_(INF)	145_CCL19_(INF)	0.1519151369835452
185_CCL25_(INF)	137_CCL11_(INF)	0.21460646010158513
185_CCL25_(INF)	miR-93-5p	0.1550395401070528
185_CCL25_(INF)	186_CX3CL1_(INF)	0.2743947301238876
185_CCL25_(INF)	105_MCP-3_(INF)	0.1514097018486158
185_CCL25_(INF)	161_MMP-10_(INF)	0.18490110936556992
185_CCL25_(INF)	183_SPON1_(CVD)	0.21070447099798884
120_TRAIL_(INF)	108_SELE_(CVD)	0.1108350516979586
120_TRAIL_(INF)	155_TRANCE_(INF)	0.18879418135073944
120_TRAIL_(INF)	196_CSF-1_(INF)	0.2389238706772332
120_TRAIL_(INF)	miR-24-3p	0.12453930982869821
120_TRAIL_(INF)	145_CCL19_(INF)	0.10590006034959831
120_TRAIL_(INF)	151_ST2_(CVD)	0.12387643684323812
120_TRAIL_(INF)	143_RETN_(CVD)	0.14536788489114105
187_FABP4_(CVD)	195_TNFB_(INF)	0.1969762597148108
187_FABP4_(CVD)	151_IL-18R1_(INF)	0.2978624324632211
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.2862978206933722
187_FABP4_(CVD)	189_LEP_(CVD)	0.4918294988472418
187_FABP4_(CVD)	114_CSTB_(CVD)	0.43486449752799317
187_FABP4_(CVD)	173_GAL_(CVD)	0.15987493082679904
miR-20b-5p	let-7b-5p	0.6880583978114343
miR-20b-5p	miR-92a-3p	0.4951882113206354
miR-20b-5p	miR-19b-3p	1.0252172153698433
miR-20b-5p	miR-26a-5p	0.7490285287377629
136_MCP-4_(INF)	miR-28-5p	0.17060067295359893
136_MCP-4_(INF)	191_ST1A1_(INF)	0.15632570976896165
136_MCP-4_(INF)	160_IL-16_(CVD)	0.19472454488874025
136_MCP-4_(INF)	115_MCP-1_(INF)	0.36104234251440026
136_MCP-4_(INF)	122_CXCL9_(INF)	0.19446878391053257
136_MCP-4_(INF)	187_TNFRSF9_(INF)	0.3927899359835756
136_MCP-4_(INF)	111_LAP TGF-beta-1_(INF)	0.22669709572850127
136_MCP-4_(INF)	141_FGF-5_(INF)	0.19565269534850582
miR-126-3p	118_AXIN1_(INF)	0.614171049604944
miR-126-3p	miR-223-3p	1.1580598473695316
miR-126-3p	157_IL-12B_(INF)	0.26869919524295227
miR-126-3p	miR-24-3p	1.0691042621984375
miR-126-3p	105_MCP-3_(INF)	0.16478957207113787
miR-126-3p	miR-221-3p	0.636895339547082
miR-126-3p	let-7d-5p	0.6245939995897505
miR-126-3p	145_PAPPA_(CVD)	0.14166387186622753
miR-320a	miR-486-5p	0.36371735625758106
miR-320a	134_IL-6RA_(CVD)	0.1537495313865156
miR-320a	miR-223-3p	0.7414571484851349
131_CD6_(INF)	106_GDNF_(INF)	0.12213373413036344
131_CD6_(INF)	165_CD5_(INF)	0.23596651324378914
131_CD6_(INF)	154_CXCL5_(INF)	0.13561318303190806
159_TM_(CVD)	160_IL-16_(CVD)	0.3454879395165973
159_TM_(CVD)	144_FAS_(CVD)	0.48032098151296587
159_TM_(CVD)	124_TNF-R1_(CVD)	0.4889694005014702
183_MCP-2_(INF)	167_Flt3L_(INF)	0.1866085143012004
183_MCP-2_(INF)	169_CXCL10_(INF)	0.2170630225197181
183_MCP-2_(INF)	miR-143-3p	0.23126186718839303
183_MCP-2_(INF)	115_MCP-1_(INF)	0.254143102141132
114_IL-17C_(INF)	116_IL-17A_(INF)	0.15201462223601148
114_IL-17C_(INF)	136_MMP-3_(CVD)	0.16415143128952359
114_IL-17C_(INF)	142_MMP-1_(INF)	0.12216135435205633
114_IL-17C_(INF)	187_TNFRSF9_(INF)	0.20943212350370377
114_IL-17C_(INF)	182_MMP-12_(CVD)	0.12690669772440977
114_IL-17C_(INF)	190_CCL20_(INF)	0.35882691562581037
121_hK11_(CVD)	107_PlGF_(CVD)	0.448659555837037
121_hK11_(CVD)	118_PAR-1_(CVD)	0.46848313833115096
121_hK11_(CVD)	165_RAGE_(CVD)	0.2521015074330757
121_hK11_(CVD)	145_PAPPA_(CVD)	0.18124253595641715
184_CASP-8_(INF)	107_CDCP1_(INF)	0.19273984473039452
184_CASP-8_(INF)	192_STAMPB_(INF)	0.3488512795981169
184_CASP-8_(INF)	169_CXCL10_(INF)	0.3664620483872296
184_CASP-8_(INF)	178_HB-EGF_(CVD)	0.2375796642932686
184_CASP-8_(INF)	132_SCF_(INF)	0.11150001436104517
miR-222-3p	miR-145-5p	0.7004713945490737
miR-222-3p	hsa-miR-574-3p	0.6949270399349929
miR-222-3p	miR-140-5p	0.7258519824904255
miR-222-3p	miR-223-3p	0.6334912334078862
miR-222-3p	107_CDCP1_(INF)	0.190287716532068
miR-222-3p	191_CA-125_(CVD)	0.12863225227789243
miR-222-3p	miR-19b-3p	0.8051093342089377
miR-222-3p	189_LEP_(CVD)	0.10119774226034206
122_CXCL9_(INF)	186_CX3CL1_(INF)	0.3188943476949371
122_CXCL9_(INF)	166_CCL3_(CVD)	0.2199405097369187
122_CXCL9_(INF)	165_CD5_(INF)	0.24909922835334353
122_CXCL9_(INF)	192_STAMPB_(INF)	0.18720145115454567
122_CXCL9_(INF)	169_CXCL10_(INF)	0.3840584531458413
122_CXCL9_(INF)	136_MCP-4_(INF)	0.19446878391053257
142_MMP-1_(INF)	175_EN-RAGE_(INF)	0.1008236749201954
142_MMP-1_(INF)	114_IL-17C_(INF)	0.12216135435205633
142_MMP-1_(INF)	106_GDF-15_(CVD)	0.16605529418709075
116_KLK6_(CVD)	123_TF_(CVD)	0.34004871947040005
116_KLK6_(CVD)	144_FAS_(CVD)	0.35419304677610786
171_Dkk-1_(CVD)	148_PTX3_(CVD)	0.1928187324467725
171_Dkk-1_(CVD)	125_PDGF subunit B_(CVD)	0.23088116622945964
171_Dkk-1_(CVD)	179_ESM-1_(CVD)	0.18872063211761603
171_Dkk-1_(CVD)	107_PlGF_(CVD)	0.29101079559354126
171_Dkk-1_(CVD)	155_TRANCE_(INF)	0.10085940180841035
187_TNFRSF9_(INF)	164_CCL23_(INF)	0.2820236304071866
187_TNFRSF9_(INF)	102_VEGF-A_(INF)	0.4761554902371632
187_TNFRSF9_(INF)	RNY4-3p	0.19382068633744964
187_TNFRSF9_(INF)	135_TNF-R2_(CVD)	0.4134321276065567
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.24896699838841307
187_TNFRSF9_(INF)	136_MCP-4_(INF)	0.3927899359835756
187_TNFRSF9_(INF)	114_IL-17C_(INF)	0.21729261828939173
117_CXCL11_(INF)	168_CXCL6_(INF)	0.18727461174571314
117_CXCL11_(INF)	169_CXCL10_(INF)	0.40307986501550364
117_CXCL11_(INF)	miR-21-5p	0.16335443869493282
117_CXCL11_(INF)	164_CCL23_(INF)	0.18504076385166535
117_CXCL11_(INF)	109_IL-7_(INF)	0.19439528255917793
117_CXCL11_(INF)	112_IL-1ra_(CVD)	0.16773266841174816
117_CXCL11_(INF)	134_SLAMF1_(INF)	0.2084531779335741
117_CXCL11_(INF)	157_PSGL-1_(CVD)	0.12725654738683456
153_Beta-NGF_(INF)	196_CSF-1_(INF)	0.4761087987141339
153_Beta-NGF_(INF)	106_GDNF_(INF)	0.16496621248898258
153_Beta-NGF_(INF)	145_PAPPA_(CVD)	0.12286142298887626
miR-26a-5p	miR-143-3p	0.24502105939946972
miR-26a-5p	134_SLAMF1_(INF)	0.1685685120468312
miR-26a-5p	miR-30b-5p	0.943841357420883
miR-26a-5p	miR-20b-5p	0.7490285287377629
miR-26a-5p	123_CST5_(INF)	0.17856828953682058
miR-26a-5p	miR-221-3p	0.7742064688949828
miR-26a-5p	137_HSP 27_(CVD)	0.30734812997849215
130_CCL4_(INF)	157_IL-12B_(INF)	0.1795720046937852
130_CCL4_(INF)	138_TNFSF14_(INF)	0.14102268255394712
130_CCL4_(INF)	115_MCP-1_(INF)	0.1459300175984124
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.25960273374924103
130_CCL4_(INF)	140_IL-10RA_(INF)	0.17342774317717335
