Regulator	Target	MI
115_MCP-1_(INF)	112_uPA_(INF)	0.5172230873224066
156_HGF_(INF)	102_VEGF-A_(INF)	0.45733725242115764
156_HGF_(INF)	101_IL-8_(INF)	0.32299508392788656
156_HGF_(INF)	111_LAP TGF-beta-1_(INF)	0.41456765858967515
156_HGF_(INF)	173_CCL28_(INF)	0.35148383710166264
156_HGF_(INF)	110_OPG_(INF)	0.5086970791326522
156_HGF_(INF)	miR-20b-5p	0.15310876804090956
156_HGF_(INF)	194_ADA_(INF)	0.3599490581883522
156_HGF_(INF)	115_MCP-1_(INF)	0.4398757787761953
156_HGF_(INF)	190_CCL20_(INF)	0.31723331048804493
123_TF_(CVD)	179_ESM-1_(CVD)	0.23282128165934424
123_TF_(CVD)	miR-122-5p	0.15912580415080413
123_TF_(CVD)	135_TNF-R2_(CVD)	0.3719698188782692
123_TF_(CVD)	181_VEGF-D_(CVD)	0.26396214363510406
123_TF_(CVD)	miR-150-5p	0.12651135666638247
123_TF_(CVD)	109_IL-7_(INF)	0.1800166623078434
123_TF_(CVD)	114_IL-17C_(INF)	0.13235444224488901
123_TF_(CVD)	121_hK11_(CVD)	0.38537261773803255
123_TF_(CVD)	152_TIM_(CVD)	0.27355898737460826
123_TF_(CVD)	105_CD40-L_(CVD)	0.19435151706850196
123_CST5_(INF)	miR-21-5p	0.1282904088650474
123_CST5_(INF)	196_CSF-1_(INF)	0.1922258350082462
123_CST5_(INF)	195_NT-pro-BNP_(CVD)	0.1885901619309358
123_CST5_(INF)	155_TRANCE_(INF)	0.18398443872850745
miR-19b-3p	148_PTX3_(CVD)	0.1390447092448026
miR-19b-3p	miR-30b-5p	0.8536569412719119
miR-19b-3p	miR-20b-5p	1.0434998295927755
miR-19b-3p	miR-222-3p	0.7800158176083887
miR-19b-3p	miR-16-5p	0.7299632835732845
miR-197-3p	112_IL-1ra_(CVD)	0.14350616282948092
miR-197-3p	miR-223-3p	0.6639262742677356
143_RETN_(CVD)	135_TNF-R2_(CVD)	0.4205332960355985
miR-126-5p(*)	108_CD244_(INF)	0.1967486136587242
miR-126-5p(*)	179_ESM-1_(CVD)	0.16576667676064982
miR-126-5p(*)	miR-28-5p	0.17029442199376188
miR-126-5p(*)	miR-126-3p	0.5582527294744786
miR-126-5p(*)	151_IL-18R1_(INF)	0.2581504481791015
miR-126-5p(*)	miR-222-3p	0.39408207740132895
miR-126-5p(*)	141_FGF-5_(INF)	0.14942364845137934
175_EN-RAGE_(INF)	170_4E-BP1_(INF)	0.2232546247309113
105_MCP-3_(INF)	113_IL-6_(CVD)	0.20016499676016508
105_MCP-3_(INF)	114_CSTB_(CVD)	0.23537668350174012
106_GDNF_(INF)	miR-885-5p	0.09990921241731776
106_GDNF_(INF)	141_FGF-5_(INF)	0.10232806430492314
106_GDNF_(INF)	116_KLK6_(CVD)	0.13958365067566003
106_GDNF_(INF)	128_CXCL1_(INF)	0.1308800739695597
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6506785221112885
124_TNF-R1_(CVD)	196_CSF-1_(INF)	0.5087076597709626
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.5864833140583494
124_TNF-R1_(CVD)	160_IL-16_(CVD)	0.5069106002443649
124_TNF-R1_(CVD)	185_CTSL1_(CVD)	0.30237659924441296
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.948152105174235
124_TNF-R1_(CVD)	158_MB_(CVD)	0.32993827936497144
124_TNF-R1_(CVD)	192_STAMPB_(INF)	0.2130364974503154
124_TNF-R1_(CVD)	135_TGF-alpha_(INF)	0.4786484116582894
124_TNF-R1_(CVD)	159_TM_(CVD)	0.5308382864812193
124_TNF-R1_(CVD)	121_hK11_(CVD)	0.4829276967248015
148_IL-15RA_(INF)	108_CD244_(INF)	0.2964461413141972
148_IL-15RA_(INF)	129_LOX-1_(CVD)	0.27752130602265623
148_IL-15RA_(INF)	miR-145-5p	0.15423673903701918
148_IL-15RA_(INF)	151_IL-18R1_(INF)	0.12338295159778312
148_IL-15RA_(INF)	103_AM_(CVD)	0.3131506177475831
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.4130991944257829
148_IL-15RA_(INF)	115_MCP-1_(INF)	0.3072851364080682
148_IL-15RA_(INF)	195_NT-pro-BNP_(CVD)	0.2423016009356731
148_IL-15RA_(INF)	154_mAmP_(CVD)	0.1264202138113344
148_IL-15RA_(INF)	141_FGF-5_(INF)	0.17864080412904304
148_IL-15RA_(INF)	161_MMP-10_(INF)	0.2605973253928431
162_IL-10_(INF)	183_MCP-2_(INF)	0.16593967706104973
162_IL-10_(INF)	140_IL-10RA_(INF)	0.1874402687722494
162_IL-10_(INF)	170_CXCL16_(CVD)	0.19160661969688775
162_IL-10_(INF)	187_TNFRSF9_(INF)	0.22943682748754934
162_IL-10_(INF)	101_IL-8_(INF)	0.19421979390812627
162_IL-10_(INF)	miR-192-5p	0.1281545879670114
162_IL-10_(INF)	133_IL-18_(INF)	0.18096148511902044
162_IL-10_(INF)	miR-16-5p	0.10933683569930697
195_NT-pro-BNP_(CVD)	150_CHI3L1_(CVD)	0.23429317552047557
195_NT-pro-BNP_(CVD)	126_IL27-A_(CVD)	0.191238729398429
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3472249188387577
195_NT-pro-BNP_(CVD)	miR-99b-5p	0.14194121450230845
195_NT-pro-BNP_(CVD)	168_CXCL6_(INF)	0.17708499741286055
195_NT-pro-BNP_(CVD)	miR-885-5p	0.13172178027052173
195_NT-pro-BNP_(CVD)	114_IL-17C_(INF)	0.15767359189429975
195_NT-pro-BNP_(CVD)	121_hK11_(CVD)	0.24100276940894538
195_NT-pro-BNP_(CVD)	123_CST5_(INF)	0.18859016193093492
195_NT-pro-BNP_(CVD)	148_IL-15RA_(INF)	0.2423016009356731
154_mAmP_(CVD)	179_FGF-19_(INF)	0.11299489635294435
154_mAmP_(CVD)	miR-27b-3p	0.16127325601083164
154_mAmP_(CVD)	148_IL-15RA_(INF)	0.1264202138113344
154_mAmP_(CVD)	169_CXCL10_(INF)	0.12662287072768663
154_mAmP_(CVD)	128_CXCL1_(INF)	0.14759691951612375
154_mAmP_(CVD)	181_VEGF-D_(CVD)	0.1401825335791429
154_mAmP_(CVD)	173_GAL_(CVD)	0.1201520892947201
152_TIM_(CVD)	140_MPO_(CVD)	0.1739529948125922
152_TIM_(CVD)	123_TF_(CVD)	0.27355898737460826
152_TIM_(CVD)	143_LIF-R_(INF)	0.24467297857371673
152_TIM_(CVD)	106_GDF-15_(CVD)	0.39716993964162484
miR-221-3p	151_ST2_(CVD)	0.14781315802508566
miR-221-3p	118_AXIN1_(INF)	0.488301940590806
miR-221-3p	188_NT-3_(INF)	0.14468312281618978
miR-221-3p	184_CASP-8_(INF)	0.36062724034312943
miR-221-3p	miR-26a-5p	0.7867940503390125
189_LEP_(CVD)	153_Beta-NGF_(INF)	0.1442501040472548
189_LEP_(CVD)	187_FABP4_(CVD)	0.576296973136345
189_LEP_(CVD)	miR-885-5p	0.09628211013345656
189_LEP_(CVD)	miR-28-5p	0.11851160515984827
189_LEP_(CVD)	177_t-PA_(CVD)	0.26360236363384093
189_LEP_(CVD)	152_PD-L1_(INF)	0.17452446006876254
let-7d-5p	miR-26a-5p	0.6007631141214569
145_PAPPA_(CVD)	140_MPO_(CVD)	0.1547051275561966
145_PAPPA_(CVD)	185_CTSL1_(CVD)	0.2041739148242856
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.3431027481312574
117_Gal-3_(CVD)	172_SIRT2_(CVD)	0.19724753950535234
117_Gal-3_(CVD)	167_Flt3L_(INF)	0.1564428282318806
149_REN_(CVD)	129_LOX-1_(CVD)	0.27368611091866235
149_REN_(CVD)	130_TRAIL-R2_(CVD)	0.22311349346399467
149_REN_(CVD)	miR-486-5p	0.14941137945236171
182_MMP-12_(CVD)	157_IL-12B_(INF)	0.18436251406172133
182_MMP-12_(CVD)	162_U-PAR_(CVD)	0.30347496618066927
182_MMP-12_(CVD)	116_KLK6_(CVD)	0.2296720092837612
182_MMP-12_(CVD)	187_TNFRSF9_(INF)	0.25782681303424937
182_MMP-12_(CVD)	miR-92a-3p	0.15946113198832101
173_GAL_(CVD)	168_CXCL6_(INF)	0.14534533204882027
173_GAL_(CVD)	154_mAmP_(CVD)	0.1201520892947201
173_GAL_(CVD)	miR-223-5p(*)	0.10755561920307599
173_GAL_(CVD)	122_CXCL9_(INF)	0.15642069217673704
173_GAL_(CVD)	116_KLK6_(CVD)	0.13293124136510226
190_CCL20_(INF)	195_TNFB_(INF)	0.23296432383999743
190_CCL20_(INF)	miR-191-5p	0.16349630575018992
190_CCL20_(INF)	114_IL-17C_(INF)	0.19864544898789838
190_CCL20_(INF)	113_IL-6_(CVD)	0.21346588875968564
190_CCL20_(INF)	156_HGF_(INF)	0.31723331048804404
190_CCL20_(INF)	150_CHI3L1_(CVD)	0.21889696488276478
190_CCL20_(INF)	145_CCL19_(INF)	0.23511987633643194
116_IL-17A_(INF)	141_FGF-5_(INF)	0.21950406998487804
116_IL-17A_(INF)	187_TNFRSF9_(INF)	0.14465583845689167
116_IL-17A_(INF)	191_CA-125_(CVD)	0.12252487902641818
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.20431533993172568
164_CTSD_(CVD)	187_FABP4_(CVD)	0.14284455903291615
164_CTSD_(CVD)	112_uPA_(INF)	0.0990432995934416
164_CTSD_(CVD)	108_SELE_(CVD)	0.1323599508031883
164_CTSD_(CVD)	miR-122-5p	0.11851957439119598
164_CTSD_(CVD)	miR-320a	0.1004969587767901
164_CTSD_(CVD)	171_Dkk-1_(CVD)	0.15077769411475916
125_PDGF subunit B_(CVD)	195_TNFB_(INF)	0.15125169552759932
125_PDGF subunit B_(CVD)	192_STAMPB_(INF)	0.5529674956020747
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.8534464710704031
125_PDGF subunit B_(CVD)	miR-24-3p	0.6137049342993945
125_PDGF subunit B_(CVD)	171_Dkk-1_(CVD)	0.18945970030526738
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.47418358091688706
174_AGRP_(CVD)	135_TGF-alpha_(INF)	0.19063045843432658
174_AGRP_(CVD)	158_MB_(CVD)	0.17449406688619806
174_AGRP_(CVD)	167_MMP-7_(CVD)	0.22826961384132183
174_AGRP_(CVD)	140_IL-10RA_(INF)	0.11903243899809013
miR-28-5p	miR-126-5p(*)	0.17029442199376188
miR-28-5p	189_LEP_(CVD)	0.11851160515984827
miR-28-5p	188_BNP_(CVD)	0.24051071318999284
miR-28-5p	143_LIF-R_(INF)	0.16412979579166542
miR-28-5p	166_MIP-1 alpha_(INF)	0.15804323908485163
149_IL-10RB_(INF)	189_TWEAK_(INF)	0.27903604667402426
149_IL-10RB_(INF)	186_CX3CL1_(INF)	0.4867062772036519
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.45597718405539034
149_IL-10RB_(INF)	165_CD5_(INF)	0.4793167968647172
149_IL-10RB_(INF)	117_CXCL11_(INF)	0.21528891146602547
149_IL-10RB_(INF)	112_uPA_(INF)	0.43807420125027985
164_CCL23_(INF)	170_4E-BP1_(INF)	0.23728485466376448
164_CCL23_(INF)	196_CSF-1_(INF)	0.27874467356423427
164_CCL23_(INF)	171_Dkk-1_(CVD)	0.20173275292148585
164_CCL23_(INF)	miR-130a-3p	0.13746518399734597
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.5750201326413382
130_TRAIL-R2_(CVD)	170_CXCL16_(CVD)	0.377077666146425
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5450135114395573
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6506785221112885
130_TRAIL-R2_(CVD)	137_HSP 27_(CVD)	0.22588808387185288
130_TRAIL-R2_(CVD)	149_REN_(CVD)	0.22311349346399467
189_TWEAK_(INF)	149_IL-10RB_(INF)	0.2790360466740234
189_TWEAK_(INF)	194_ADA_(INF)	0.20038505742590385
189_TWEAK_(INF)	miR-223-5p(*)	0.14234998809488797
189_TWEAK_(INF)	165_RAGE_(CVD)	0.1457038900789529
189_TWEAK_(INF)	174_DNER_(INF)	0.283301989796076
137_CCL11_(INF)	185_CCL25_(INF)	0.24972904440300425
137_CCL11_(INF)	132_SCF_(INF)	0.15599483199581954
137_CCL11_(INF)	194_ADA_(INF)	0.2845664498990761
137_CCL11_(INF)	115_MCP-1_(INF)	0.25686775905010517
137_CCL11_(INF)	173_CCL28_(INF)	0.22655998288687584
137_CCL11_(INF)	miR-375	0.09309562988349995
139_PRL_(CVD)	112_uPA_(INF)	0.15578337212603088
139_PRL_(CVD)	158_MB_(CVD)	0.2392519440599301
139_PRL_(CVD)	172_SIRT2_(CVD)	0.1356802120537477
151_IL-18R1_(INF)	miR-126-5p(*)	0.2581504481791006
151_IL-18R1_(INF)	191_CA-125_(CVD)	0.12985482523836467
151_IL-18R1_(INF)	148_IL-15RA_(INF)	0.12338295159778312
151_IL-18R1_(INF)	112_IL-1ra_(CVD)	0.22764960299432513
miR-223-5p(*)	miR-885-5p	0.20326798316597472
miR-223-5p(*)	miR-21-5p	0.5335561413143894
miR-223-5p(*)	189_TWEAK_(INF)	0.14234998809488797
miR-223-5p(*)	miR-222-3p	0.47133022680859504
miR-223-5p(*)	RNY4-3p	0.6269944944014334
miR-223-5p(*)	173_GAL_(CVD)	0.10755561920307599
138_TNFSF14_(INF)	136_MMP-3_(CVD)	0.30821105259039605
138_TNFSF14_(INF)	169_CXCL10_(INF)	0.19051000064677748
138_TNFSF14_(INF)	112_IL-1ra_(CVD)	0.29770630957691857
138_TNFSF14_(INF)	101_IL-8_(INF)	0.1791888167844018
138_TNFSF14_(INF)	165_CD5_(INF)	0.2068942129847997
138_TNFSF14_(INF)	143_LIF-R_(INF)	0.22524624179012864
138_TNFSF14_(INF)	miR-375	0.09047238615026565
138_TNFSF14_(INF)	144_FAS_(CVD)	0.2552003551053792
167_MMP-7_(CVD)	174_AGRP_(CVD)	0.22826961384132183
167_MMP-7_(CVD)	118_PAR-1_(CVD)	0.373101980934897
167_MMP-7_(CVD)	151_ST2_(CVD)	0.23105444487373905
167_MMP-7_(CVD)	157_PSGL-1_(CVD)	0.10682530611914576
167_MMP-7_(CVD)	114_CSTB_(CVD)	0.379612439620578
167_MMP-7_(CVD)	183_SPON1_(CVD)	0.398080153842872
167_MMP-7_(CVD)	155_TRANCE_(INF)	0.20077961849147208
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.46798653357311615
118_PAR-1_(CVD)	167_MMP-7_(CVD)	0.3731019809348961
118_PAR-1_(CVD)	162_U-PAR_(CVD)	0.4972826428520083
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.3110931566490365
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.5670584728501167
193_FS_(CVD)	154_CXCL5_(INF)	0.21677858482872203
193_FS_(CVD)	106_GDF-15_(CVD)	0.22679753621128196
140_IL-10RA_(INF)	153_Beta-NGF_(INF)	0.32234652400625396
140_IL-10RA_(INF)	174_AGRP_(CVD)	0.11470728356541304
140_IL-10RA_(INF)	136_MCP-4_(INF)	0.15294077280697493
140_IL-10RA_(INF)	173_CCL28_(INF)	0.18937867397464547
170_CXCL16_(CVD)	miR-885-5p	0.13441591452449142
170_CXCL16_(CVD)	130_TRAIL-R2_(CVD)	0.3770776661464259
170_CXCL16_(CVD)	159_TM_(CVD)	0.33583388096218414
170_CXCL16_(CVD)	116_KLK6_(CVD)	0.3135596241366905
170_CXCL16_(CVD)	162_IL-10_(INF)	0.19160661969688864
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.3431027481312574
103_AM_(CVD)	141_GH_(CVD)	0.22900848614811764
103_AM_(CVD)	114_CSTB_(CVD)	0.6355423087348484
103_AM_(CVD)	113_IL-6_(CVD)	0.3277131955618069
103_AM_(CVD)	148_IL-15RA_(INF)	0.31315061774758224
172_SIRT2_(CVD)	miR-122-5p	0.17607627272026338
172_SIRT2_(CVD)	139_PRL_(CVD)	0.1356802120537477
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.3110931566490365
172_SIRT2_(CVD)	miR-223-3p	0.5291364401901433
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.6490351701946127
172_SIRT2_(CVD)	184_CASP-8_(INF)	0.3926766432505069
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.8440172051867174
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.7701822063022714
172_SIRT2_(CVD)	177_t-PA_(CVD)	0.21849201326083012
172_SIRT2_(CVD)	117_Gal-3_(CVD)	0.19724753950535234
hsa-miR-574-3p	169_CXCL10_(INF)	0.2082871127415915
hsa-miR-574-3p	miR-222-3p	0.7174006959530139
141_GH_(CVD)	168_CXCL6_(INF)	0.14612876223378013
141_GH_(CVD)	157_IL-12B_(INF)	0.13366576064373614
141_GH_(CVD)	136_MMP-3_(CVD)	0.20191008529695953
141_GH_(CVD)	miR-145-5p	0.1250135775365333
141_GH_(CVD)	179_FGF-19_(INF)	0.12495877694938873
141_GH_(CVD)	103_AM_(CVD)	0.22900848614811764
166_CCL3_(CVD)	108_SELE_(CVD)	0.20219506341414561
166_CCL3_(CVD)	miR-140-5p	0.12425383435631598
166_CCL3_(CVD)	114_CSTB_(CVD)	0.35784376768656045
166_CCL3_(CVD)	122_CXCL9_(INF)	0.3605477866200131
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7592744007082031
196_ECP_(CVD)	140_MPO_(CVD)	0.23349191849799578
196_ECP_(CVD)	169_CXCL10_(INF)	0.31933188249750444
196_ECP_(CVD)	160_IL-16_(CVD)	0.2916257180530044
196_ECP_(CVD)	162_U-PAR_(CVD)	0.27129609051253745
196_ECP_(CVD)	145_CCL19_(INF)	0.16463144714803502
167_Flt3L_(INF)	miR-324-5p	0.1724687486406875
167_Flt3L_(INF)	115_MCP-1_(INF)	0.19520604506459627
167_Flt3L_(INF)	117_Gal-3_(CVD)	0.15189520985123384
167_Flt3L_(INF)	miR-150-5p	0.09810667515194549
167_Flt3L_(INF)	133_IL-18_(INF)	0.11946485434001808
118_AXIN1_(INF)	miR-885-5p	0.09122560600141849
118_AXIN1_(INF)	miR-21-5p	0.5075295848737351
118_AXIN1_(INF)	191_ST1A1_(INF)	0.444355201866113
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7947118186733038
118_AXIN1_(INF)	122_CXCL9_(INF)	0.16142191069676048
118_AXIN1_(INF)	miR-221-3p	0.488301940590806
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.20431533993172657
150_CHI3L1_(CVD)	162_U-PAR_(CVD)	0.2866257949671551
150_CHI3L1_(CVD)	186_CX3CL1_(INF)	0.2207009571375993
150_CHI3L1_(CVD)	195_NT-pro-BNP_(CVD)	0.23429317552047557
150_CHI3L1_(CVD)	190_CCL20_(INF)	0.21889696488276567
miR-324-5p	miR-122-5p	0.13045288267490918
miR-324-5p	196_CSF-1_(INF)	0.15440424584259826
miR-324-5p	142_MMP-1_(INF)	0.11815334675572764
miR-324-5p	167_Flt3L_(INF)	0.17246874864068662
miR-324-5p	miR-130a-3p	0.4183883044459433
135_TNF-R2_(CVD)	miR-143-3p	0.15399888167206743
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.31755091304207284
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.5670584728501167
135_TNF-R2_(CVD)	123_TF_(CVD)	0.3719698188782701
135_TNF-R2_(CVD)	143_RETN_(CVD)	0.42053329603559764
135_TNF-R2_(CVD)	117_CXCL11_(INF)	0.2576933015565581
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.948152105174235
miR-130a-3p	164_CCL23_(INF)	0.1374651839973451
miR-130a-3p	miR-324-5p	0.4183883044459433
miR-130a-3p	miR-26a-5p	0.7256297556581925
miR-130a-3p	RNY4-5p	0.4715833649826804
let-7b-5p	miR-20b-5p	0.6545632399245527
let-7b-5p	161_MMP-10_(INF)	0.18190045387605824
let-7b-5p	miR-140-5p	0.6213687843663216
let-7b-5p	144_FAS_(CVD)	0.1796211792141129
let-7b-5p	miR-16-5p	0.7776025936323085
103_BDNF_(INF)	miR-375	0.09519691682710185
103_BDNF_(INF)	102_VEGF-A_(INF)	0.09427210249978746
miR-30b-5p	188_BNP_(CVD)	0.20269895330636079
miR-30b-5p	miR-19b-3p	0.8536569412719119
miR-30b-5p	miR-26a-5p	1.0216050465930318
143_LIF-R_(INF)	148_PTX3_(CVD)	0.18417106958708462
143_LIF-R_(INF)	miR-28-5p	0.16412979579166542
143_LIF-R_(INF)	138_TNFSF14_(INF)	0.23760341445212418
143_LIF-R_(INF)	157_PSGL-1_(CVD)	0.16486513329519958
143_LIF-R_(INF)	miR-99b-5p	0.15830280631903015
143_LIF-R_(INF)	RNY5-5p	0.140630576630282
143_LIF-R_(INF)	153_Beta-NGF_(INF)	0.3569533791102293
143_LIF-R_(INF)	112_uPA_(INF)	0.2940539337528376
143_LIF-R_(INF)	152_TIM_(CVD)	0.24467297857371495
miR-92a-3p	miR-24-3p	0.5662306531388666
miR-92a-3p	RNY4-5p	0.6338242441837432
miR-92a-3p	182_MMP-12_(CVD)	0.15946113198832101
183_SPON1_(CVD)	179_FGF-19_(INF)	0.1366983873513563
183_SPON1_(CVD)	107_PlGF_(CVD)	0.35350535614682954
183_SPON1_(CVD)	167_MMP-7_(CVD)	0.3980801538428711
183_SPON1_(CVD)	186_CX3CL1_(INF)	0.2694395492728816
183_SPON1_(CVD)	165_RAGE_(CVD)	0.3587521676674239
183_SPON1_(CVD)	185_CCL25_(INF)	0.26873424510588517
183_SPON1_(CVD)	117_CXCL11_(INF)	0.24292681685482442
miR-150-5p	120_TRAIL_(INF)	0.10369392879770079
miR-150-5p	miR-222-3p	0.3062453370292282
miR-150-5p	123_TF_(CVD)	0.12651135666638247
miR-150-5p	140_IL-10RA_(INF)	0.10157899433907502
miR-150-5p	167_Flt3L_(INF)	0.09810667515194549
195_TNFB_(INF)	187_TNFRSF9_(INF)	0.1990262287282638
195_TNFB_(INF)	125_PDGF subunit B_(CVD)	0.15125169552759932
195_TNFB_(INF)	187_FABP4_(CVD)	0.20280074254117508
195_TNFB_(INF)	131_CD6_(INF)	0.23196378488965141
195_TNFB_(INF)	190_CCL20_(INF)	0.23296432383999743
107_CDCP1_(INF)	184_CASP-8_(INF)	0.20532571609938977
107_CDCP1_(INF)	122_CXCL9_(INF)	0.3992726506404294
107_CDCP1_(INF)	171_Dkk-1_(CVD)	0.14153173038926337
107_CDCP1_(INF)	101_IL-8_(INF)	0.21353074677849015
107_CDCP1_(INF)	miR-192-5p	0.119065510797709
107_CDCP1_(INF)	miR-99b-5p	0.10351941737380965
157_IL-12B_(INF)	108_CD244_(INF)	0.26269445599769004
157_IL-12B_(INF)	169_CXCL10_(INF)	0.17650707621691542
157_IL-12B_(INF)	194_ADA_(INF)	0.2718314613630062
157_IL-12B_(INF)	141_GH_(CVD)	0.13366576064373703
157_IL-12B_(INF)	130_CCL4_(INF)	0.20830306267003262
157_IL-12B_(INF)	182_MMP-12_(CVD)	0.18436251406172222
185_CCL25_(INF)	137_CCL11_(INF)	0.24972904440300425
185_CCL25_(INF)	102_VEGF-A_(INF)	0.34673620038088604
185_CCL25_(INF)	112_uPA_(INF)	0.2633183761010258
185_CCL25_(INF)	183_SPON1_(CVD)	0.26873424510588517
120_TRAIL_(INF)	122_TIE2_(CVD)	0.20486969941548505
120_TRAIL_(INF)	148_PTX3_(CVD)	0.17218602918009562
120_TRAIL_(INF)	117_CXCL11_(INF)	0.15699845626585152
120_TRAIL_(INF)	165_CD5_(INF)	0.28667417011979435
120_TRAIL_(INF)	181_VEGF-D_(CVD)	0.10748927924425633
120_TRAIL_(INF)	134_IL-6RA_(CVD)	0.16322133423131735
120_TRAIL_(INF)	miR-150-5p	0.10369392879770167
187_FABP4_(CVD)	164_CTSD_(CVD)	0.14284455903291526
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.3954144229654215
187_FABP4_(CVD)	114_CSTB_(CVD)	0.5603492524380247
187_FABP4_(CVD)	195_TNFB_(INF)	0.20280074254117508
187_FABP4_(CVD)	189_LEP_(CVD)	0.5894018834556016
miR-20b-5p	miR-93-5p	0.7850327777890289
miR-20b-5p	156_HGF_(INF)	0.15310876804090956
miR-20b-5p	miR-19b-3p	1.0434998295927755
miR-20b-5p	let-7b-5p	0.6545632399245536
miR-20b-5p	miR-99b-5p	0.32772710000861593
136_MCP-4_(INF)	191_CA-125_(CVD)	0.15748060775012984
136_MCP-4_(INF)	183_MCP-2_(INF)	0.19101976304205337
136_MCP-4_(INF)	184_CASP-8_(INF)	0.17527489389866524
136_MCP-4_(INF)	115_MCP-1_(INF)	0.36770392218547787
136_MCP-4_(INF)	140_IL-10RA_(INF)	0.15294077280697582
136_MCP-4_(INF)	174_DNER_(INF)	0.28745753033998156
136_MCP-4_(INF)	133_IL-18_(INF)	0.24068689602276727
miR-126-3p	miR-21-5p	0.6593215431905239
miR-126-3p	133_IL-18_(INF)	0.13718112938896443
miR-126-3p	miR-24-3p	1.0983703376475278
miR-126-3p	miR-126-5p(*)	0.540461706540313
miR-320a	122_TIE2_(CVD)	0.19526609214198576
miR-320a	164_CTSD_(CVD)	0.10049695877678921
miR-320a	181_VEGF-D_(CVD)	0.10041482016147718
miR-320a	miR-223-3p	0.8076843132910589
131_CD6_(INF)	195_TNFB_(INF)	0.2319637848896523
131_CD6_(INF)	165_CD5_(INF)	0.29825247381030184
131_CD6_(INF)	137_HSP 27_(CVD)	0.11951630000982849
131_CD6_(INF)	miR-143-3p	0.1562705551309307
131_CD6_(INF)	142_MMP-1_(INF)	0.1441863496168505
159_TM_(CVD)	170_CXCL16_(CVD)	0.33583388096218414
159_TM_(CVD)	144_FAS_(CVD)	0.49209434209123604
159_TM_(CVD)	194_PECAM-1_(CVD)	0.3177378373410855
159_TM_(CVD)	124_TNF-R1_(CVD)	0.5308382864812193
183_MCP-2_(INF)	162_IL-10_(INF)	0.16593967706105062
183_MCP-2_(INF)	miR-885-5p	0.21246501794780315
183_MCP-2_(INF)	136_MCP-4_(INF)	0.19101976304205337
114_IL-17C_(INF)	108_CD244_(INF)	0.27846215226317916
114_IL-17C_(INF)	123_TF_(CVD)	0.13235444224488901
114_IL-17C_(INF)	151_ST2_(CVD)	0.15749627066600524
114_IL-17C_(INF)	195_NT-pro-BNP_(CVD)	0.15767359189429886
114_IL-17C_(INF)	190_CCL20_(INF)	0.19864544898789838
121_hK11_(CVD)	178_HB-EGF_(CVD)	0.48571787428614677
121_hK11_(CVD)	151_ST2_(CVD)	0.16907210621391489
121_hK11_(CVD)	144_FGF-21_(INF)	0.15952292973034332
121_hK11_(CVD)	123_TF_(CVD)	0.38537261773803255
121_hK11_(CVD)	124_TNF-R1_(CVD)	0.4829276967248015
121_hK11_(CVD)	195_NT-pro-BNP_(CVD)	0.2410027694089445
184_CASP-8_(INF)	179_FGF-19_(INF)	0.1466216148033075
184_CASP-8_(INF)	172_SIRT2_(CVD)	0.3926766432505069
184_CASP-8_(INF)	103_BDNF_(INF)	0.09056790535429826
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.367943905851539
184_CASP-8_(INF)	107_CDCP1_(INF)	0.20532571609939065
184_CASP-8_(INF)	136_MCP-4_(INF)	0.17527489389866613
miR-222-3p	miR-27b-3p	0.35151589613236034
miR-222-3p	miR-223-5p(*)	0.47133022680859504
miR-222-3p	160_IL-16_(CVD)	0.2183540552265404
miR-222-3p	miR-19b-3p	0.7800158176083887
miR-222-3p	hsa-miR-574-3p	0.7174006959530148
miR-222-3p	miR-126-5p(*)	0.39408207740132895
